2727,0,org.apache.commons.math.ConvergingAlgorithmImpl:<init>(ID)V
2729,0,org.apache.commons.math.ConvergingAlgorithmImpl:setAbsoluteAccuracy(D)V
2732,0,org.apache.commons.math.ConvergingAlgorithmImpl:setMaximalIterationCount(I)V
3428,0,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator:<init>(D)V
3430,0,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>(Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD)V
3433,0,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:setSafety(D)V
3434,1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D
3436,0,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:setMinReduction(D)V
3438,0,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:setMaxGrowth(D)V
3454,0,org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>(DDDD)V
3456,0,org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:getOrder()I
3457,0,org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError([[D[D[DD)D
3469,0,org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>()V
3478,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>()V
3496,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>(Ljava/lang/String;DDDD)V
3498,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:setInitialStepSize(D)V
3499,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)V
3500,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D)D
3501,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep(DZZ)D
3503,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:resetInternalState()V
3540,0,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:<init>(Ljava/lang/String;[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;D)V
3541,1,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D
3544,0,org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:<init>()V
3572,0,org.apache.commons.math.ode.AbstractIntegrator:<init>(Ljava/lang/String;)V
3581,0,org.apache.commons.math.ode.AbstractIntegrator:requiresDenseOutput()Z
3584,0,org.apache.commons.math.ode.AbstractIntegrator:setMaxEvaluations(I)V
3587,0,org.apache.commons.math.ode.AbstractIntegrator:resetEvaluations()V
3588,0,org.apache.commons.math.ode.AbstractIntegrator:setEquations(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V
3589,0,org.apache.commons.math.ode.AbstractIntegrator:computeDerivatives(D[D[D)V
3590,0,org.apache.commons.math.ode.AbstractIntegrator:sanityChecks(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)V
3591,0,org.apache.commons.math.ode.AbstractIntegrator:addEndTimeChecker(DDLorg/apache/commons/math/ode/events/CombinedEventsManager;)Lorg/apache/commons/math/ode/events/CombinedEventsManager;
3594,0,org.apache.commons.math.ode.events.EventState:<init>(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V
3599,0,org.apache.commons.math.ode.events.EventState:reinitializeBegin(D[D)V
3600,0,org.apache.commons.math.ode.events.EventState:evaluateStep(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z
3601,0,org.apache.commons.math.ode.events.EventState:getEventTime()D
3602,0,org.apache.commons.math.ode.events.EventState:stepAccepted(D[D)V
3603,0,org.apache.commons.math.ode.events.EventState:stop()Z
3604,0,org.apache.commons.math.ode.events.EventState:reset(D[D)Z
3605,0,org.apache.commons.math.ode.events.EventState:access$000(Lorg/apache/commons/math/ode/events/EventState;)Lorg/apache/commons/math/ode/events/EventHandler;
3606,0,org.apache.commons.math.ode.events.EventState$1:<init>(Lorg/apache/commons/math/ode/events/EventState;Lorg/apache/commons/math/ode/sampling/StepInterpolator;)V
3607,0,org.apache.commons.math.ode.events.EventState$1:value(D)D
3608,0,org.apache.commons.math.ode.events.CombinedEventsManager:<init>()V
3609,0,org.apache.commons.math.ode.events.CombinedEventsManager:addEventHandler(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V
3612,0,org.apache.commons.math.ode.events.CombinedEventsManager:getEventsStates()Ljava/util/Collection;
3613,0,org.apache.commons.math.ode.events.CombinedEventsManager:isEmpty()Z
3614,0,org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z
3615,0,org.apache.commons.math.ode.events.CombinedEventsManager:getEventTime()D
3616,0,org.apache.commons.math.ode.events.CombinedEventsManager:stepAccepted(D[D)V
3617,0,org.apache.commons.math.ode.events.CombinedEventsManager:stop()Z
3618,0,org.apache.commons.math.ode.events.CombinedEventsManager:reset(D[D)Z
3619,0,org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker:<init>(D)V
3620,0,org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker:eventOccurred(D[DZ)I
3621,0,org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker:g(D[D)D
3626,0,org.apache.commons.math.ode.sampling.DummyStepInterpolator:<init>([D[DZ)V
3629,0,org.apache.commons.math.ode.sampling.DummyStepInterpolator:computeInterpolatedStateAndDerivatives(DD)V
3639,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>()V
3640,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>([DZ)V
3644,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:shift()V
3645,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:storeTime(D)V
3646,0,org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getPreviousTime()D
