4,0,org.apache.commons.math3.special.Gamma:logGamma(D)D
12,0,org.apache.commons.math3.special.Gamma:invGamma1pm1(D)D
13,0,org.apache.commons.math3.special.Gamma:logGamma1p(D)D
21,0,org.apache.commons.math3.special.Beta:logBeta(DD)D
22,0,org.apache.commons.math3.special.Beta:logBeta(DDDI)D
2675,0,org.apache.commons.math3.distribution.UniformRealDistribution:<init>(DD)V
2676,0,org.apache.commons.math3.distribution.UniformRealDistribution:<init>(DDD)V
2677,0,org.apache.commons.math3.distribution.UniformRealDistribution:<init>(Lorg/apache/commons/math3/random/RandomGenerator;DDD)V
2678,0,org.apache.commons.math3.distribution.UniformRealDistribution:density(D)D
2684,0,org.apache.commons.math3.distribution.UniformRealDistribution:getSupportUpperBound()D
2686,1,org.apache.commons.math3.distribution.UniformRealDistribution:isSupportUpperBoundInclusive()Z
2690,0,org.apache.commons.math3.distribution.AbstractRealDistribution:<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V
2839,0,org.apache.commons.math3.distribution.FDistribution:<init>(DD)V
2840,0,org.apache.commons.math3.distribution.FDistribution:<init>(DDD)V
2841,0,org.apache.commons.math3.distribution.FDistribution:<init>(Lorg/apache/commons/math3/random/RandomGenerator;DDD)V
2842,0,org.apache.commons.math3.distribution.FDistribution:density(D)D
2850,0,org.apache.commons.math3.distribution.FDistribution:getSupportLowerBound()D
2852,1,org.apache.commons.math3.distribution.FDistribution:isSupportLowerBoundInclusive()Z
3885,0,org.apache.commons.math3.util.FastMath$lnMant:access$400()[[D
4010,0,org.apache.commons.math3.util.FastMath$ExpIntTable:access$000()[D
4011,0,org.apache.commons.math3.util.FastMath$ExpIntTable:access$100()[D
4029,0,org.apache.commons.math3.util.FastMath$ExpFracTable:access$200()[D
4030,0,org.apache.commons.math3.util.FastMath$ExpFracTable:access$300()[D
4161,0,org.apache.commons.math3.util.FastMath:exp(D)D
4162,0,org.apache.commons.math3.util.FastMath:exp(DD[D)D
4165,0,org.apache.commons.math3.util.FastMath:log(D)D
4166,0,org.apache.commons.math3.util.FastMath:log(D[D)D
4167,0,org.apache.commons.math3.util.FastMath:log1p(D)D
4199,0,org.apache.commons.math3.util.FastMath:floor(D)D
4317,0,org.apache.commons.math3.random.Well19937c:<init>()V
4334,0,org.apache.commons.math3.random.BitsStreamGenerator:<init>()V
4343,0,org.apache.commons.math3.random.BitsStreamGenerator:clear()V
4354,0,org.apache.commons.math3.random.RandomDataGenerator:<init>()V
4355,0,org.apache.commons.math3.random.RandomDataGenerator:<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V
4395,0,org.apache.commons.math3.random.RandomDataImpl:<init>()V
4455,0,org.apache.commons.math3.random.AbstractWell:<init>(IIII)V
4457,0,org.apache.commons.math3.random.AbstractWell:<init>(IIII[I)V
4460,0,org.apache.commons.math3.random.AbstractWell:setSeed([I)V
4461,0,org.apache.commons.math3.random.AbstractWell:setSeed(J)V
