3527,0,org.apache.commons.math3.distribution.HypergeometricDistribution:<init>(III)V
3528,0,org.apache.commons.math3.distribution.HypergeometricDistribution:<init>(Lorg/apache/commons/math3/random/RandomGenerator;III)V
3532,0,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumberOfSuccesses()I
3533,0,org.apache.commons.math3.distribution.HypergeometricDistribution:getPopulationSize()I
3534,0,org.apache.commons.math3.distribution.HypergeometricDistribution:getSampleSize()I
3539,1,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()D
3540,0,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalVariance()D
3541,0,org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance()D
3542,0,org.apache.commons.math3.distribution.HypergeometricDistribution:getSupportLowerBound()I
3543,0,org.apache.commons.math3.distribution.HypergeometricDistribution:getSupportUpperBound()I
3823,0,org.apache.commons.math3.distribution.AbstractIntegerDistribution:<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V
3825,0,org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability(D)I
3826,0,org.apache.commons.math3.distribution.AbstractIntegerDistribution:solveInverseCumulativeProbability(DII)I
3828,0,org.apache.commons.math3.distribution.AbstractIntegerDistribution:sample()I
5486,0,org.apache.commons.math3.util.FastMath:sqrt(D)D
5541,0,org.apache.commons.math3.util.FastMath:min(II)I
5545,0,org.apache.commons.math3.util.FastMath:max(II)I
5663,0,org.apache.commons.math3.random.Well19937c:<init>()V
5667,0,org.apache.commons.math3.random.Well19937c:next(I)I
5680,0,org.apache.commons.math3.random.BitsStreamGenerator:<init>()V
5683,0,org.apache.commons.math3.random.BitsStreamGenerator:nextDouble()D
5690,0,org.apache.commons.math3.random.BitsStreamGenerator:clear()V
5709,0,org.apache.commons.math3.random.RandomDataGenerator:<init>()V
5710,0,org.apache.commons.math3.random.RandomDataGenerator:<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V
5751,0,org.apache.commons.math3.random.RandomDataImpl:<init>()V
5812,0,org.apache.commons.math3.random.AbstractWell:<init>(IIII)V
5814,0,org.apache.commons.math3.random.AbstractWell:<init>(IIII[I)V
5817,0,org.apache.commons.math3.random.AbstractWell:setSeed([I)V
5818,0,org.apache.commons.math3.random.AbstractWell:setSeed(J)V
