2430,0,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:<init>(Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V
2437,0,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;
2438,1,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;
2439,0,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:sortPairs(Lorg/apache/commons/math/optimization/GoalType;)V
2440,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:<init>()V
2441,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setMaxEvaluations(I)V
2442,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMaxEvaluations()I
2443,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getEvaluations()I
2444,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getGoalType()Lorg/apache/commons/math/optimization/GoalType;
2445,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMin()D
2446,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMax()D
2447,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getStartValue()D
2448,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue(D)D
2449,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;
2450,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;
2452,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getConvergenceChecker()Lorg/apache/commons/math/optimization/ConvergenceChecker;
2453,0,org.apache.commons.math.optimization.univariate.BrentOptimizer:<init>(DD)V
2454,0,org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;
2456,0,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$1:<init>(Lorg/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer;Lorg/apache/commons/math/optimization/GoalType;)V
2457,0,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$1:compare(Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;)I
2471,0,org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair:<init>(DD)V
2472,0,org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair:getPoint()D
2473,0,org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair:getValue()D
3269,0,org.apache.commons.math.util.FastMath:abs(J)J
3271,0,org.apache.commons.math.util.FastMath:abs(D)D
3282,0,org.apache.commons.math.util.FastMath:min(DD)D
3286,0,org.apache.commons.math.util.FastMath:max(DD)D
3298,0,org.apache.commons.math.util.MathUtils:equals(DD)Z
3302,0,org.apache.commons.math.util.MathUtils:equals(DDI)Z
3397,0,org.apache.commons.math.util.Incrementor:<init>()V
3398,0,org.apache.commons.math.util.Incrementor:setMaximalCount(I)V
3399,0,org.apache.commons.math.util.Incrementor:getMaximalCount()I
3400,0,org.apache.commons.math.util.Incrementor:getCount()I
3402,0,org.apache.commons.math.util.Incrementor:incrementCount()V
3403,0,org.apache.commons.math.util.Incrementor:resetCount()V
3504,0,org.apache.commons.math.random.JDKRandomGenerator:<init>()V
