320,0,org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>()V
321,0,org.apache.commons.math.stat.descriptive.SummaryStatistics:<init>(Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;)V
323,1,org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue(D)V
327,0,org.apache.commons.math.stat.descriptive.SummaryStatistics:getMean()D
329,0,org.apache.commons.math.stat.descriptive.SummaryStatistics:getVariance()D
333,0,org.apache.commons.math.stat.descriptive.SummaryStatistics:getGeometricMean()D
351,0,org.apache.commons.math.stat.descriptive.SummaryStatistics:setGeoMeanImpl(Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;)V
353,0,org.apache.commons.math.stat.descriptive.SummaryStatistics:setMeanImpl(Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;)V
355,0,org.apache.commons.math.stat.descriptive.SummaryStatistics:setVarianceImpl(Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;)V
356,0,org.apache.commons.math.stat.descriptive.SummaryStatistics:checkEmpty()V
359,0,org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:<init>()V
360,0,org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate([D)D
367,0,org.apache.commons.math.stat.descriptive.moment.SecondMoment:<init>()V
369,0,org.apache.commons.math.stat.descriptive.moment.SecondMoment:increment(D)V
370,0,org.apache.commons.math.stat.descriptive.moment.SecondMoment:clear()V
396,0,org.apache.commons.math.stat.descriptive.moment.Mean:<init>()V
397,0,org.apache.commons.math.stat.descriptive.moment.Mean:<init>(Lorg/apache/commons/math/stat/descriptive/moment/FirstMoment;)V
401,0,org.apache.commons.math.stat.descriptive.moment.Mean:getResult()D
403,0,org.apache.commons.math.stat.descriptive.moment.Mean:evaluate([DII)D
422,0,org.apache.commons.math.stat.descriptive.moment.FirstMoment:<init>()V
424,0,org.apache.commons.math.stat.descriptive.moment.FirstMoment:increment(D)V
425,0,org.apache.commons.math.stat.descriptive.moment.FirstMoment:clear()V
481,0,org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>()V
483,0,org.apache.commons.math.stat.descriptive.moment.GeometricMean:<init>(Lorg/apache/commons/math/stat/descriptive/summary/SumOfLogs;)V
486,0,org.apache.commons.math.stat.descriptive.moment.GeometricMean:getResult()D
488,0,org.apache.commons.math.stat.descriptive.moment.GeometricMean:evaluate([DII)D
502,0,org.apache.commons.math.stat.descriptive.moment.Variance:<init>(Lorg/apache/commons/math/stat/descriptive/moment/SecondMoment;)V
503,0,org.apache.commons.math.stat.descriptive.moment.Variance:<init>(Z)V
505,0,org.apache.commons.math.stat.descriptive.moment.Variance:<init>(Lorg/apache/commons/math/stat/descriptive/moment/Variance;)V
507,0,org.apache.commons.math.stat.descriptive.moment.Variance:getResult()D
509,0,org.apache.commons.math.stat.descriptive.moment.Variance:clear()V
510,0,org.apache.commons.math.stat.descriptive.moment.Variance:evaluate([D)D
511,0,org.apache.commons.math.stat.descriptive.moment.Variance:evaluate([DII)D
514,0,org.apache.commons.math.stat.descriptive.moment.Variance:evaluate([DDII)D
620,0,org.apache.commons.math.stat.descriptive.rank.Max:<init>()V
622,0,org.apache.commons.math.stat.descriptive.rank.Max:increment(D)V
651,0,org.apache.commons.math.stat.descriptive.rank.Min:<init>()V
653,0,org.apache.commons.math.stat.descriptive.rank.Min:increment(D)V
662,0,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:<init>()V
669,0,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test([DII)Z
670,0,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test([DIIZ)Z
684,0,org.apache.commons.math.stat.descriptive.summary.SumOfSquares:<init>()V
686,0,org.apache.commons.math.stat.descriptive.summary.SumOfSquares:increment(D)V
695,0,org.apache.commons.math.stat.descriptive.summary.SumOfLogs:<init>()V
697,0,org.apache.commons.math.stat.descriptive.summary.SumOfLogs:increment(D)V
699,0,org.apache.commons.math.stat.descriptive.summary.SumOfLogs:getN()J
701,0,org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate([DII)D
719,0,org.apache.commons.math.stat.descriptive.summary.Sum:<init>()V
721,0,org.apache.commons.math.stat.descriptive.summary.Sum:increment(D)V
725,0,org.apache.commons.math.stat.descriptive.summary.Sum:evaluate([DII)D
3757,0,org.apache.commons.math.util.FastMath$lnMant:access$400()[[D
3851,0,org.apache.commons.math.util.FastMath$ExpIntTable:access$000()[D
3852,0,org.apache.commons.math.util.FastMath$ExpIntTable:access$100()[D
3862,0,org.apache.commons.math.util.FastMath$ExpFracTable:access$200()[D
3863,0,org.apache.commons.math.util.FastMath$ExpFracTable:access$300()[D
3993,0,org.apache.commons.math.util.FastMath:sqrt(D)D
4005,0,org.apache.commons.math.util.FastMath:exp(D)D
4006,0,org.apache.commons.math.util.FastMath:exp(DD[D)D
4009,0,org.apache.commons.math.util.FastMath:log(D)D
4010,0,org.apache.commons.math.util.FastMath:log(D[D)D
