3065,0,org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>(DDD)V
3067,0,org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V
3068,0,org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V
3071,0,org.apache.commons.math.geometry.euclidean.threed.Vector3D:getX()D
3072,0,org.apache.commons.math.geometry.euclidean.threed.Vector3D:getY()D
3073,0,org.apache.commons.math.geometry.euclidean.threed.Vector3D:getZ()D
3078,0,org.apache.commons.math.geometry.euclidean.threed.Vector3D:getNormSq()D
3084,0,org.apache.commons.math.geometry.euclidean.threed.Vector3D:subtract(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;
3095,0,org.apache.commons.math.geometry.euclidean.threed.Vector3D:dotProduct(Lorg/apache/commons/math/geometry/Vector;)D
3096,0,org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;
3173,1,org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V
3177,0,org.apache.commons.math.geometry.euclidean.threed.Rotation:getQ0()D
3736,0,org.apache.commons.math.util.FastMath:sqrt(D)D
3905,0,org.apache.commons.math.util.MathUtils:linearCombination(DDDD)D
3906,0,org.apache.commons.math.util.MathUtils:linearCombination(DDDDDD)D
