1240,0,org.apache.commons.math.complex.ComplexFormat:<init>()V
1241,0,org.apache.commons.math.complex.ComplexFormat:<init>(Ljava/text/NumberFormat;)V
1244,0,org.apache.commons.math.complex.ComplexFormat:<init>(Ljava/lang/String;Ljava/text/NumberFormat;)V
1245,0,org.apache.commons.math.complex.ComplexFormat:<init>(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V
1251,0,org.apache.commons.math.complex.ComplexFormat:getDefaultNumberFormat()Ljava/text/NumberFormat;
1252,0,org.apache.commons.math.complex.ComplexFormat:getDefaultNumberFormat(Ljava/util/Locale;)Ljava/text/NumberFormat;
1253,0,org.apache.commons.math.complex.ComplexFormat:getImaginaryCharacter()Ljava/lang/String;
1256,0,org.apache.commons.math.complex.ComplexFormat:getInstance(Ljava/util/Locale;)Lorg/apache/commons/math/complex/ComplexFormat;
1257,0,org.apache.commons.math.complex.ComplexFormat:getRealFormat()Ljava/text/NumberFormat;
1259,1,org.apache.commons.math.complex.ComplexFormat:parse(Ljava/lang/String;Ljava/text/ParsePosition;)Lorg/apache/commons/math/complex/Complex;
1260,0,org.apache.commons.math.complex.ComplexFormat:parseAndIgnoreWhitespace(Ljava/lang/String;Ljava/text/ParsePosition;)V
1261,0,org.apache.commons.math.complex.ComplexFormat:parseNextCharacter(Ljava/lang/String;Ljava/text/ParsePosition;)C
1263,0,org.apache.commons.math.complex.ComplexFormat:parseNumber(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/ParsePosition;)Ljava/lang/Number;
1265,0,org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter(Ljava/lang/String;)V
1266,0,org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat(Ljava/text/NumberFormat;)V
1267,0,org.apache.commons.math.complex.ComplexFormat:setRealFormat(Ljava/text/NumberFormat;)V
