3741,0,org.apache.commons.math.util.FastMath$lnMant:access$400()[[D
3832,0,org.apache.commons.math.util.Incrementor$1:<init>()V
3835,0,org.apache.commons.math.util.FastMath$ExpIntTable:access$000()[D
3836,0,org.apache.commons.math.util.FastMath$ExpIntTable:access$100()[D
3846,0,org.apache.commons.math.util.FastMath$ExpFracTable:access$200()[D
3847,0,org.apache.commons.math.util.FastMath$ExpFracTable:access$300()[D
3977,0,org.apache.commons.math.util.FastMath:sqrt(D)D
3990,0,org.apache.commons.math.util.FastMath:exp(DD[D)D
3994,0,org.apache.commons.math.util.FastMath:log(D[D)D
3998,0,org.apache.commons.math.util.FastMath:pow(DD)D
4019,0,org.apache.commons.math.util.FastMath:abs(D)D
4020,0,org.apache.commons.math.util.FastMath:ulp(D)D
4024,0,org.apache.commons.math.util.FastMath:nextAfter(DD)D
4034,0,org.apache.commons.math.util.FastMath:min(DD)D
4038,0,org.apache.commons.math.util.FastMath:max(DD)D
4131,0,org.apache.commons.math.util.Incrementor:<init>()V
4132,0,org.apache.commons.math.util.Incrementor:<init>(I)V
4133,0,org.apache.commons.math.util.Incrementor:<init>(ILorg/apache/commons/math/util/Incrementor$MaxCountExceededCallback;)V
4134,0,org.apache.commons.math.util.Incrementor:setMaximalCount(I)V
4139,0,org.apache.commons.math.util.Incrementor:incrementCount()V
4140,0,org.apache.commons.math.util.Incrementor:resetCount()V
4658,0,org.apache.commons.math.ode.ExpandableStatefulODE:<init>(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;)V
4660,0,org.apache.commons.math.ode.ExpandableStatefulODE:getTotalDimension()I
4661,0,org.apache.commons.math.ode.ExpandableStatefulODE:computeDerivatives(D[D[D)V
4663,0,org.apache.commons.math.ode.ExpandableStatefulODE:getPrimaryMapper()Lorg/apache/commons/math/ode/EquationsMapper;
4664,0,org.apache.commons.math.ode.ExpandableStatefulODE:getSecondaryMappers()[Lorg/apache/commons/math/ode/EquationsMapper;
4665,0,org.apache.commons.math.ode.ExpandableStatefulODE:setTime(D)V
4666,0,org.apache.commons.math.ode.ExpandableStatefulODE:getTime()D
4667,0,org.apache.commons.math.ode.ExpandableStatefulODE:setPrimaryState([D)V
4674,0,org.apache.commons.math.ode.ExpandableStatefulODE:getCompleteState()[D
4690,0,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>(Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD)V
4693,0,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:setSafety(D)V
4694,1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V
4696,0,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:setMinReduction(D)V
4698,0,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:setMaxGrowth(D)V
4714,0,org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>(DDDD)V
4716,0,org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:getOrder()I
4729,0,org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>()V
4730,0,org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>(Lorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;)V
4731,0,org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:reinitialize(Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;)V
4732,0,org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:shift()V
4739,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>()V
4740,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>(Lorg/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator;)V
4741,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doCopy()Lorg/apache/commons/math/ode/sampling/StepInterpolator;
4742,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize(Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;)V
4743,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:storeTime(D)V
4745,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize()V
4757,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>(Ljava/lang/String;DDDD)V
4759,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:setStepSizeControl(DDDD)V
4762,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks(Lorg/apache/commons/math/ode/ExpandableStatefulODE;D)V
4763,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep(ZI[DD[D[D[D[D)D
4766,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:resetInternalState()V
4767,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getMinStep()D
4768,0,org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getMaxStep()D
4853,0,org.apache.commons.math.ode.AbstractIntegrator:<init>(Ljava/lang/String;)V
4865,0,org.apache.commons.math.ode.AbstractIntegrator:setMaxEvaluations(I)V
4868,0,org.apache.commons.math.ode.AbstractIntegrator:initIntegration(D[DD)V
