1079,0,org.apache.commons.math.linear.ArrayRealVector:<init>([D)V
1102,0,org.apache.commons.math.linear.ArrayRealVector:mapMultiply(D)Lorg/apache/commons/math/linear/RealVector;
1160,0,org.apache.commons.math.linear.ArrayRealVector:getData()[D
1163,0,org.apache.commons.math.linear.ArrayRealVector:dotProduct([D)D
1186,0,org.apache.commons.math.linear.ArrayRealVector:getDimension()I
1200,0,org.apache.commons.math.linear.ArrayRealVector:checkVectorDimensions(I)V
1627,0,org.apache.commons.math.linear.Array2DRowRealMatrix:<init>([[D)V
1640,0,org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix([[DII)V
1641,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getEntry(II)D
1642,0,org.apache.commons.math.linear.Array2DRowRealMatrix:setEntry(IID)V
1645,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getRowDimension()I
1646,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getColumnDimension()I
1658,0,org.apache.commons.math.linear.Array2DRowRealMatrix:copyIn([[D)V
1791,0,org.apache.commons.math.linear.AbstractRealMatrix:<init>()V
2065,0,org.apache.commons.math.optimization.linear.SimplexSolver:<init>()V
2066,0,org.apache.commons.math.optimization.linear.SimplexSolver:<init>(D)V
2067,0,org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;
2068,0,org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;
2069,0,org.apache.commons.math.optimization.linear.SimplexSolver:doIteration(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V
2070,0,org.apache.commons.math.optimization.linear.SimplexSolver:isPhase1Solved(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z
2071,0,org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z
2072,0,org.apache.commons.math.optimization.linear.SimplexSolver:solvePhase1(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V
2073,0,org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize()Lorg/apache/commons/math/optimization/RealPointValuePair;
