2190,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>(Lorg/apache/commons/math/optimization/UnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V
2192,1,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getResult()D
2193,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getAbsoluteAccuracy()D
2198,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getRelativeAccuracy()D
2202,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:setAbsoluteAccuracy(D)V
2203,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:setMaximalIterationCount(I)V
2204,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:setMaxEvaluations(I)V
2205,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:setRelativeAccuracy(D)V
2206,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptima()[D
2207,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptimaValues()[D
2208,0,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D
2386,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:<init>(ID)V
2387,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:checkResultComputed()V
2388,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getResult()D
2389,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getFunctionValue()D
2390,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setResult(DDI)V
2391,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:clearResult()V
2392,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:setMaxEvaluations(I)V
2394,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getEvaluations()I
2395,0,org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:computeObjectiveValue(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D
2396,0,org.apache.commons.math.optimization.univariate.BrentOptimizer:<init>()V
2398,0,org.apache.commons.math.optimization.univariate.BrentOptimizer:optimize(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D
2399,0,org.apache.commons.math.optimization.univariate.BrentOptimizer:localMin(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D
2400,0,org.apache.commons.math.optimization.univariate.BrentOptimizer:<clinit>()V
2796,0,org.apache.commons.math.ConvergingAlgorithmImpl:<init>(ID)V
2797,0,org.apache.commons.math.ConvergingAlgorithmImpl:getIterationCount()I
2798,0,org.apache.commons.math.ConvergingAlgorithmImpl:setAbsoluteAccuracy(D)V
2799,0,org.apache.commons.math.ConvergingAlgorithmImpl:getAbsoluteAccuracy()D
2801,0,org.apache.commons.math.ConvergingAlgorithmImpl:setMaximalIterationCount(I)V
2804,0,org.apache.commons.math.ConvergingAlgorithmImpl:setRelativeAccuracy(D)V
2805,0,org.apache.commons.math.ConvergingAlgorithmImpl:getRelativeAccuracy()D
3186,0,org.apache.commons.math.random.JDKRandomGenerator:<init>()V
3915,0,org.apache.commons.math.MathRuntimeException:createIllegalStateException(Lorg/apache/commons/math/util/Localizable;[Ljava/lang/Object;)Ljava/lang/IllegalStateException;
3930,0,org.apache.commons.math.MathRuntimeException$5:<init>(Lorg/apache/commons/math/util/Localizable;[Ljava/lang/Object;)V
