1011,0,org.apache.commons.math.linear.MatrixUtils:checkMultiplicationCompatible(Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;)V
1526,0,org.apache.commons.math.linear.Array2DRowRealMatrix:<init>([[DZ)V
1535,0,org.apache.commons.math.linear.Array2DRowRealMatrix:multiply(Lorg/apache/commons/math/linear/Array2DRowRealMatrix;)Lorg/apache/commons/math/linear/Array2DRowRealMatrix;
1537,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getDataRef()[[D
1543,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getRowDimension()I
1544,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getColumnDimension()I
1548,0,org.apache.commons.math.linear.Array2DRowRealMatrix:walkInRowOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D
1781,0,org.apache.commons.math.linear.AbstractRealMatrix:<init>()V
1828,0,org.apache.commons.math.linear.AbstractRealMatrix:walkInOptimizedOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D
2665,0,org.apache.commons.math.ConvergingAlgorithmImpl:<init>(ID)V
2667,0,org.apache.commons.math.ConvergingAlgorithmImpl:setAbsoluteAccuracy(D)V
2670,0,org.apache.commons.math.ConvergingAlgorithmImpl:setMaximalIterationCount(I)V
3339,0,org.apache.commons.math.MathException:<init>(Ljava/lang/Throwable;)V
3344,0,org.apache.commons.math.MathException:getMessage(Ljava/util/Locale;)Ljava/lang/String;
3345,0,org.apache.commons.math.MathException:getMessage()Ljava/lang/String;
3349,0,org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations:<init>(Lorg/apache/commons/math/ode/MultistepIntegrator;I)V
3350,0,org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations:computeDerivatives(D[D[D)V
3351,0,org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations:getDimension()I
3356,0,org.apache.commons.math.ode.nonstiff.AdamsIntegrator:<init>(Ljava/lang/String;IIDDDD)V
3358,0,org.apache.commons.math.ode.nonstiff.AdamsIntegrator:initializeHighOrderDerivatives([D[[D)Lorg/apache/commons/math/linear/Array2DRowRealMatrix;
3359,0,org.apache.commons.math.ode.nonstiff.AdamsIntegrator:updateHighOrderDerivativesPhase1(Lorg/apache/commons/math/linear/Array2DRowRealMatrix;)Lorg/apache/commons/math/linear/Array2DRowRealMatrix;
3360,0,org.apache.commons.math.ode.nonstiff.AdamsIntegrator:updateHighOrderDerivativesPhase2([D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;)V
3361,0,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector:<init>(Lorg/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator;[D[D[D)V
3362,0,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector:start(IIIIII)V
3363,0,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector:visit(IID)V
3364,0,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector:end()D
3367,0,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>(Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD)V
3370,0,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:setSafety(D)V
3371,1,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)D
3373,0,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:setMinReduction(D)V
3375,0,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:setMaxGrowth(D)V
3391,0,org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>(DDDD)V
3393,0,org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:getOrder()I
3394,0,org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError([[D[D[DD)D
3406,0,org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>()V
3407,0,org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>(Lorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;)V
3408,0,org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:reinitialize(Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ)V
3415,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>()V
3416,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>(Lorg/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator;)V
3417,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doCopy()Lorg/apache/commons/math/ode/sampling/StepInterpolator;
3418,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize(Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ)V
3419,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:storeTime(D)V
3420,0,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedStateAndDerivatives(DD)V
