6,0,org.apache.commons.math3.special.Gamma:regularizedGammaP(DDDI)D
24,0,org.apache.commons.math3.special.Erf:erf(D)D
36,0,org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair:<init>(DI)V
37,0,org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair:compareTo(Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;)I
38,0,org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair:getValue()D
39,0,org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair:getPosition()I
44,0,org.apache.commons.math3.stat.ranking.NaturalRanking:<init>(Lorg/apache/commons/math3/stat/ranking/NaNStrategy;Lorg/apache/commons/math3/stat/ranking/TiesStrategy;)V
49,0,org.apache.commons.math3.stat.ranking.NaturalRanking:rank([D)[D
55,0,org.apache.commons.math3.stat.ranking.NaturalRanking:restoreNaNs([DLjava/util/List;)V
56,0,org.apache.commons.math3.stat.ranking.NaturalRanking:getNanPositions([Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;)Ljava/util/List;
802,0,org.apache.commons.math3.stat.inference.MannWhitneyUTest:<init>()V
804,0,org.apache.commons.math3.stat.inference.MannWhitneyUTest:ensureDataConformance([D[D)V
805,0,org.apache.commons.math3.stat.inference.MannWhitneyUTest:concatenateSamples([D[D)[D
806,0,org.apache.commons.math3.stat.inference.MannWhitneyUTest:mannWhitneyU([D[D)D
807,1,org.apache.commons.math3.stat.inference.MannWhitneyUTest:calculateAsymptoticPValue(DII)D
808,0,org.apache.commons.math3.stat.inference.MannWhitneyUTest:mannWhitneyUTest([D[D)D
2651,0,org.apache.commons.math3.distribution.AbstractRealDistribution:<init>()V
2717,0,org.apache.commons.math3.distribution.NormalDistribution:<init>(DD)V
2718,0,org.apache.commons.math3.distribution.NormalDistribution:<init>(DDD)V
2724,0,org.apache.commons.math3.distribution.NormalDistribution:cumulativeProbability(D)D
4073,0,org.apache.commons.math3.util.FastMath:sqrt(D)D
4115,0,org.apache.commons.math3.util.FastMath:abs(D)D
4134,0,org.apache.commons.math3.util.FastMath:max(DD)D
4278,0,org.apache.commons.math3.random.RandomDataImpl:<init>()V
4279,0,org.apache.commons.math3.random.RandomDataImpl:<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V
