3805,0,org.apache.commons.math.util.FastMath:abs(D)D
3824,0,org.apache.commons.math.util.FastMath:max(DD)D
3920,0,org.apache.commons.math.util.MathUtils:checkNotNull(Ljava/lang/Object;)V
3971,0,org.apache.commons.math.util.Incrementor:<init>()V
3972,0,org.apache.commons.math.util.Incrementor:setMaximalCount(I)V
3976,0,org.apache.commons.math.util.Incrementor:incrementCount()V
3977,0,org.apache.commons.math.util.Incrementor:resetCount()V
4854,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:<init>(D)V
4856,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:<init>(DDD)V
4859,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getMin()D
4860,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getMax()D
4862,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getAbsoluteAccuracy()D
4863,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getRelativeAccuracy()D
4864,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:getFunctionValueAccuracy()D
4865,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:computeObjectiveValue(D)D
4866,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:setup(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)V
4867,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)D
4868,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D
4874,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:verifyBracketing(DD)V
4875,0,org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:incrementEvaluationCount()V
4894,0,org.apache.commons.math.analysis.solvers.RegulaFalsiSolver:<init>()V
4906,0,org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver:<init>(D)V
4931,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:isBracketing(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)Z
4933,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:verifyInterval(DD)V
4935,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:verifyBracketing(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)V
4936,0,org.apache.commons.math.analysis.solvers.BaseSecantSolver:<init>(DLorg/apache/commons/math/analysis/solvers/BaseSecantSolver$Method;)V
4940,0,org.apache.commons.math.analysis.solvers.BaseSecantSolver:solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDDLorg/apache/commons/math/analysis/solvers/AllowedSolution;)D
4941,0,org.apache.commons.math.analysis.solvers.BaseSecantSolver:solve(ILorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)D
4942,1,org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve()D
