2251,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize(ILorg/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction;[D[D[D)Lorg/apache/commons/math/optimization/VectorialPointValuePair;
2259,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:<init>()V
2261,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:<init>(DDDDD)V
2262,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize()Lorg/apache/commons/math/optimization/VectorialPointValuePair;
2263,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter([DD[D[D[D[D)V
2264,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMDirection([D[D[D[D)V
2265,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:qrDecomposition()V
2266,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:qTy([D)V
2280,0,org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction:<init>(Lorg/apache/commons/math/optimization/fitting/CurveFitter;Lorg/apache/commons/math/analysis/ParametricUnivariateRealFunction;)V
2281,0,org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction:jacobian()Lorg/apache/commons/math/analysis/MultivariateMatrixFunction;
2282,0,org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction:value([D)[D
2283,0,org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction:access$100(Lorg/apache/commons/math/optimization/fitting/CurveFitter$TheoreticalValuesFunction;)Lorg/apache/commons/math/analysis/ParametricUnivariateRealFunction;
2296,0,org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$1:<init>(Lorg/apache/commons/math/optimization/fitting/GaussianFitter$ParameterGuesser;)V
2297,0,org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$1:compare(Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;)I
2299,0,org.apache.commons.math.optimization.fitting.WeightedObservedPoint:<init>(DDD)V
2300,0,org.apache.commons.math.optimization.fitting.WeightedObservedPoint:getWeight()D
2301,0,org.apache.commons.math.optimization.fitting.WeightedObservedPoint:getX()D
2302,0,org.apache.commons.math.optimization.fitting.WeightedObservedPoint:getY()D
2306,0,org.apache.commons.math.optimization.fitting.GaussianFitter:<init>(Lorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;)V
2308,1,org.apache.commons.math.optimization.fitting.GaussianFitter:fit()[D
2313,0,org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser:<init>([Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;)V
2314,0,org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser:guess()[D
2315,0,org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser:basicGuess([Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;)[D
2316,0,org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser:findMaxY([Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;)I
2317,0,org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser:interpolateXAtY([Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;IID)D
2318,0,org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser:getInterpolationPointsForY([Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;IID)[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;
2319,0,org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser:isBetween(DDD)Z
2320,0,org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser:createWeightedObservedPointComparator()Ljava/util/Comparator;
2321,0,org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1:<init>(Lorg/apache/commons/math/optimization/fitting/CurveFitter$TheoreticalValuesFunction;)V
2322,0,org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1:value([D)[[D
2323,0,org.apache.commons.math.optimization.fitting.CurveFitter:<init>(Lorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;)V
2324,0,org.apache.commons.math.optimization.fitting.CurveFitter:addObservedPoint(DD)V
2325,0,org.apache.commons.math.optimization.fitting.CurveFitter:addObservedPoint(DDD)V
2327,0,org.apache.commons.math.optimization.fitting.CurveFitter:getObservations()[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;
2329,0,org.apache.commons.math.optimization.fitting.CurveFitter:fit(Lorg/apache/commons/math/analysis/ParametricUnivariateRealFunction;[D)[D
2330,0,org.apache.commons.math.optimization.fitting.CurveFitter:fit(ILorg/apache/commons/math/analysis/ParametricUnivariateRealFunction;[D)[D
2331,0,org.apache.commons.math.optimization.fitting.CurveFitter:access$000(Lorg/apache/commons/math/optimization/fitting/CurveFitter;)Ljava/util/List;
2345,0,org.apache.commons.math.optimization.AbstractConvergenceChecker:<init>()V
2347,0,org.apache.commons.math.optimization.AbstractConvergenceChecker:getRelativeThreshold()D
2348,0,org.apache.commons.math.optimization.AbstractConvergenceChecker:getAbsoluteThreshold()D
3081,0,org.apache.commons.math.util.FastMath:sqrt(D)D
3093,0,org.apache.commons.math.util.FastMath:exp(D)D
3094,0,org.apache.commons.math.util.FastMath:exp(DD[D)D
3134,0,org.apache.commons.math.util.FastMath:abs(D)D
3146,0,org.apache.commons.math.util.FastMath:min(II)I
3149,0,org.apache.commons.math.util.FastMath:min(DD)D
3153,0,org.apache.commons.math.util.FastMath:max(DD)D
3293,0,org.apache.commons.math.util.Incrementor:<init>()V
3294,0,org.apache.commons.math.util.Incrementor:setMaximalCount(I)V
3298,0,org.apache.commons.math.util.Incrementor:incrementCount()V
3299,0,org.apache.commons.math.util.Incrementor:resetCount()V
4360,0,org.apache.commons.math.analysis.function.Gaussian:value(DDD)D
4364,0,org.apache.commons.math.analysis.function.Gaussian:access$300(DDD)D
4429,0,org.apache.commons.math.analysis.function.Gaussian$Parametric:<init>()V
4430,0,org.apache.commons.math.analysis.function.Gaussian$Parametric:value(D[D)D
4431,0,org.apache.commons.math.analysis.function.Gaussian$Parametric:gradient(D[D)[D
4432,0,org.apache.commons.math.analysis.function.Gaussian$Parametric:validateParameters([D)V
