2775,0,org.apache.commons.math.dfp.Dfp:<init>(Lorg/apache/commons/math/dfp/DfpField;I)V
2776,0,org.apache.commons.math.dfp.Dfp:<init>(Lorg/apache/commons/math/dfp/DfpField;J)V
2778,0,org.apache.commons.math.dfp.Dfp:<init>(Lorg/apache/commons/math/dfp/Dfp;)V
2779,0,org.apache.commons.math.dfp.Dfp:<init>(Lorg/apache/commons/math/dfp/DfpField;Ljava/lang/String;)V
2780,0,org.apache.commons.math.dfp.Dfp:<init>(Lorg/apache/commons/math/dfp/DfpField;BB)V
2784,0,org.apache.commons.math.dfp.Dfp:newInstance(J)Lorg/apache/commons/math/dfp/Dfp;
2786,0,org.apache.commons.math.dfp.Dfp:newInstance(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;
2789,0,org.apache.commons.math.dfp.Dfp:getField()Lorg/apache/commons/math/dfp/DfpField;
2790,0,org.apache.commons.math.dfp.Dfp:getRadixDigits()I
2791,0,org.apache.commons.math.dfp.Dfp:getZero()Lorg/apache/commons/math/dfp/Dfp;
2792,0,org.apache.commons.math.dfp.Dfp:getOne()Lorg/apache/commons/math/dfp/Dfp;
2793,0,org.apache.commons.math.dfp.Dfp:getTwo()Lorg/apache/commons/math/dfp/Dfp;
2794,0,org.apache.commons.math.dfp.Dfp:shiftLeft()V
2795,0,org.apache.commons.math.dfp.Dfp:shiftRight()V
2796,0,org.apache.commons.math.dfp.Dfp:align(I)I
2797,0,org.apache.commons.math.dfp.Dfp:lessThan(Lorg/apache/commons/math/dfp/Dfp;)Z
2798,0,org.apache.commons.math.dfp.Dfp:greaterThan(Lorg/apache/commons/math/dfp/Dfp;)Z
2799,0,org.apache.commons.math.dfp.Dfp:isInfinite()Z
2800,0,org.apache.commons.math.dfp.Dfp:isNaN()Z
2801,0,org.apache.commons.math.dfp.Dfp:equals(Ljava/lang/Object;)Z
2803,0,org.apache.commons.math.dfp.Dfp:unequal(Lorg/apache/commons/math/dfp/Dfp;)Z
2804,0,org.apache.commons.math.dfp.Dfp:compare(Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;)I
2805,0,org.apache.commons.math.dfp.Dfp:rint()Lorg/apache/commons/math/dfp/Dfp;
2809,0,org.apache.commons.math.dfp.Dfp:trunc(Lorg/apache/commons/math/dfp/DfpField$RoundingMode;)Lorg/apache/commons/math/dfp/Dfp;
2813,0,org.apache.commons.math.dfp.Dfp:log10()I
2815,0,org.apache.commons.math.dfp.Dfp:complement(I)I
2816,0,org.apache.commons.math.dfp.Dfp:add(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;
2817,0,org.apache.commons.math.dfp.Dfp:negate()Lorg/apache/commons/math/dfp/Dfp;
2818,0,org.apache.commons.math.dfp.Dfp:subtract(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;
2819,0,org.apache.commons.math.dfp.Dfp:round(I)I
