2133,0,org.apache.commons.math.optimization.SimpleVectorialValueChecker:<init>()V
2182,0,org.apache.commons.math.optimization.VectorialPointValuePair:<init>([D[D)V
2185,0,org.apache.commons.math.optimization.VectorialPointValuePair:getPointRef()[D
2199,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:<init>()V
2200,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:setMaxIterations(I)V
2203,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:setMaxEvaluations(I)V
2207,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:setConvergenceChecker(Lorg/apache/commons/math/optimization/VectorialConvergenceChecker;)V
2209,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:incrementIterationsCounter()V
2210,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateJacobian()V
2211,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:updateResidualsAndCost()V
2212,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:getRMS()D
2216,0,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:optimize(Lorg/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction;[D[D[D)Lorg/apache/commons/math/optimization/VectorialPointValuePair;
2223,1,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:<init>()V
2224,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:setInitialStepBoundFactor(D)V
2225,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:setCostRelativeTolerance(D)V
2226,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:setParRelativeTolerance(D)V
2227,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:setOrthoTolerance(D)V
2228,1,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize()Lorg/apache/commons/math/optimization/VectorialPointValuePair;
2229,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter([DD[D[D[D[D)V
2230,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMDirection([D[D[D[D)V
2231,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:qrDecomposition()V
2232,0,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:qTy([D)V
