1099,0,org.apache.commons.math.linear.RealVector:<init>()V
1120,0,org.apache.commons.math.linear.RealVector:mapMultiply(D)Lorg/apache/commons/math/linear/RealVector;
1173,0,org.apache.commons.math.linear.MatrixUtils:checkMatrixIndex(Lorg/apache/commons/math/linear/AnyMatrix;II)V
1174,0,org.apache.commons.math.linear.MatrixUtils:checkRowIndex(Lorg/apache/commons/math/linear/AnyMatrix;I)V
1175,0,org.apache.commons.math.linear.MatrixUtils:checkColumnIndex(Lorg/apache/commons/math/linear/AnyMatrix;I)V
1296,0,org.apache.commons.math.linear.ArrayRealVector:<init>(I)V
1298,0,org.apache.commons.math.linear.ArrayRealVector:<init>([D)V
1299,0,org.apache.commons.math.linear.ArrayRealVector:<init>([DZ)V
1305,0,org.apache.commons.math.linear.ArrayRealVector:<init>(Lorg/apache/commons/math/linear/ArrayRealVector;Z)V
1312,0,org.apache.commons.math.linear.ArrayRealVector:copy()Lorg/apache/commons/math/linear/ArrayRealVector;
1314,0,org.apache.commons.math.linear.ArrayRealVector:subtract(Lorg/apache/commons/math/linear/RealVector;)Lorg/apache/commons/math/linear/ArrayRealVector;
1319,0,org.apache.commons.math.linear.ArrayRealVector:mapMultiplyToSelf(D)Lorg/apache/commons/math/linear/RealVector;
1324,0,org.apache.commons.math.linear.ArrayRealVector:dotProduct(Lorg/apache/commons/math/linear/RealVector;)D
1335,0,org.apache.commons.math.linear.ArrayRealVector:getEntry(I)D
1336,0,org.apache.commons.math.linear.ArrayRealVector:getDimension()I
1346,0,org.apache.commons.math.linear.ArrayRealVector:toArray()[D
1349,0,org.apache.commons.math.linear.ArrayRealVector:checkVectorDimensions(I)V
1630,0,org.apache.commons.math.linear.RealLinearOperator:<init>()V
1697,0,org.apache.commons.math.linear.Array2DRowRealMatrix:<init>(II)V
1698,0,org.apache.commons.math.linear.Array2DRowRealMatrix:<init>([[D)V
1707,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getDataRef()[[D
1708,0,org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix([[DII)V
1709,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getEntry(II)D
1710,0,org.apache.commons.math.linear.Array2DRowRealMatrix:setEntry(IID)V
1713,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getRowDimension()I
1714,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getColumnDimension()I
1726,0,org.apache.commons.math.linear.Array2DRowRealMatrix:copyIn([[D)V
1838,0,org.apache.commons.math.linear.AbstractRealMatrix:<init>()V
1839,0,org.apache.commons.math.linear.AbstractRealMatrix:<init>(II)V
1859,0,org.apache.commons.math.linear.AbstractRealMatrix:getRowVector(I)Lorg/apache/commons/math/linear/RealVector;
1860,0,org.apache.commons.math.linear.AbstractRealMatrix:setRowVector(ILorg/apache/commons/math/linear/RealVector;)V
1863,0,org.apache.commons.math.linear.AbstractRealMatrix:getRow(I)[D
2342,0,org.apache.commons.math.optimization.linear.SimplexSolver:<init>()V
2343,0,org.apache.commons.math.optimization.linear.SimplexSolver:<init>(DI)V
2344,0,org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;
2345,0,org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow(Lorg/apache/commons/math/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;
2346,0,org.apache.commons.math.optimization.linear.SimplexSolver:doIteration(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V
2347,0,org.apache.commons.math.optimization.linear.SimplexSolver:solvePhase1(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V
2348,0,org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize()Lorg/apache/commons/math/optimization/RealPointValuePair;
2351,0,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:<init>()V
2352,0,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:setMaxIterations(I)V
2355,0,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter()V
2356,0,org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair;
2358,0,org.apache.commons.math.optimization.linear.LinearConstraint:<init>([DLorg/apache/commons/math/optimization/linear/Relationship;D)V
2359,0,org.apache.commons.math.optimization.linear.LinearConstraint:<init>(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V
2362,0,org.apache.commons.math.optimization.linear.LinearConstraint:getCoefficients()Lorg/apache/commons/math/linear/RealVector;
2363,0,org.apache.commons.math.optimization.linear.LinearConstraint:getRelationship()Lorg/apache/commons/math/optimization/linear/Relationship;
2364,0,org.apache.commons.math.optimization.linear.LinearConstraint:getValue()D
2369,0,org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>([DD)V
2370,0,org.apache.commons.math.optimization.linear.LinearObjectiveFunction:<init>(Lorg/apache/commons/math/linear/RealVector;D)V
2371,0,org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getCoefficients()Lorg/apache/commons/math/linear/RealVector;
2372,0,org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getConstantTerm()D
2373,0,org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getValue([D)D
2380,0,org.apache.commons.math.optimization.linear.SimplexTableau:<init>(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZDI)V
2381,0,org.apache.commons.math.optimization.linear.SimplexTableau:initializeColumnLabels()V
2382,0,org.apache.commons.math.optimization.linear.SimplexTableau:createTableau(Z)Lorg/apache/commons/math/linear/RealMatrix;
2383,0,org.apache.commons.math.optimization.linear.SimplexTableau:normalizeConstraints(Ljava/util/Collection;)Ljava/util/List;
2384,0,org.apache.commons.math.optimization.linear.SimplexTableau:normalize(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint;
2385,0,org.apache.commons.math.optimization.linear.SimplexTableau:getNumObjectiveFunctions()I
2386,0,org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts(Lorg/apache/commons/math/optimization/linear/Relationship;)I
2388,0,org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow(I)Ljava/lang/Integer;
2389,0,org.apache.commons.math.optimization.linear.SimplexTableau:dropPhase1Objective()V
2390,0,org.apache.commons.math.optimization.linear.SimplexTableau:copyArray([D[D)V
2391,0,org.apache.commons.math.optimization.linear.SimplexTableau:isOptimal()Z
2392,1,org.apache.commons.math.optimization.linear.SimplexTableau:getSolution()Lorg/apache/commons/math/optimization/RealPointValuePair;
2393,0,org.apache.commons.math.optimization.linear.SimplexTableau:divideRow(ID)V
2394,0,org.apache.commons.math.optimization.linear.SimplexTableau:subtractRow(IID)V
2395,0,org.apache.commons.math.optimization.linear.SimplexTableau:getWidth()I
2396,0,org.apache.commons.math.optimization.linear.SimplexTableau:getHeight()I
2397,0,org.apache.commons.math.optimization.linear.SimplexTableau:getEntry(II)D
2400,0,org.apache.commons.math.optimization.linear.SimplexTableau:getArtificialVariableOffset()I
2401,0,org.apache.commons.math.optimization.linear.SimplexTableau:getRhsOffset()I
2403,0,org.apache.commons.math.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables()I
2404,0,org.apache.commons.math.optimization.linear.SimplexTableau:getNumSlackVariables()I
2405,0,org.apache.commons.math.optimization.linear.SimplexTableau:getNumArtificialVariables()I
