4093,0,org.apache.commons.math3.util.FastMath:abs(D)D
4161,0,org.apache.commons.math3.util.MathUtils:checkNotNull(Ljava/lang/Object;)V
4204,0,org.apache.commons.math3.util.Incrementor:<init>()V
4205,0,org.apache.commons.math3.util.Incrementor:<init>(I)V
4206,0,org.apache.commons.math3.util.Incrementor:<init>(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V
4207,0,org.apache.commons.math3.util.Incrementor:setMaximalCount(I)V
4212,0,org.apache.commons.math3.util.Incrementor:incrementCount()V
4213,0,org.apache.commons.math3.util.Incrementor:resetCount()V
4256,0,org.apache.commons.math3.random.RandomDataImpl:<init>()V
4257,0,org.apache.commons.math3.random.RandomDataImpl:<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V
5156,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:<init>(D)V
5158,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:<init>(DDD)V
5161,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getMin()D
5162,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getMax()D
5163,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getStartValue()D
5166,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:getFunctionValueAccuracy()D
5167,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:computeObjectiveValue(D)D
5168,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:setup(ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD)V
5169,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:solve(ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD)D
5170,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:solve(ILorg/apache/commons/math3/analysis/UnivariateFunction;DD)D
5175,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:verifySequence(DDD)V
5177,0,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver:incrementEvaluationCount()V
5185,0,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:solve(Lorg/apache/commons/math3/analysis/UnivariateFunction;DDD)D
5192,0,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:verifyInterval(DD)V
5193,0,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils:verifySequence(DDD)V
5207,0,org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver:<init>(D)V
5246,0,org.apache.commons.math3.analysis.solvers.BrentSolver:<init>(D)V
5249,0,org.apache.commons.math3.analysis.solvers.BrentSolver:doSolve()D
