968,0,org.apache.commons.math.linear.MatrixUtils:createRealMatrix([[D)Lorg/apache/commons/math/linear/RealMatrix;
997,0,org.apache.commons.math.linear.MatrixUtils:checkMultiplicationCompatible(Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;)V
1087,0,org.apache.commons.math.linear.ArrayRealVector:<init>([D)V
1243,0,org.apache.commons.math.linear.AbstractRealMatrix$5:<init>(Lorg/apache/commons/math/linear/AbstractRealMatrix;Lorg/apache/commons/math/linear/RealMatrix;)V
1244,0,org.apache.commons.math.linear.AbstractRealMatrix$5:visit(IID)V
1634,0,org.apache.commons.math.linear.Array2DRowRealMatrix:<init>(II)V
1635,0,org.apache.commons.math.linear.Array2DRowRealMatrix:<init>([[D)V
1636,0,org.apache.commons.math.linear.Array2DRowRealMatrix:<init>([[DZ)V
1638,0,org.apache.commons.math.linear.Array2DRowRealMatrix:createMatrix(II)Lorg/apache/commons/math/linear/RealMatrix;
1644,0,org.apache.commons.math.linear.Array2DRowRealMatrix:multiply(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;
1645,0,org.apache.commons.math.linear.Array2DRowRealMatrix:multiply(Lorg/apache/commons/math/linear/Array2DRowRealMatrix;)Lorg/apache/commons/math/linear/Array2DRowRealMatrix;
1648,0,org.apache.commons.math.linear.Array2DRowRealMatrix:setSubMatrix([[DII)V
1650,0,org.apache.commons.math.linear.Array2DRowRealMatrix:setEntry(IID)V
1653,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getRowDimension()I
1654,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getColumnDimension()I
1658,0,org.apache.commons.math.linear.Array2DRowRealMatrix:walkInRowOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D
1666,0,org.apache.commons.math.linear.Array2DRowRealMatrix:copyIn([[D)V
1799,0,org.apache.commons.math.linear.AbstractRealMatrix:<init>()V
1800,0,org.apache.commons.math.linear.AbstractRealMatrix:<init>(II)V
1827,0,org.apache.commons.math.linear.AbstractRealMatrix:transpose()Lorg/apache/commons/math/linear/RealMatrix;
1846,0,org.apache.commons.math.linear.AbstractRealMatrix:walkInOptimizedOrder(Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;)D
1863,0,org.apache.commons.math.linear.EigenDecompositionImpl:<init>([D[DD)V
1865,0,org.apache.commons.math.linear.EigenDecompositionImpl:decompose()V
1877,0,org.apache.commons.math.linear.EigenDecompositionImpl:computeGershgorinCircles()V
1878,0,org.apache.commons.math.linear.EigenDecompositionImpl:findEigenvalues()V
1879,0,org.apache.commons.math.linear.EigenDecompositionImpl:computeSplits()Ljava/util/List;
1883,0,org.apache.commons.math.linear.EigenDecompositionImpl:processGeneralBlock(I)V
1884,0,org.apache.commons.math.linear.EigenDecompositionImpl:initialSplits(I)V
1885,0,org.apache.commons.math.linear.EigenDecompositionImpl:goodStep(II)I
1886,0,org.apache.commons.math.linear.EigenDecompositionImpl:flipIfWarranted(II)Z
1887,0,org.apache.commons.math.linear.EigenDecompositionImpl:eigenvaluesRange(II)[D
1888,0,org.apache.commons.math.linear.EigenDecompositionImpl:countEigenValues(DII)I
1889,0,org.apache.commons.math.linear.EigenDecompositionImpl:ldlTDecomposition(DII)V
1890,0,org.apache.commons.math.linear.EigenDecompositionImpl:dqds(II)V
1891,0,org.apache.commons.math.linear.EigenDecompositionImpl:dqd(II)V
1892,1,org.apache.commons.math.linear.EigenDecompositionImpl:computeShiftIncrement(III)V
1893,0,org.apache.commons.math.linear.EigenDecompositionImpl:updateSigma(D)V
1898,0,org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor:<init>()V
1899,0,org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor:start(IIIIII)V
1901,0,org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor:end()D
