1099,0,org.apache.commons.math.linear.RealVector:<init>()V
1173,0,org.apache.commons.math.linear.MatrixUtils:checkMatrixIndex(Lorg/apache/commons/math/linear/AnyMatrix;II)V
1174,0,org.apache.commons.math.linear.MatrixUtils:checkRowIndex(Lorg/apache/commons/math/linear/AnyMatrix;I)V
1175,0,org.apache.commons.math.linear.MatrixUtils:checkColumnIndex(Lorg/apache/commons/math/linear/AnyMatrix;I)V
1296,0,org.apache.commons.math.linear.ArrayRealVector:<init>(I)V
1298,0,org.apache.commons.math.linear.ArrayRealVector:<init>([D)V
1335,0,org.apache.commons.math.linear.ArrayRealVector:getEntry(I)D
1336,0,org.apache.commons.math.linear.ArrayRealVector:getDimension()I
1341,0,org.apache.commons.math.linear.ArrayRealVector:setEntry(ID)V
1346,0,org.apache.commons.math.linear.ArrayRealVector:toArray()[D
1630,0,org.apache.commons.math.linear.RealLinearOperator:<init>()V
1697,0,org.apache.commons.math.linear.Array2DRowRealMatrix:<init>(II)V
1709,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getEntry(II)D
1710,0,org.apache.commons.math.linear.Array2DRowRealMatrix:setEntry(IID)V
1713,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getRowDimension()I
1714,0,org.apache.commons.math.linear.Array2DRowRealMatrix:getColumnDimension()I
1839,0,org.apache.commons.math.linear.AbstractRealMatrix:<init>(II)V
2160,0,org.apache.commons.math.optimization.direct.BOBYQAOptimizer$PathIsExploredException:<init>()V
2163,0,org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer:<init>()V
2165,0,org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer:getLowerBound()[D
2166,0,org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer:getUpperBound()[D
2168,0,org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer:optimize(ILorg/apache/commons/math/analysis/MultivariateFunction;Lorg/apache/commons/math/optimization/GoalType;[D[D[D)Lorg/apache/commons/math/optimization/RealPointValuePair;
2238,0,org.apache.commons.math.optimization.direct.BOBYQAOptimizer:<init>(I)V
2239,0,org.apache.commons.math.optimization.direct.BOBYQAOptimizer:<init>(IDD)V
2240,0,org.apache.commons.math.optimization.direct.BOBYQAOptimizer:doOptimize()Lorg/apache/commons/math/optimization/RealPointValuePair;
2241,0,org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqa([D[D)D
2242,0,org.apache.commons.math.optimization.direct.BOBYQAOptimizer:bobyqb([D[D)D
2244,1,org.apache.commons.math.optimization.direct.BOBYQAOptimizer:prelim([D[D)V
2247,0,org.apache.commons.math.optimization.direct.BOBYQAOptimizer:setup([D[D)V
2249,0,org.apache.commons.math.optimization.direct.BOBYQAOptimizer:caller(I)Ljava/lang/String;
2251,0,org.apache.commons.math.optimization.direct.BOBYQAOptimizer:printMethod()V
2252,0,org.apache.commons.math.optimization.direct.BOBYQAOptimizer:access$000(I)Ljava/lang/String;
2253,0,org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer:<init>()V
2254,0,org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer:<init>(Lorg/apache/commons/math/optimization/ConvergenceChecker;)V
2256,0,org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer:getEvaluations()I
2258,0,org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer:computeObjectiveValue([D)D
2259,0,org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer:optimize(ILorg/apache/commons/math/analysis/MultivariateFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;
2260,0,org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer:getGoalType()Lorg/apache/commons/math/optimization/GoalType;
2261,0,org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer:getStartPoint()[D
2480,0,org.apache.commons.math.optimization.SimpleScalarValueChecker:<init>()V
2530,0,org.apache.commons.math.optimization.RealPointValuePair:<init>([DD)V
2543,0,org.apache.commons.math.optimization.AbstractConvergenceChecker:<init>()V
3833,0,org.apache.commons.math.util.Incrementor$1:<init>()V
4132,0,org.apache.commons.math.util.Incrementor:<init>()V
4133,0,org.apache.commons.math.util.Incrementor:<init>(I)V
4134,0,org.apache.commons.math.util.Incrementor:<init>(ILorg/apache/commons/math/util/Incrementor$MaxCountExceededCallback;)V
4135,0,org.apache.commons.math.util.Incrementor:setMaximalCount(I)V
4137,0,org.apache.commons.math.util.Incrementor:getCount()I
4140,0,org.apache.commons.math.util.Incrementor:incrementCount()V
4141,0,org.apache.commons.math.util.Incrementor:resetCount()V
