3686,0,org.apache.commons.math3.dfp.Dfp:<init>(Lorg/apache/commons/math3/dfp/DfpField;I)V
3687,0,org.apache.commons.math3.dfp.Dfp:<init>(Lorg/apache/commons/math3/dfp/DfpField;J)V
3689,0,org.apache.commons.math3.dfp.Dfp:<init>(Lorg/apache/commons/math3/dfp/Dfp;)V
3690,0,org.apache.commons.math3.dfp.Dfp:<init>(Lorg/apache/commons/math3/dfp/DfpField;Ljava/lang/String;)V
3691,0,org.apache.commons.math3.dfp.Dfp:<init>(Lorg/apache/commons/math3/dfp/DfpField;BB)V
3697,0,org.apache.commons.math3.dfp.Dfp:newInstance(Lorg/apache/commons/math3/dfp/Dfp;)Lorg/apache/commons/math3/dfp/Dfp;
3700,0,org.apache.commons.math3.dfp.Dfp:getField()Lorg/apache/commons/math3/dfp/DfpField;
3701,0,org.apache.commons.math3.dfp.Dfp:getRadixDigits()I
3702,0,org.apache.commons.math3.dfp.Dfp:getZero()Lorg/apache/commons/math3/dfp/Dfp;
3706,0,org.apache.commons.math3.dfp.Dfp:shiftRight()V
3716,0,org.apache.commons.math3.dfp.Dfp:isNaN()Z
3718,0,org.apache.commons.math3.dfp.Dfp:equals(Ljava/lang/Object;)Z
3720,0,org.apache.commons.math3.dfp.Dfp:unequal(Lorg/apache/commons/math3/dfp/Dfp;)Z
3721,0,org.apache.commons.math3.dfp.Dfp:compare(Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;)I
3736,0,org.apache.commons.math3.dfp.Dfp:round(I)I
3737,0,org.apache.commons.math3.dfp.Dfp:multiply(Lorg/apache/commons/math3/dfp/Dfp;)Lorg/apache/commons/math3/dfp/Dfp;
3738,1,org.apache.commons.math3.dfp.Dfp:multiply(I)Lorg/apache/commons/math3/dfp/Dfp;
3739,0,org.apache.commons.math3.dfp.Dfp:multiplyFast(I)Lorg/apache/commons/math3/dfp/Dfp;
3740,0,org.apache.commons.math3.dfp.Dfp:divide(Lorg/apache/commons/math3/dfp/Dfp;)Lorg/apache/commons/math3/dfp/Dfp;
3744,0,org.apache.commons.math3.dfp.Dfp:toString()Ljava/lang/String;
3746,0,org.apache.commons.math3.dfp.Dfp:dfp2string()Ljava/lang/String;
3747,0,org.apache.commons.math3.dfp.Dfp:dotrap(ILjava/lang/String;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;)Lorg/apache/commons/math3/dfp/Dfp;
3748,0,org.apache.commons.math3.dfp.Dfp:trap(ILjava/lang/String;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;)Lorg/apache/commons/math3/dfp/Dfp;
3762,0,org.apache.commons.math3.dfp.DfpField:<init>(I)V
3763,0,org.apache.commons.math3.dfp.DfpField:<init>(IZ)V
3764,0,org.apache.commons.math3.dfp.DfpField:getRadixDigits()I
3766,0,org.apache.commons.math3.dfp.DfpField:getRoundingMode()Lorg/apache/commons/math3/dfp/DfpField$RoundingMode;
3767,0,org.apache.commons.math3.dfp.DfpField:getIEEEFlags()I
3768,0,org.apache.commons.math3.dfp.DfpField:clearIEEEFlags()V
3770,0,org.apache.commons.math3.dfp.DfpField:setIEEEFlagsBits(I)V
3777,0,org.apache.commons.math3.dfp.DfpField:newDfp(Ljava/lang/String;)Lorg/apache/commons/math3/dfp/Dfp;
3778,0,org.apache.commons.math3.dfp.DfpField:newDfp(BB)Lorg/apache/commons/math3/dfp/Dfp;
3779,0,org.apache.commons.math3.dfp.DfpField:getZero()Lorg/apache/commons/math3/dfp/Dfp;
3797,0,org.apache.commons.math3.dfp.DfpField:split(Ljava/lang/String;)[Lorg/apache/commons/math3/dfp/Dfp;
3798,0,org.apache.commons.math3.dfp.DfpField:computeStringConstants(I)V
