4905,0,org.apache.commons.math3.util.FastMath:sqrt(D)D
4927,0,org.apache.commons.math3.util.FastMath:pow(DI)D
4937,0,org.apache.commons.math3.util.FastMath:atan(D)D
4938,0,org.apache.commons.math3.util.FastMath:atan(DDZ)D
6693,0,org.apache.commons.math3.analysis.differentiation.DerivativeStructure:<init>(Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;)V
6694,0,org.apache.commons.math3.analysis.differentiation.DerivativeStructure:<init>(II)V
6695,0,org.apache.commons.math3.analysis.differentiation.DerivativeStructure:<init>(IID)V
6696,0,org.apache.commons.math3.analysis.differentiation.DerivativeStructure:<init>(IIID)V
6704,0,org.apache.commons.math3.analysis.differentiation.DerivativeStructure:getValue()D
6749,0,org.apache.commons.math3.analysis.differentiation.DerivativeStructure:atan2(Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;)Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;
6774,0,org.apache.commons.math3.analysis.differentiation.DSCompiler:getCompiler(II)Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;
6786,0,org.apache.commons.math3.analysis.differentiation.DSCompiler:getSize()I
6790,0,org.apache.commons.math3.analysis.differentiation.DSCompiler:add([DI[DI[DI)V
6792,0,org.apache.commons.math3.analysis.differentiation.DSCompiler:multiply([DI[DI[DI)V
6793,0,org.apache.commons.math3.analysis.differentiation.DSCompiler:divide([DI[DI[DI)V
6796,0,org.apache.commons.math3.analysis.differentiation.DSCompiler:pow([DII[DI)V
6798,0,org.apache.commons.math3.analysis.differentiation.DSCompiler:rootN([DII[DI)V
6809,0,org.apache.commons.math3.analysis.differentiation.DSCompiler:atan([DI[DI)V
6810,1,org.apache.commons.math3.analysis.differentiation.DSCompiler:atan2([DI[DI[DI)V
6817,0,org.apache.commons.math3.analysis.differentiation.DSCompiler:compose([DI[D[DI)V
6819,0,org.apache.commons.math3.analysis.differentiation.DSCompiler:checkCompatibility(Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;)V
