6,0,org.apache.commons.math.MathRuntimeException$4:<init>(Ljava/lang/String;[Ljava/lang/Object;)V
2670,0,org.apache.commons.math.ConvergingAlgorithmImpl:<init>(ID)V
3650,0,org.apache.commons.math.MathRuntimeException:createIllegalArgumentException(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/IllegalArgumentException;
3791,0,org.apache.commons.math.analysis.solvers.BrentSolver:<init>()V
3794,1,org.apache.commons.math.analysis.solvers.BrentSolver:solve(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)D
3795,0,org.apache.commons.math.analysis.solvers.BrentSolver:solve(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D
3796,0,org.apache.commons.math.analysis.solvers.BrentSolver:solve(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D
3812,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:<init>(ID)V
3819,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:setResult(DI)V
3821,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:clearResult()V
3823,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:isSequence(DDD)Z
3824,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:verifyInterval(DD)V
3825,0,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:verifySequence(DDD)V
