org.joda.time.chrono.BasicChronology.getDateTimeMillis(IIII)J 500001.9286250939,500001.0,500001.0344827586,500001.08771929826,503709.0,500005.92864296446,500002.0,500063.87288763846,500000.0677966102,500154.26232124,500005.32150953717,500006.1,500315.36443819234,500001.97748874436,503954.0,500001.0172413793,500001.01754385966,500001.5086206897,500088.84444444446,500001.00116740604,500001.1313064329,500001.12653370097,500001.0,500001.0338983051,500001.9777393025,500001.0012506253,500001.0172413793,500001.9887443722,500001.99434033455,500001.93338008417,500006.0,500001.25,500001.0172413793
org.joda.time.LocalDate.equals(Ljava/lang/Object;)Z 500001.3829701978,500001.0,500001.05479452055,500001.05633802817,500000.0,500002.9829744617,500001.0,500064.1664467894,500000.1066666667,500139.74697848916,500005.82368626597,500006.3846153846,500316.83223394706,500001.995997999,503991.0,500001.0273972603,500001.0281690141,500001.21428571426,500499.75,500001.00049152126,500001.1069044968,500001.1059498241,500002.0,500001.05333333334,500001.996005991,500001.00050025014,500001.02857142856,500001.9979989995,500001.99899849773,500001.9591640644,500003.0,500000.42,500001.00000196067
org.joda.time.chrono.GJChronology$CutoverField.set(JI)J 500001.3764588029,500001.0,500001.0404040404,500001.0412371134,500000.0,500002.97646469704,500001.0,500064.1822759957,500000.0792079208,500142.9562151266,500005.89897948556,500006.45454545453,500316.91137997864,500001.99699849926,503993.0,500001.0202020202,500001.0206185567,500001.21041666664,500666.3333333333,500001.0004884005,500001.09128709295,500001.0901715063,500002.0,500001.0396039604,500001.997002997,500001.00050025014,500001.0208333333,500001.99849924963,500001.99924906134,500001.9444181646,500003.0,500000.16,500001.00000141835
org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(II)J 500001.6721763085,500001.0,500001.0111888112,500001.0225035162,502685.0,500005.67225838755,500002.0,500058.3323643329,500000.02225312934,500175.8641410336,500007.20352825493,500002.0014044944,500058.26255320886,500001.6443221611,503288.0,500001.0055944056,500001.00562587904,500001.50190258754,500005.6230661041,500001.0009421519,500001.0669461927,500001.0606939687,500005.0,500001.0111265647,500001.6980250584,500001.0012506253,500001.0056022409,500001.82216108055,500001.9024021963,500001.8181538777,500006.0,499996.0,500001.003805175
org.joda.time.chrono.BasicChronology.getDateMidnightMillis(III)J 500001.69346356124,500001.0,500001.0081366965,500001.0204248366,502770.0,500005.6935403105,500002.0,500053.6687763291,500000.0162074554,500172.3660895929,500006.9148720501,500001.0,500001.0,500001.38769384695,502775.0,500001.00406834827,500001.0040849673,500001.5020341741,500003.2663398693,500001.00095748756,500001.0637836049,500001.05311545223,500001.0,500001.0081037277,500001.5312140942,500001.0012506253,500001.00406834827,500001.6938469235,500001.819255759,500001.7653824037,500006.0,499991.86,500001.00406834827
org.joda.time.field.FieldUtils.verifyValueBounds(Lorg/joda/time/DateTimeField;III)V 500001.6676684197,500001.0,500001.0075075075,500001.0188394876,502667.0,500005.66775162745,500002.0,500063.60990337,500000.01495886315,500173.8495432815,500007.0389705296,500006.0602409639,500314.04951685,500001.96098049026,503921.0,500001.0037537537,500001.0037678975,500001.50187687686,500051.25641025644,500001.00093896716,500001.06126788515,500001.0500625892,500001.0,500001.0074794316,500001.9617271835,500001.0012506253,500001.0037537537,500001.9804902451,500001.99014902755,500001.75056390977,500006.0,499998.37,500001.0037537537
org.joda.time.chrono.BasicChronology.getYearInfo(I)Lorg/joda/time/chrono/BasicChronology$YearInfo; 500001.6063110443,500001.0,500001.0215053763,500001.0159033079,502422.0,500005.60640961444,500002.0,500063.497999968,500000.0425531915,500177.02883342706,500007.29670193064,500005.0416666667,500250.92798962904,500001.9539769885,503907.0,500001.01075268816,500001.01086956525,500001.5015852885,500043.45652173914,500001.0008976661,500001.0563078773,500001.0468552805,500002.0,500001.02127659577,500001.95501222496,500001.0012506253,500001.01123595505,500001.9769884942,500001.9883603239,500001.90074441687,500006.0,499999.22,500001.00317057705
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 500001.4574004508,500001.0,500001.00582665694,500001.01168736303,500000.0,500004.6574862293,500001.0,500052.2737749732,500000.0116194626,500172.36686224164,500006.99887356244,500002.000729927,500052.1957029447,500001.3151575788,502630.0,500001.00291332847,500001.00292184076,500001.40145772597,500002.9203798393,500001.0007452953,500001.04829452885,500001.0391498611,500005.0,500001.0058097313,500001.4898453512,500001.0010005002,500001.0029154519,500001.6575787894,500001.7934208541,500001.7001578117,500005.0,499989.42,500001.0000011691
org.joda.time.field.BaseDurationField.getType()Lorg/joda/time/DurationFieldType; 500001.1659403957,500001.0,500001.0141843972,500001.0071428571,500000.0,500001.9659489234,500001.0,500063.1128006131,500000.0281690141,500141.0422820135,500003.0828096913,500005.02777777775,500249.38679514016,500001.9299649825,503859.0,500001.0070921986,500001.0071428571,500001.10364963504,500028.5571428572,500001.00024166267,500001.038208036,500001.037532267,500002.0,500001.0140845071,500001.9323344611,500001.0002501251,500001.0072992701,500001.9649824912,500001.98217922606,500001.85448320134,500002.0,499998.74,500001.0000001838
org.joda.time.field.BaseDurationField.<init>(Lorg/joda/time/DurationFieldType;)V 500001.1439018282,500001.0,500001.0087336245,500001.0043859649,500000.0,500001.9439158738,500001.0,500064.1743618883,500000.01739130437,500144.3470077709,500005.8565199925,500006.4166666667,500316.8718094417,500001.9964982491,503992.0,500001.00436681224,500001.0043859649,500001.1022222222,500571.14285714284,500001.0002366304,500001.0298142397,500001.02895054995,500002.0,500001.0086956522,500001.99650436954,500001.0002501251,500001.00444444444,500001.99824912456,500001.9991237952,500001.78095051827,500002.0,499999.0,500001.0000001116
org.joda.time.field.BaseDurationField.isSupported()Z 500001.0597545705,500001.0,500001.003539823,500001.00177304965,500000.0,500001.85978968453,500001.0,500059.60034129594,500000.0070671378,500153.04469735624,500003.76845067367,500005.0070422535,500235.33309625403,500001.7178589295,503435.0,500001.0017699115,500001.00177304965,500001.1008912656,500007.08865248226,500001.0002192021,500001.0188813728,500001.01749717555,500002.0,500001.00353356893,500001.7527400263,500001.0002501251,500001.0017825312,500001.8589294647,500001.92411194835,500001.5878109819,500002.0,499994.5,500001.00000004465
org.joda.time.chrono.GJChronology$ImpreciseCutoverField.add(JI)J 50001.7992486852,50001.0,50002.0,50005.0,50000.0,50004.99924887331,50001.0,50064.1981012373,50001.333333333336,50140.57653064654,50005.77115625635,50006.333333333336,50316.75306807694,50001.9979989995,53995.0,50001.5,50002.0,50001.68571428571,50999.5,50001.00099950025,50001.676123403784,50001.67578468581,50005.0,50001.666666666664,50001.9980009995,50001.00100050025,50001.57142857143,50001.99899949975,50001.9994994995,50001.99906173766,50005.0,50002.9,50001.00053276505
org.joda.time.LocalDate.getDayOfWeek()I 50001.39974956173,50001.0,50001.666666666664,50002.0,50000.0,50002.99974962444,50001.0,50064.1981012373,50001.0,50132.38037822384,50003.82842712475,50004.42857142857,50190.499340368246,50001.9979989995,53995.0,50001.333333333336,50001.5,50001.53333333333,50999.5,50001.000499750124,50001.516397779495,50001.5161392089,50002.0,50001.5,50001.9980009995,50001.00050025013,50001.666666666664,50001.99899949975,50001.9994994995,50001.99937429608,50003.0,50002.0,50001.000133280024
org.joda.time.LocalDate.getWeekOfWeekyear()I 50001.39974956173,50001.0,50001.666666666664,50002.0,50000.0,50002.99974962444,50001.0,50064.1981012373,50001.0,50132.38037822384,50003.82842712475,50004.42857142857,50190.499340368246,50001.9979989995,53995.0,50001.333333333336,50001.5,50001.53333333333,50999.5,50001.000499750124,50001.516397779495,50001.5161392089,50002.0,50001.5,50001.9980009995,50001.00050025013,50001.666666666664,50001.99899949975,50001.9994994995,50001.99937429608,50003.0,50002.0,50001.000133280024
org.joda.time.LocalDate.weekyear()Lorg/joda/time/LocalDate$Property; 50002.39974956173,50002.0,50002.666666666664,50003.0,50001.0,50003.99974962444,50002.0,50065.1981012373,50002.0,50133.38037822384,50004.82842712475,50005.42857142857,50191.499340368246,50002.9979989995,53996.0,50002.333333333336,50002.5,50002.53333333333,51000.5,50002.000499750124,50002.516397779495,50002.5161392089,50003.0,50002.5,50002.9980009995,50002.00050025013,50002.666666666664,50002.99899949975,50002.9994994995,50002.99937429608,50004.0,50003.0,50002.000133280024
org.joda.time.LocalDate.withDayOfWeek(I)Lorg/joda/time/LocalDate; 50001.39974956173,50001.0,50001.666666666664,50002.0,50000.0,50002.99974962444,50001.0,50064.1981012373,50001.0,50132.38037822384,50003.82842712475,50004.42857142857,50190.499340368246,50001.9979989995,53995.0,50001.333333333336,50001.5,50001.53333333333,50999.5,50001.000499750124,50001.516397779495,50001.5161392089,50002.0,50001.5,50001.9980009995,50001.00050025013,50001.666666666664,50001.99899949975,50001.9994994995,50001.99937429608,50003.0,50002.0,50001.000133280024
org.joda.time.LocalDate.withWeekOfWeekyear(I)Lorg/joda/time/LocalDate; 50001.39974956173,50001.0,50001.666666666664,50002.0,50000.0,50002.99974962444,50001.0,50064.1981012373,50001.0,50132.38037822384,50003.82842712475,50004.42857142857,50190.499340368246,50001.9979989995,53995.0,50001.333333333336,50001.5,50001.53333333333,50999.5,50001.000499750124,50001.516397779495,50001.5161392089,50002.0,50001.5,50001.9980009995,50001.00050025013,50001.666666666664,50001.99899949975,50001.9994994995,50001.99937429608,50003.0,50002.0,50001.000133280024
org.joda.time.chrono.GJChronology.getDateTimeMillis(IIII)J 50002.7977460556,50002.0,50002.57142857143,50003.6,50001.0,50005.99774661993,50002.0,50065.15061361539,50001.88888888889,50141.38037822384,50004.0,50003.09090909091,50065.08724118235,50002.99499749875,53990.0,50002.28571428572,50002.4,50002.553846153845,50400.8,50002.00099800399,50002.49613893835,50002.49551730363,50006.0,50002.444444444445,50002.99500998004,50002.00100050025,50002.307692307695,50002.99749874938,50002.99874780866,50002.99719048511,50006.0,50003.85,50002.00017766723
org.joda.time.chrono.GJChronology$CutoverField.gregorianToJulian(J)J 50001.77545704984,50001.0,50001.57142857143,50001.8,50000.0,50004.975463194794,50001.0,50064.19018911192,50000.88888888889,50145.27987316045,50003.983202128016,50004.375,50190.47559209566,50001.99749874938,53994.0,50001.28571428572,50001.4,50001.45,50799.6,50001.00097632414,50001.4472135955,50001.44693363557,50005.0,50001.444444444445,50001.99750187359,50001.00100050025,50001.5,50001.99874937469,50001.99937429608,50001.99874937469,50005.0,50002.12,50001.00006665111
org.joda.time.chrono.GJChronology.convertByWeekyear(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J 50001.399499123465,50001.0,50001.57142857143,50001.8,50000.0,50002.99949924887,50001.0,50064.19018911192,50000.88888888889,50132.79459178621,50003.754230643506,50004.375,50190.47559209566,50001.99749874938,53994.0,50001.28571428572,50001.4,50001.45,50799.6,50001.00049962528,50001.4472135955,50001.44693363557,50002.0,50001.444444444445,50001.99750187359,50001.00050025013,50001.5,50001.99874937469,50001.99937429608,50001.99874937469,50003.0,50001.0,50001.00006665111
org.joda.time.chrono.GJChronology.gregorianToJulianByWeekyear(J)J 50001.399499123465,50001.0,50001.57142857143,50001.8,50000.0,50002.99949924887,50001.0,50064.19018911192,50000.88888888889,50132.79459178621,50003.754230643506,50004.375,50190.47559209566,50001.99749874938,53994.0,50001.28571428572,50001.4,50001.45,50799.6,50001.00049962528,50001.4472135955,50001.44693363557,50002.0,50001.444444444445,50001.99750187359,50001.00050025013,50001.5,50001.99874937469,50001.99937429608,50001.99874937469,50003.0,50001.0,50001.00006665111
org.joda.time.LocalDate$Property.addToCopy(I)Lorg/joda/time/LocalDate; 50001.3992486852,50001.0,50001.5,50001.666666666664,50000.0,50002.99924887331,50001.0,50064.18227599573,50000.8,50133.112429031404,50003.695913424504,50004.333333333336,50190.451840846166,50001.99699849925,53993.0,50001.25,50001.333333333336,50001.4,50666.333333333336,50001.0004995005,50001.4,50001.39969947408,50002.0,50001.4,50001.997002997006,50001.00050025013,50001.4,50001.998499249625,50001.99924906133,50001.99812523434,50003.0,50000.9,50001.00004443654
org.joda.time.chrono.BasicWeekyearDateTimeField.add(JI)J 50001.597746055595,50001.0,50001.42857142857,50001.818181818184,50000.0,50003.99774661993,50001.0,50064.14269553955,50000.705882352944,50136.38037822384,50002.0,50003.153846153844,50127.19033243478,50001.99449724863,53988.0,50001.21428571428,50001.27272727273,50001.425,50363.454545454544,50001.00074831629,50001.38729833462,50001.38676454667,50002.5,50001.35294117647,50001.99451234722,50001.000750375184,50001.25,50001.99724862431,50001.998622417035,50001.99625748503,50004.0,50001.3,50001.00004998834
org.joda.time.field.SkipDateTimeField.get(J)I 50001.59674430253,50001.0,50001.333333333336,50001.6,50000.0,50003.99674511768,50001.0,50064.11101330196,50000.57142857143,50146.87111578707,50004.080704069405,50003.117647058825,50127.126920203424,50001.992496248124,53984.0,50001.166666666664,50001.2,50001.39375,50266.53333333333,50001.0007475704,50001.335410196625,50001.33477964951,50002.5,50001.28571428572,50001.99252429604,50001.000750375184,50001.1875,50001.996248124065,50001.99812053627,50001.994603121886,50004.0,50001.97,50001.000034608194
org.joda.time.LocalDate.toString()Ljava/lang/String; 50001.39799649386,50001.0,50001.307692307695,50001.36363636364,50000.0,50002.997996995495,50001.0,50064.14269553955,50000.53333333333,50134.208805348586,50003.48426505737,50004.21428571428,50190.333039905876,50001.99449724863,53988.0,50001.153846153844,50001.181818181816,50001.3,50363.454545454544,50001.000498877525,50001.28284271248,50001.282452933316,50002.0,50001.26666666667,50001.99451234722,50001.00050025013,50001.2,50001.99724862431,50001.998622417035,50001.99501619736,50003.0,50000.4,50001.00001666486
org.joda.time.chrono.BasicWeekyearDateTimeField.set(JI)J 50001.59499123466,50001.0,50001.24,50001.40909090909,50000.0,50003.99499248873,50001.0,50064.166446789415,50000.42857142857,50139.03723247333,50005.82368626596,50006.38461538462,50316.832233947076,50001.995997999,53991.0,50001.12,50001.13636363636,50001.36521739131,50499.75,50001.000746268655,50001.279751442475,50001.27897974823,50002.5,50001.21428571428,50001.996005991015,50001.000750375184,50001.13043478261,50001.9979989995,50001.998998497744,50001.99172116897,50004.0,50001.9,50001.000022495784
org.joda.time.LocalDate.plusYears(I)Lorg/joda/time/LocalDate; 50001.3977460556,50001.0,50001.28571428572,50001.333333333336,50000.0,50002.99774661993,50001.0,50064.18227599573,50000.5,50134.38037822384,50005.898979485566,50006.454545454544,50316.91137997863,50001.99699849925,53993.0,50001.142857142855,50001.166666666664,50001.29090909091,50666.333333333336,50001.000498753114,50001.269679944984,50001.26927448735,50002.0,50001.25,50001.997002997006,50001.00050025013,50001.181818181816,50001.998499249625,50001.99924906133,50001.99439671274,50003.0,50000.3,50001.00001481328
org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 50001.39749561733,50001.0,50001.26666666667,50001.307692307695,50000.0,50002.99749624437,50001.0,50064.166446789415,50000.470588235294,50155.567151468735,50005.82368626596,50006.38461538462,50316.832233947076,50001.995997999,53991.0,50001.13333333333,50001.153846153844,50001.28333333333,50499.75,50001.00049862877,50001.258198889744,50001.257778311476,50002.0,50001.23529411765,50001.996005991015,50001.00050025013,50001.166666666664,50001.9979989995,50001.998998497744,50001.99377799901,50003.0,50000.2,50001.000013332
org.joda.time.chrono.GJChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology; 50001.78722764838,50001.0,50001.142857142855,50001.307692307695,50000.0,50004.98723084627,50001.0,50064.17436188835,50000.26666666667,50142.86369299739,50005.85651999251,50006.416666666664,50316.87180944174,50001.99649824912,53992.0,50001.07142857143,50001.07692307692,50001.43636363636,50571.142857142855,50001.00098765432,50001.24120907566,50001.23963332883,50005.0,50001.13333333333,50001.99650436954,50001.00100050025,50001.07272727273,50001.99824912456,50001.99912379522,50001.98428545018,50005.0,50002.59,50001.00003135877
org.joda.time.chrono.GJChronology.withUTC()Lorg/joda/time/Chronology; 50001.78622589532,50001.0,50001.13333333333,50001.28571428572,50000.0,50004.98622934402,50001.0,50063.785348609366,50000.25,50142.796576710934,50003.53302161205,50002.01754385965,50063.721607122265,50001.971985993,53943.0,50001.066666666666,50001.07142857143,50001.433898305084,50071.392857142855,50001.00098667982,50001.2328890039,50001.23125016412,50005.0,50001.125,50001.97237296497,50001.00100050025,50001.06779661017,50001.985992996495,50001.992947103274,50001.98307379824,50005.0,50002.55,50001.00002907822
org.joda.time.IllegalFieldValueException.createMessage(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String; 50001.39649386426,50001.0,50001.21052631579,50001.23529411765,50000.0,50002.99649474211,50001.0,50064.10309025714,50000.380952380954,50142.56071811134,50005.65654112079,50006.23809523809,50316.51545128567,50001.991995997996,53983.0,50001.10526315789,50001.117647058825,50001.2625,50249.875,50001.000498132,50001.22360679775,50001.22313035601,50002.0,50001.19047619047,50001.99202790234,50001.00050025013,50001.125,50001.995997999,50001.99799498747,50001.99131082423,50003.0,50000.96,50001.00000952295
org.joda.time.chrono.BasicWeekyearDateTimeField.getMaximumValue()I 50001.39599298773,50001.0,50001.19047619047,50001.21052631579,50000.0,50002.99599399099,50001.0,50064.07931515164,50000.34782608696,50135.38037822384,50003.2360679775,50004.13636363636,50190.142803193776,50001.99049524762,53980.0,50001.09523809524,50001.10526315789,50001.25555555556,50210.42105263158,50001.00049788399,50001.21081851068,50001.21031640072,50002.0,50001.17391304348,50001.99054020413,50001.00050025013,50001.11111111111,50001.99524762381,50001.997618152185,50001.990081824944,50003.0,50000.94,50001.0000083326
org.joda.time.LocalDate.get(Lorg/joda/time/DateTimeFieldType;)I 50001.39574254946,50001.0,50001.181818181816,50001.2,50000.0,50002.99574361542,50001.0,50064.18227599573,50000.333333333336,50135.623018910956,50005.898979485566,50006.454545454544,50316.91137997863,50001.99699849925,53993.0,50001.09090909091,50001.1,50001.25263157895,50666.333333333336,50001.00049776008,50001.205195670416,50001.20468119509,50002.0,50001.166666666664,50001.997002997006,50001.00050025013,50001.10526315789,50001.998499249625,50001.99924906133,50001.98946846735,50003.0,50000.93,50001.000007842464
org.joda.time.chrono.GJChronology.<init>(Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V 50001.19899824693,50001.0,50001.22222222222,50001.125,50000.0,50001.998998497744,50001.0,50064.166446789415,50000.4,50131.38037822384,50004.741657386774,50005.333333333336,50253.60245446155,50001.995997999,53991.0,50001.11111111111,50001.125,50001.2,50499.75,50001.00024962556,50001.2,50001.19979964939,50002.0,50001.2,50001.996005991015,50001.000250125064,50001.2,50001.9979989995,50001.998998497744,50001.99501619736,50002.0,49999.8,50001.00000624965
org.joda.time.chrono.BasicChronology.getWeeksInYear(I)I 50001.58898071625,50001.0,50001.12244897959,50001.19565217391,50000.0,50003.98898347521,50001.0,50063.86493458201,50000.230769230766,50140.01362780455,50002.622729053386,50003.041666666664,50126.63439019631,50001.97698849425,53953.0,50001.06122448979,50001.065217391304,50001.33191489361,50086.913043478264,50001.000741839765,50001.195698421914,50001.19456794295,50002.5,50001.11538461538,50001.97725024728,50001.000750375184,50001.063829787236,50001.988494247125,50001.99421383648,50001.9819657349,50004.0,50001.66,50001.000010225565
org.joda.time.chrono.BasicChronology.getYear(J)I 50001.63310793889,50001.0,50001.117647058825,50001.1875,52529.0,50005.6331997997,50002.0,50064.07138812489,50000.22222222222,50175.66875766199,50007.187760454166,50006.2,50316.35694062443,50001.9899949975,53979.0,50001.05882352941,50001.0625,50001.501700680274,50199.9,50001.000915248034,50001.1916629695,50001.190507517145,50002.5,50001.11111111111,50001.990044798404,50001.00125062531,50001.06122448979,50001.99499749875,50001.99749247743,50001.981161438285,50006.0,50001.64,50001.00340136055
org.joda.time.LocalDate.isSupported(Lorg/joda/time/DateTimeFieldType;)Z 50001.39474079639,50001.0,50001.153846153844,50001.166666666664,50000.0,50002.99474211317,50001.0,50064.18227599573,50000.28571428572,50136.17620974715,50005.898979485566,50006.454545454544,50316.91137997863,50001.99699849925,53993.0,50001.07692307692,50001.083333333336,50001.24347826087,50666.333333333336,50001.00049726504,50001.186500961645,50001.18593968621,50002.0,50001.142857142855,50001.997002997006,50001.00050025013,50001.086956521736,50001.998499249625,50001.99924906133,50001.98702261772,50003.0,50000.89,50001.00000634868
org.joda.time.chrono.GJChronology.getInstance(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology; 50001.19874780867,50001.0,50001.2,50001.11111111111,50000.0,50001.99874812218,50001.0,50064.15853069855,50000.36363636364,50137.86565959807,50005.77115625635,50006.333333333336,50316.75306807694,50001.995497748874,53990.0,50001.1,50001.11111111111,50001.183333333334,50444.22222222222,50001.000249563265,50001.182574185834,50001.18236840546,50002.0,50001.181818181816,50001.99550786124,50001.000250125064,50001.166666666664,50001.99774887444,50001.9988731689,50001.99377799901,50002.0,49999.7,50001.00000499975
org.joda.time.field.PreciseDurationDateTimeField.getMaximumValueForSet(JI)I 50001.586476333585,50001.0,50001.101694915254,50001.16071428572,50000.0,50003.98647971958,50001.0,50063.785348609366,50000.1935483871,50140.728847452185,50002.82988229904,50003.03448275862,50126.47509713087,50001.971985993,53943.0,50001.05084745763,50001.05357142857,50001.326315789476,50071.392857142855,50001.00074000987,50001.17770466333,50001.17645417278,50002.5,50001.096774193546,50001.97237296497,50001.000750375184,50001.05263157895,50001.985992996495,50001.992947103274,50001.977957384275,50004.0,50001.56,50001.00000833197
org.joda.time.chrono.GJChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.77520661157,50001.0,50001.07692307692,50001.16,50000.0,50004.97521281923,50001.0,50063.92058486696,50000.148148148146,50146.289090338476,50005.37824714985,50006.11363636364,50315.60292433479,50001.98049024512,53960.0,50001.03846153846,50001.04,50001.41941747573,50102.51282051282,50001.000976085896,50001.17626105969,50001.1740399452,50005.0,50001.07407407407,50001.980678721826,50001.00100050025,50001.038834951454,50001.990245122564,50001.99509865527,50001.96993987976,50005.0,50002.11,50001.00001615483
org.joda.time.chrono.GJChronology.access$000(Lorg/joda/time/chrono/GJChronology;)J 50001.7749561733,50001.0,50001.07619047619,50001.158415841586,50000.0,50004.974962443666,50001.0,50063.425956140054,50000.14678899082,50145.38037822384,50004.0,50002.009803921566,50063.361847310676,50001.94947473737,53898.0,50001.038095238095,50001.039603960395,50001.41923076923,50039.58415841584,50001.00097584777,50001.175411603865,50001.17317894696,50005.0,50001.07339449541,50001.95071968773,50001.00100050025,50001.03846153846,50001.974737368684,50001.987207093094,50001.96964545896,50005.0,50002.1,50001.00001599328
