org.joda.time.tz.DefaultNameProvider.getName(Ljava/util/Locale;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String; 50001.497412008284,50001.0,50001.166666666664,50001.09090909091,50000.0,50001.997412677876,50001.0,50063.0886463051,50000.307692307695,50130.48443980353,50002.47046851723,50002.083333333336,50063.07253821135,50001.99430936368,53856.0,50001.083333333336,50001.09090909091,50001.295454545456,50351.454545454544,50001.00025793139,50001.21320071635,50001.212897038306,50002.0,50001.153846153844,50001.99432550941,50001.000258665284,50001.09090909091,50001.99715468184,50001.99857531408,50001.99485066941,50002.0,49999.2,50001.0000099988
org.joda.time.DateTimeUtils.getDateFormatSymbols(Ljava/util/Locale;)Ljava/text/DateFormatSymbols; 50001.49715320911,50001.0,50001.153846153844,50001.083333333336,50000.0,50001.99715394567,50001.0,50063.08059278067,50000.28571428572,50130.63878693371,50002.522046251055,50002.07692307692,50063.06448259673,50001.99379203311,53855.0,50001.07692307692,50001.083333333336,50001.291666666664,50322.166666666664,50001.00025786488,50001.20412414523,50001.20380694266,50002.0,50001.142857142855,50001.99381124291,50001.000258665284,50001.083333333336,50001.99689601656,50001.998445595855,50001.99433865157,50002.0,49999.99,50001.00000908983
org.joda.time.tz.DateTimeZoneBuilder$OfYear.readFrom(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear; 50001.49663561077,50001.0,50001.13333333333,50001.07142857143,50000.0,50001.99663648124,50001.0,50063.06448259673,50000.25,50130.92771341882,50002.61417200926,50002.066666666666,50063.04836822995,50001.99275737196,53853.0,50001.066666666666,50001.07142857143,50001.28571428572,50276.142857142855,50001.00025773196,50001.188982236505,50001.18863957307,50002.0,50001.125,50001.99278350516,50001.000258665284,50001.07142857143,50001.99637868598,50001.99818605856,50001.993316195374,50002.0,49999.97,50001.00000769142
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.readFrom(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone; 50001.49663561077,50001.0,50001.13333333333,50001.07142857143,50000.0,50001.99663648124,50001.0,50063.06448259673,50000.25,50131.32216214336,50002.73205080757,50002.066666666666,50063.04836822995,50001.99275737196,53853.0,50001.066666666666,50001.07142857143,50001.28571428572,50276.142857142855,50001.00025773196,50001.188982236505,50001.18863957307,50002.0,50001.125,50001.99278350516,50001.000258665284,50001.07142857143,50001.99637868598,50001.99818605856,50001.993316195374,50002.0,49999.97,50001.00000769142
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.readFrom(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence; 50001.49663561077,50001.0,50001.13333333333,50001.07142857143,50000.0,50001.99663648124,50001.0,50063.06448259673,50000.25,50130.92771341882,50002.61417200926,50002.066666666666,50063.04836822995,50001.99275737196,53853.0,50001.066666666666,50001.07142857143,50001.28571428572,50276.142857142855,50001.00025773196,50001.188982236505,50001.18863957307,50002.0,50001.125,50001.99278350516,50001.000258665284,50001.07142857143,50001.99637868598,50001.99818605856,50001.993316195374,50002.0,49999.97,50001.00000769142
org.joda.time.tz.DefaultNameProvider.getShortName(Ljava/util/Locale;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String; 50002.49637681159,50002.0,50002.125,50002.066666666666,50001.0,50002.99637774903,50002.0,50064.056425936404,50001.23529411765,50132.063819530136,50003.655795092025,50003.0625,50064.040309476986,50002.992240041385,53853.0,50002.0625,50002.066666666666,50002.28333333333,50258.73333333333,50002.00025766555,50002.182574185834,50002.18221947203,50003.0,50002.117647058825,50002.992270033494,50002.000258665284,50002.066666666666,50002.996120020696,50002.99805623947,50002.9928057554,50003.0,50000.96,50002.00000714204
org.joda.time.tz.ZoneInfoProvider.getZone(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.96609730849,50001.0,50001.11111111111,50001.05882352941,53734.0,50002.96610608021,50002.0,50063.14499175316,50000.21052631579,50141.28042288646,50004.458071824454,50003.333333333336,50125.289983506314,50001.9979306777,53863.0,50001.055555555555,50001.05882352941,50001.50751879699,50966.5,50001.00050037528,50001.17149858514,50001.17112091368,50002.0,50001.10526315789,50001.997932816535,50001.000517330576,50001.05882352941,50001.998965338855,50001.999482401654,50001.99178644764,50003.0,49999.94,50001.015037593985
org.joda.time.tz.ZoneInfoProvider.loadZoneData(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.49585921325,50001.0,50001.11111111111,50001.05882352941,50000.0,50001.9958602846,50001.0,50063.040309476986,50000.21052631579,50131.32216214336,50002.73205080757,50002.055555555555,50063.02418882984,50001.99120538024,53850.0,50001.055555555555,50001.05882352941,50001.279411764706,50227.41176470588,50001.00025753283,50001.17149858514,50001.17112091368,50002.0,50001.10526315789,50001.991243883596,50001.000258665284,50001.05882352941,50001.99560269012,50001.99779650033,50001.99178644764,50002.0,49999.94,50001.0000062493
org.joda.time.tz.ZoneInfoProvider.openResource(Ljava/lang/String;)Ljava/io/InputStream; 50001.49585921325,50001.0,50001.11111111111,50001.05882352941,50000.0,50001.9958602846,50001.0,50063.15303693304,50000.21052631579,50131.44526776898,50002.76723106175,50003.4,50125.306073866086,50001.99844800828,53864.0,50001.055555555555,50001.05882352941,50001.279411764706,51288.666666666664,50001.00025753283,50001.17149858514,50001.17112091368,50002.0,50001.10526315789,50001.998449211686,50001.000258665284,50001.05882352941,50001.99922400414,50001.99961185147,50001.99178644764,50002.0,50000.0,50001.0000062493
org.joda.time.tz.DateTimeZoneBuilder$OfYear.<init>(CIIIZI)V 50001.49560041408,50001.0,50001.10526315789,50001.055555555555,50000.0,50001.99560155239,50001.0,50063.03224967708,50000.2,50131.44526776898,50002.76723106175,50002.05263157895,50063.016126934854,50001.990688049664,53849.0,50001.05263157895,50001.055555555555,50001.27777777778,50214.77777777778,50001.00025746653,50001.166666666664,50001.16627802038,50002.0,50001.1,50001.99073120494,50001.000258665284,50001.055555555555,50001.995344024836,50001.997666580246,50001.99127757824,50002.0,49999.93,50001.000005881695
org.joda.time.tz.CachedDateTimeZone.<init>(Lorg/joda/time/DateTimeZone;)V 50001.49508281574,50001.0,50001.09523809524,50001.05,50000.0,50001.99508408797,50001.0,50063.016126934854,50000.181818181816,50131.6810610869,50002.8327299156,50002.04761904762,50063.0,50001.98965338852,53847.0,50001.04761904762,50001.05,50001.275,50193.3,50001.00025733402,50001.15811388301,50001.15770416005,50002.0,50001.09090909091,50001.989706639215,50001.000258665284,50001.05,50001.99482669426,50001.997406639006,50001.99026140441,50002.0,49999.91,50001.00000526258
org.joda.time.tz.CachedDateTimeZone.forZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone; 50001.49508281574,50001.0,50001.09523809524,50001.05,50000.0,50001.99508408797,50001.0,50063.016126934854,50000.181818181816,50131.6810610869,50002.8327299156,50002.04761904762,50063.0,50001.98965338852,53847.0,50001.04761904762,50001.05,50001.275,50193.3,50001.00025733402,50001.15811388301,50001.15770416005,50002.0,50001.09090909091,50001.989706639215,50001.000258665284,50001.05,50001.99482669426,50001.997406639006,50001.99026140441,50002.0,49999.91,50001.00000526258
org.joda.time.DateTimeZone.forID(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.967132505175,50001.0,50001.03100775194,50001.03149606299,53738.0,50002.96714100905,50002.0,50063.15303693304,50000.06106870229,50141.15432170956,50004.439790628254,50003.4,50125.306073866086,50001.99844800828,53864.0,50001.01550387597,50001.015748031496,50001.507751937985,51288.666666666664,50001.00050087654,50001.12451456127,50001.1224512246,50001.0,50001.03053435114,50001.998449211686,50001.000517330576,50001.01550387597,50001.99922400414,50001.99961185147,50001.9681784014,50003.0,50000.0,50001.01550387597
org.joda.time.DateTimeZone.<init>(Ljava/lang/String;)V 50001.49016563147,50001.0,50001.05,50001.02564102564,50000.0,50001.99016817594,50001.0,50063.15303693304,50000.09756097561,50133.567160141756,50003.29019606113,50003.4,50125.306073866086,50001.99844800828,53864.0,50001.025,50001.02564102564,50001.26282051282,51288.666666666664,50001.00025608195,50001.11322770341,50001.112654845,50002.0,50001.04878048781,50001.998449211686,50001.000258665284,50001.02564102564,50001.99922400414,50001.99961185147,50001.9807106599,50002.0,50000.0,50001.0000026313
org.joda.time.tz.DateTimeZoneBuilder$OfYear.next(JII)J 50001.47670807454,50001.0,50001.02173913043,50001.01098901099,50000.0,50001.97671410091,50001.0,50063.112800613075,50000.04301075269,50137.171019945155,50003.97470297707,50003.2,50125.22560122616,50001.995861355404,53859.0,50001.010869565216,50001.01098901099,50001.255494505494,50483.25,50001.0002527167,50001.07412493166,50001.07324688584,50002.0,50001.021505376346,50001.99586990191,50001.000258665284,50001.01098901099,50001.9979306777,50001.99896426722,50001.95548961424,50002.0,49999.2,50001.000001110995
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.nextTransition(J)J 50001.47644927536,50001.0,50001.021505376346,50001.010869565216,50000.0,50001.97645536869,50001.0,50063.15303693304,50000.04255319149,50136.86155415753,50003.922223813155,50003.4,50125.306073866086,50001.99844800828,53864.0,50001.01075268817,50001.010869565216,50001.25543478261,51288.666666666664,50001.000252652855,50001.07372097808,50001.07283806282,50002.0,50001.02127659575,50001.998449211686,50001.000258665284,50001.010869565216,50001.99922400414,50001.99961185147,50001.955017301036,50002.0,50000.0,50001.000001098786
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.nextTransition(J)J 50001.47644927536,50001.0,50001.021505376346,50001.010869565216,50000.0,50001.97645536869,50001.0,50063.07253821135,50000.04255319149,50139.8521262295,50004.39558008095,50003.13333333333,50125.145076422705,50001.99327470254,53854.0,50001.01075268817,50001.010869565216,50001.25543478261,50297.38461538462,50001.000252652855,50001.07372097808,50001.07283806282,50002.0,50001.02127659575,50001.993297241555,50001.000258665284,50001.010869565216,50001.996637351265,50001.99831584402,50001.955017301036,50002.0,49999.19,50001.000001098786
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.getOffset(J)I 50001.47619047619,50001.0,50001.02127659575,50001.01075268817,50000.0,50001.97619663648,50001.0,50062.42475071175,50000.04210526316,50136.913825189986,50003.931153876314,50002.01063829787,50062.408468471374,50001.9518882566,53774.0,50001.01063829787,50001.01075268817,50001.25537634409,50041.56989247312,50001.00025258904,50001.07332355751,50001.072435798254,50002.0,50001.02105263158,50001.953018439,50001.000258665284,50001.01075268817,50001.975944128295,50001.98782563163,50001.954545454544,50002.0,49999.18,50001.000001086846
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getOffset(J)I 50001.47619047619,50001.0,50001.02127659575,50001.01075268817,50000.0,50001.97619663648,50001.0,50063.07253821135,50000.04210526316,50139.569610857274,50004.35372162141,50003.13333333333,50125.145076422705,50001.99327470254,53854.0,50001.01063829787,50001.01075268817,50001.25537634409,50297.38461538462,50001.00025258904,50001.07332355751,50001.072435798254,50002.0,50001.02105263158,50001.993297241555,50001.000258665284,50001.01075268817,50001.996637351265,50001.99831584402,50001.954545454544,50002.0,49999.18,50001.000001086846
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.findMatchingRecurrence(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence; 50001.475414078675,50001.0,50001.0206185567,50001.010416666664,50000.0,50001.97542043984,50001.0,50063.15303693304,50000.04081632653,50137.06895648817,50003.957497987285,50003.4,50125.306073866086,50001.99844800828,53864.0,50001.010309278354,50001.010416666664,50001.255208333336,51288.666666666664,50001.00025239778,50001.07216878365,50001.0712666409,50002.0,50001.02040816326,50001.998449211686,50001.000258665284,50001.010416666664,50001.99922400414,50001.99961185147,50001.95313270843,50002.0,50000.0,50001.000001052525
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfMonthNext(Lorg/joda/time/Chronology;J)J 50001.47489648033,50001.0,50001.020202020205,50001.010204081635,50000.0,50001.974902975424,50001.0,50062.38403701289,50000.04,50137.171019945155,50003.97470297707,50002.0101010101,50062.367743970266,50001.94930160372,53769.0,50001.0101010101,50001.010204081635,50001.255102040814,50039.448979591834,50001.00025227043,50001.07142857143,50001.070516959524,50002.0,50001.02,50001.95055499495,50001.000258665284,50001.010204081635,50001.974650801865,50001.987162693214,50001.95219319862,50002.0,49999.13,50001.00000103082
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.next(JII)J 50001.47489648033,50001.0,50001.020202020205,50001.010204081635,50000.0,50001.974902975424,50001.0,50062.38403701289,50000.04,50137.171019945155,50003.97470297707,50002.0101010101,50062.367743970266,50001.94930160372,53769.0,50001.0101010101,50001.010204081635,50001.255102040814,50039.448979591834,50001.00025227043,50001.07142857143,50001.070516959524,50002.0,50001.02,50001.95055499495,50001.000258665284,50001.010204081635,50001.974650801865,50001.987162693214,50001.95219319862,50002.0,49999.13,50001.00000103082
org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 50001.875517598346,50001.0,50001.0082815735,50001.008316008316,53384.0,50002.87554980595,50002.0,50063.13694553162,50000.01649484536,50153.30131975992,50005.896851806676,50003.28571428572,50125.27389106325,50001.997413347126,53862.0,50001.00414078675,50001.00415800416,50001.50207039338,50773.2,50001.000460087416,50001.06434894521,50001.0602107272,50001.0,50001.00824742268,50001.997416688195,50001.000517330576,50001.00414078675,50001.99870667356,50001.99935291834,50001.88929804373,50003.0,49998.99,50001.00414078675
org.joda.time.tz.CachedDateTimeZone.createInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.46480331263,50001.0,50001.014492753624,50001.00729927007,50000.0,50001.964812419144,50001.0,50062.67657578044,50000.02877697842,50139.36375672215,50004.32288949241,50003.03125,50124.35315156088,50001.967925504396,53805.0,50001.00724637681,50001.00729927007,50001.25364963504,50062.354838709674,50001.00024981264,50001.060412209335,50001.05933157426,50002.0,50001.01438848921,50001.96843177189,50001.000258665284,50001.00729927007,50001.9839627522,50001.99191655802,50001.93423597679,50002.0,49998.74,50001.00000073522
org.joda.time.tz.CachedDateTimeZone.getInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.67028985507,50001.0,50001.013605442175,50001.00684931507,52591.0,50002.67037516171,50002.0,50061.991802727905,50000.02702702703,50165.01529873851,50006.97437332238,50002.00680272109,50061.9754048777,50001.924469736165,53721.0,50001.00680272109,50001.00684931507,50001.50078369906,50026.479452054795,50001.00038910506,50001.0585205736,50001.05740433944,50002.0,50001.01351351351,50001.927218344965,50001.000517330576,50001.00684931507,50001.96223486808,50001.980754020566,50001.93018777082,50003.0,49998.65,50001.00156739812
org.joda.time.tz.CachedDateTimeZone$Info.getOffset(J)I 50001.67106625259,50001.0,50001.013245033115,50001.00666666667,52594.0,50002.67115135834,50002.0,50062.27805479941,50000.02631578947,50164.97324908331,50006.970853116596,50003.017699115044,50123.55610959883,50001.94257630626,53756.0,50001.00662251656,50001.00666666667,50001.500785545955,50034.82882882883,50001.000389332294,50001.057735026916,50001.05660330361,50002.0,50001.01315789474,50001.94417902942,50001.000517330576,50001.00666666667,50001.97128815313,50001.985434982285,50001.92839980779,50003.0,49998.61,50001.00157109191
org.joda.time.tz.CachedDateTimeZone.getOffset(J)I 50001.67106625259,50001.0,50001.00314218382,50001.00314712825,52594.0,50002.67115135834,50002.0,50051.9411425078,50000.006274509804,50164.97324908331,50006.970853116596,50001.0,50001.0,50001.342472840144,52596.0,50001.00157109191,50001.00157356412,50001.500785545955,50003.041699449255,50001.000389332294,50001.03963700176,50001.032470090235,50001.0,50001.003137254906,50001.50515865291,50001.000517330576,50001.00157109191,50001.67123642007,50001.80328122582,50001.75248296008,50003.0,49988.39,50001.00157109191
org.joda.time.chrono.BasicGJChronology.setYear(JI)J 50001.39001035197,50001.0,50001.00468384075,50001.00234741784,50000.0,50001.890038809834,50001.0,50061.91797764207,50000.009345794395,50156.32216214336,50006.29150262213,50003.012738853504,50122.83595528414,50001.91981376099,53712.0,50001.00234192037,50001.00234741784,50001.25117370892,50024.94193548387,50001.00023299161,50001.03425943549,50001.03231577668,50002.0,50001.004672897194,50001.92290475006,50001.000258665284,50001.00234741784,50001.9599068805,50001.97954335489,50001.81968604158,50002.0,49997.57,50001.00000023527
org.joda.time.DateTimeZone.getID()Ljava/lang/String; 50001.36024844721,50001.0,50001.0036900369,50001.00184842884,50000.0,50001.860284605435,50001.0,50058.66281297335,50000.0073664825,50150.560062220604,50005.71570780236,50002.00184501845,50058.64546816533,50001.720124159336,53326.0,50001.00184501845,50001.00184842884,50001.250924214415,50007.146025878006,50001.00022691173,50001.03040089502,50001.028192461825,50002.0,50001.00368324125,50001.754481506694,50001.000258665284,50001.00184842884,50001.86006207967,50001.92476706995,50001.78155339806,50002.0,49994.7,50001.000000185166
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfMonth(Lorg/joda/time/Chronology;J)J 50001.358436853,50001.0,50001.00364298725,50001.00182481752,50000.0,50001.85847347995,50001.0,50063.06448259673,50000.00727272727,50150.85936673524,50005.747336578745,50003.125,50125.128965193464,50001.99275737196,53853.0,50001.00182149363,50001.00182481752,50001.25091240876,50276.142857142855,50001.00022655188,50001.03020610467,50001.027982302345,50002.0,50001.00363636364,50001.99278350516,50001.000258665284,50001.00182481752,50001.99637868598,50001.99818605856,50001.77934651069,50002.0,49998.98,50001.000000182794
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfWeek(Lorg/joda/time/Chronology;J)J 50001.358436853,50001.0,50001.00364298725,50001.00182481752,50000.0,50001.85847347995,50001.0,50063.07253821135,50000.00727272727,50150.83811417597,50005.7450976842,50003.13333333333,50125.145076422705,50001.99327470254,53854.0,50001.00182149363,50001.00182481752,50001.25091240876,50297.38461538462,50001.00022655188,50001.03020610467,50001.027982302345,50002.0,50001.00363636364,50001.993297241555,50001.000258665284,50001.00182481752,50001.996637351265,50001.99831584402,50001.77934651069,50002.0,49998.99,50001.000000182794
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.getSaveMillis()I 50001.3566252588,50001.0,50001.003597122304,50001.0018018018,50000.0,50001.85666235446,50001.0,50058.541289523266,50000.00718132855,50150.85936673524,50005.747336578745,50002.00179856115,50058.523908073075,50001.7128815313,53312.0,50001.00179856115,50001.0018018018,50001.2509009009,50006.965765765766,50001.000226193166,50001.03001501126,50001.02777591376,50002.0,50001.00359066427,50001.74892558245,50001.000258665284,50001.0018018018,50001.85644076565,50001.92266963913,50001.77715205149,50002.0,49994.56,50001.00000018049
org.joda.time.field.BaseDateTimeField.add(JI)J 50001.3483436853,50001.0,50001.00340136055,50001.001703577516,50000.0,50001.84838292367,50001.0,50058.26255320888,50000.00679117148,50151.52959901718,50005.817409768104,50002.001700680274,50058.24508712545,50001.69632695292,53280.0,50001.001700680274,50001.001703577516,50001.250851788755,50006.586030664395,50001.00022456771,50001.02918542027,50001.02687729967,50002.0,50001.003395585736,50001.73635751179,50001.000258665284,50001.001703577516,50001.84816347646,50001.9178446466,50001.767275615566,50002.0,49994.24,50001.00000017063
org.joda.time.chrono.BasicYearDateTimeField.add(JI)J 50001.34756728778,50001.0,50001.00338409476,50001.001694915256,50000.0,50001.84760672704,50001.0,50063.00806399171,50000.00675675676,50151.69427735727,50005.83447155477,50003.086956521736,50125.01612798342,50001.98913605794,53846.0,50001.00169204738,50001.001694915256,50001.250847457624,50184.09523809524,50001.000224416515,50001.029111125485,50001.02679660628,50002.0,50001.00337837838,50001.98919475174,50001.000258665284,50001.001694915256,50001.99456802897,50001.99727661782,50001.76636255454,50002.0,49998.91,50001.00000016976
org.joda.time.chrono.BasicMonthOfYearDateTimeField.add(JI)J 50001.34109730849,50001.0,50001.003246753244,50001.00162601626,50000.0,50001.84113842173,50001.0,50063.14499175316,50000.00648298217,50152.32216214336,50005.898979485566,50003.333333333336,50125.289983506314,50001.9979306777,53863.0,50001.00162337662,50001.00162601626,50001.25081300813,50966.5,50001.000223164476,50001.028513297424,50001.026145909986,50002.0,50001.00324149109,50001.997932816535,50001.000258665284,50001.00162601626,50001.998965338855,50001.999482401654,50001.758837391986,50002.0,49999.0,50001.00000016285
org.joda.time.chrono.GJDayOfWeekDateTimeField.get(J)I 50001.33592132505,50001.0,50001.00314465409,50001.00157480315,50000.0,50001.83596377749,50001.0,50057.84188596449,50000.00627943485,50152.501518767385,50005.917250921404,50002.00157232704,50057.8242905807,50001.67149508536,53232.0,50001.00157232704,50001.00157480315,50001.25078740157,50006.08818897638,50001.00022217285,50001.02806067666,50001.02565155067,50002.0,50001.003139717424,50001.71784047989,50001.000258665284,50001.00157480315,50001.83574754268,50001.91052557419,50001.7529228371,50002.0,49993.76,50001.000000157714
org.joda.time.chrono.BasicChronology.getDayOfWeek(J)I 50001.33074534161,50001.0,50001.00304878049,50001.001526717555,50000.0,50001.830789133244,50001.0,50062.98386886925,50000.00608828006,50152.973672820124,50005.96502876897,50003.07692307692,50124.967737738494,50001.98758406622,53843.0,50001.001524390245,50001.001526717555,50001.25076335878,50161.083333333336,50001.00022119,50001.0276289482,50001.0251785475,50002.0,50001.00304414003,50001.98766066838,50001.000258665284,50001.001526717555,50001.99379203311,50001.996886351844,50001.747099767985,50002.0,49998.88,50001.00000015289
org.joda.time.chrono.AssembledChronology.dayOfWeek()Lorg/joda/time/DateTimeField; 50001.309782608696,50001.0,50001.002713704205,50001.001358695656,50000.0,50001.80983182406,50001.0,50056.9464029228,50000.0054200542,50154.43304556681,50006.10988095981,50002.0013568521,50056.92852581644,50001.61924469736,53131.0,50001.0013568521,50001.001358695656,50001.250679347824,50005.252717391304,50001.00021729683,50001.026064301754,50001.02345097645,50002.0,50001.0027100271,50001.68013906997,50001.000258665284,50001.001358695656,50001.80962234868,50001.89479702687,50001.72440944882,50002.0,49992.75,50001.00000013604
org.joda.time.field.PreciseDurationField.add(JI)J 50001.301501035196,50001.02857142857,50001.00260078024,50001.001302083336,50000.0,50001.80155239327,50001.0,50056.659680200304,50000.00519480519,50155.016926991615,50006.16669767339,50002.00130039012,50056.641710972974,50001.60269011898,53099.0,50001.00130039012,50001.001302083336,50001.250651041664,50005.033854166664,50001.00021579629,50001.02551551815,50001.022839486315,50002.0,50001.0025974026,50001.66853690117,50001.000258665284,50001.001302083336,50001.801345059495,50001.88971855256,50001.715820674326,50002.0,49992.43,50001.00000013036
