org.joda.time.chrono.GJChronology.getMinimumDaysInFirstWeek()I 50001.98166322314,50001.0,50001.02777777778,50001.01408450704,53802.0,50001.981667957654,50002.0,50062.66036003787,50000.05479452055,50135.87694326201,50003.902783108184,50001.0,50001.0,50001.96333591531,53803.0,50001.01388888889,50001.01408450704,50001.506944444445,50054.54929577465,50001.0002535497,50001.1178511302,50001.11676562607,50001.0,50001.02739726027,50001.9639959432,50001.00025819778,50001.01388888889,50001.981667957654,50001.990749185665,50001.981993406036,50002.0,49999.39,50001.01388888889
org.joda.time.base.AbstractInstant.equals(Ljava/lang/Object;)Z 50001.98114669421,50001.0,50001.02702702703,50001.01369863014,53800.0,50001.9811515621,50002.0,50063.19324722186,50000.05333333334,50145.45079348883,50005.24264068712,50002.166666666664,50063.19324722186,50001.997418022205,53869.0,50001.01351351351,50001.01369863014,50001.50675675676,50774.6,50001.00025342119,50001.11624763875,50001.11514659835,50001.0,50001.026666666665,50001.99742135121,50001.00025819778,50001.01351351351,50001.9987090111,50001.99935408862,50001.981495564,50002.0,49999.37,50001.01351351351
org.joda.time.IllegalFieldValueException.createMessage(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String; 50001.97623966942,50001.0,50001.021505376346,50001.010869565216,53781.0,50001.97624580429,50002.0,50063.15303693304,50000.04255319149,50138.49615450602,50004.323456185535,50002.09090909091,50063.15303693304,50001.99483604441,53864.0,50001.01075268817,50001.010869565216,50001.50537634409,50387.3,50001.00025220681,50001.10369516947,50001.10245584779,50001.0,50001.02127659575,50001.99484934329,50001.00025819778,50001.01075268817,50001.997418022205,50001.998707342296,50001.97679112008,50002.0,49999.18,50001.01075268817
org.joda.time.IllegalFieldValueException.<init>(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V 50001.97107438016,50001.0,50001.017699115044,50001.00892857143,53761.0,50001.97108184869,50002.0,50062.32699242585,50000.0350877193,50138.03379873309,50004.2531531234,50001.0,50001.0,50001.94216369739,53762.0,50001.008849557526,50001.00892857143,50001.50442477876,50034.580357142855,50001.000250941026,50001.09407208684,50001.09270155655,50001.0,50001.01754385965,50001.94378920954,50001.00025819778,50001.008849557526,50001.97108184869,50001.985328792245,50001.9718875502,50002.0,49998.98,50001.008849557526
org.joda.time.chrono.BasicChronology.getMinimumDaysInFirstWeek()I 50001.97004132231,50001.0,50001.017094017094,50001.00862068965,53757.0,50001.97004905758,50002.0,50062.29437168289,50000.03389830508,50138.2211231031,50004.28181803491,50001.0,50001.0,50001.940098115156,53758.0,50001.00854700855,50001.00862068965,50001.50427350427,50033.387931034486,50001.000250689394,50001.0924500327,50001.09105466201,50001.0,50001.016949152545,50001.941840060164,50001.00025819778,50001.00854700855,50001.97004905758,50001.98479685452,50001.970912738216,50002.0,49998.94,50001.00854700855
org.joda.time.tz.FixedDateTimeZone.hashCode()I 50001.96513429752,50001.0,50001.01470588235,50001.00740740741,53738.0,50001.96514329977,50002.0,50062.13918547053,50000.029197080294,50139.069743527456,50004.408658099404,50001.0,50001.0,50001.930286599534,53739.0,50001.007352941175,50001.00740740741,50001.50367647059,50028.688888888886,50001.000249501,50001.08574929257,50001.0842411759,50001.0,50001.01459854015,50001.93263473054,50001.00025819778,50001.007352941175,50001.96514329977,50001.98226251478,50001.96630895932,50002.0,49998.75,50001.007352941175
org.joda.time.Instant.getMillis()J 50001.95635330579,50001.0,50001.01176470588,50001.00591715976,53704.0,50001.956364575264,50002.0,50061.86049621881,50000.023391812865,50140.45079348883,50004.60555127546,50001.0,50001.0,50001.91272915053,53705.0,50001.00588235294,50001.00591715976,50001.50294117647,50022.91715976331,50001.00024740228,50001.07669649889,50001.0750040511,50001.0,50001.01169590643,50001.91637803068,50001.00025819778,50001.00588235294,50001.956364575264,50001.977695657915,50001.95817866865,50002.0,49998.41,50001.00588235294
org.joda.time.DateTimeZone.getID()Ljava/lang/String; 50001.85666322314,50001.0,50001.003597122304,50001.0018018018,53318.0,50001.856700232376,50002.0,50058.60208329566,50000.00718132855,50151.009231467615,50005.85370353223,50001.0,50001.0,50001.71340046476,53319.0,50001.00179856115,50001.0018018018,50001.500899280574,50006.97837837838,50001.00022583559,50001.04240944648,50001.03925253104,50001.0,50001.00359066427,50001.749322493226,50001.00025819778,50001.00179856115,50001.856700232376,50001.9228201919,50001.87463293427,50002.0,49994.55,50001.00179856115
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/Chronology;)V 50001.7722107438,50001.0,50001.00226500566,50001.00113378685,52991.0,50001.77226955848,50002.0,50055.6900356555,50000.00452488688,50157.14927829867,50006.44963162148,50001.0,50001.0,50001.54453911696,52992.0,50001.00113250283,50001.00113378685,50001.500566251416,50004.39115646258,50001.00021030494,50001.033652679405,50001.02957246783,50001.0,50001.00226244344,50001.629022082016,50001.00025819778,50001.00113250283,50001.77226955848,50001.871503496506,50001.81447202356,50002.0,49991.28,50001.00113250283
org.joda.time.chrono.BasicChronology.getMaxMonth(I)I 50001.701962809915,50001.0,50001.00173160173,50001.00086655113,52719.0,50001.70203976246,50002.0,50053.14403129793,50000.00346020761,50161.42136899176,50006.828428218905,50001.0,50001.0,50001.40407952492,52720.0,50001.00086580087,50001.00086655113,50001.50043290043,50003.356152513,50001.0001989258,50001.029424494314,50001.02465278906,50001.0,50001.00173010381,50001.54087925204,50001.00025819778,50001.00086580087,50001.70203976246,50001.82493932039,50001.770393951454,50002.0,49988.56,50001.00086580087
org.joda.time.base.AbstractDateTime.<init>()V 50001.651859504134,50001.0,50001.00148257969,50001.000741839765,52525.0,50001.651949393236,50002.0,50051.249378105604,50000.002962962964,50164.165912990204,50007.05930024849,50001.0,50001.0,50001.30389878647,52526.0,50001.00074128984,50001.000741839765,50001.50037064492,50002.87314540059,50001.000191534185,50001.02722663851,50001.02198219348,50001.0,50001.00148148148,50001.483623826854,50001.00025819778,50001.00074128984,50001.651949393236,50001.78930915911,50001.741762452104,50002.0,49986.62,50001.00074128984
org.joda.time.base.AbstractInstant.<init>()V 50001.629390495866,50001.0,50001.00139275766,50001.00069686411,52438.0,50001.629486186415,50002.0,50050.37610758252,50000.0027835769,50165.33218733859,50007.15478625541,50001.0,50001.0,50001.25897237284,52439.0,50001.00069637883,50001.00069686411,50001.50034818942,50002.69895470383,50001.00018839488,50001.0263889907,50001.02093547748,50001.0,50001.00139178845,50001.459306706856,50001.00025819778,50001.00069637883,50001.629486186415,50001.77261923625,50001.729602411906,50002.0,49985.75,50001.00069637883
org.joda.time.chrono.AssembledChronology.getBase()Lorg/joda/time/Chronology; 50001.59504132231,50001.0,50001.00127469726,50001.0006377551,52305.0,50001.59514588174,50002.0,50049.01041553663,50000.0025477707,50167.04877323528,50007.292692567295,50001.0,50001.0,50001.190291763494,52306.0,50001.00063734863,50001.0006377551,50001.50031867431,50002.47002551021,50001.00018378974,50001.02524576459,50001.01947431055,50001.0,50001.00127388535,50001.42363536115,50001.00025819778,50001.00063734863,50001.59514588174,50001.74619617999,50001.711764705884,50002.0,49984.42,50001.00063734863
org.joda.time.Instant.toInstant()Lorg/joda/time/Instant; 5012.981921487603,5012.0,5012.028169014085,5012.0142857142855,8814.0,5012.981926155435,5013.0,5073.668468442146,5011.055555555556,5146.817393754173,5014.892507608519,5012.0,5012.0,5012.96385231087,8815.0,5012.014084507042,5012.0142857142855,5012.507042253521,5066.328571428571,5012.000253613999,5012.11867816582,5012.117600510658,5012.0,5012.027777777777,5012.964494040071,5012.00025819778,5012.014084507042,5012.981926155435,5012.990880667014,5012.982242516489,5013.0,5010.4,5012.014084507042
org.joda.time.DateTimeUtils.getZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone; 5012.971074380165,5012.0,5012.017699115044,5012.008928571428,8772.0,5012.9710818486965,5013.0,5074.00806399171,5011.035087719299,5149.6757656491545,5015.350368958834,5013.0344827586205,5074.00806399171,5012.985540924348,8857.0,5012.008849557522,5012.008928571428,5012.504424778761,5149.321428571428,5012.000250941029,5012.094072086838,5012.092701556543,5012.0,5012.017543859649,5012.985644706486,5012.00025819778,5012.008849557522,5012.992770462174,5012.996372117129,5012.971887550201,5013.0,5009.98,5012.008849557522
org.joda.time.DateTimeFieldType.getName()Ljava/lang/String; 5012.925361570248,5012.0,5012.006896551724,5012.003460207612,8595.0,5012.925380841725,5013.0,5071.866518188383,5011.0137457044675,5155.4507934888325,5016.123105625617,5012.0,5012.0,5012.8507616834495,8596.0,5012.003448275862,5012.003460207612,5012.501724137931,5024.401384083045,5012.000240269102,5012.058722021951,5012.056488069239,5012.0,5012.006872852234,5012.861124459395,5012.00025819778,5012.003448275862,5012.925380841725,5012.961244468285,5012.930545541937,5013.0,5008.21,5012.003448275862
org.joda.time.chrono.BasicChronology.getMaxMonth()I 5012.71875,5012.0,5012.001834862385,5012.000918273646,7795.0,5012.718822618125,5013.0,5064.7636238330915,5011.003666361136,5171.4507934888325,5017.744562646538,5012.0,5012.0,5012.437645236251,7796.0,5012.000917431193,5012.000918273646,5012.500458715596,5014.556473829201,5012.00020153164,5012.030289126641,5012.025678856472,5012.0,5012.001833180569,5012.561064087062,5012.00025819778,5012.000917431193,5012.718822618125,5012.836412798558,5012.780487804878,5013.0,5000.21,5012.000917431193
org.joda.time.DateTimeFieldType.millisOfSecond()Lorg/joda/time/DateTimeFieldType; 5012.712809917355,5012.0,5012.001796945193,5012.000899280575,7772.0,5012.712884069197,5013.0,5064.545218621679,5011.003590664272,5171.797457489898,5017.774657046186,5012.0,5012.0,5012.425768138394,7773.0,5012.000898472596,5012.000899280575,5012.500449236299,5014.482913669065,5012.000200601806,5012.029974532466,5012.025306919554,5012.0,5012.001795332137,5012.5538615847545,5012.00025819778,5012.000898472596,5012.712884069197,5012.832378655412,5012.776886035313,5013.0,4999.98,5012.000898472596
org.joda.time.DateTimeFieldType.minuteOfHour()Lorg/joda/time/DateTimeFieldType; 5012.708161157025,5012.0,5012.001768346596,5012.000884955753,7754.0,5012.708236509166,5013.0,5064.373657500694,5011.0035335689045,5172.066266116775,5017.79788518582,5012.0,5012.0,5012.416473018332,7755.0,5012.000884173298,5012.000884955753,5012.500442086649,5014.427433628319,5012.000199880072,5012.029735051672,5012.025022733378,5012.0,5012.001766784452,5012.548271037377,5012.00025819778,5012.000884173298,5012.708236509166,5012.829201934704,5012.774090363854,5013.0,4999.8,5012.000884173298
org.joda.time.DateTimeFieldType.hourOfDay()Lorg/joda/time/DateTimeFieldType; 5012.702995867769,5012.0,5012.001737619461,5012.000869565218,7734.0,5012.703072553576,5013.0,5064.182372502599,5011.003472222223,5172.362443404459,5017.823371009616,5012.0,5012.0,5012.406145107152,7735.0,5012.0008688097305,5012.000869565218,5012.500434404866,5014.3678260869565,5012.000199084213,5012.029475578547,5012.024713754278,5012.0,5012.001736111111,5012.54210631097,5012.00025819778,5012.0008688097305,5012.703072553576,5012.825651910249,5012.771007566706,5013.0,4999.6,5012.0008688097305
org.joda.time.DateTimeFieldType.secondOfMinute()Lorg/joda/time/DateTimeFieldType; 5012.678202479339,5012.0,5012.001603849239,5012.000802568218,7638.0,5012.678285566744,5013.0,5063.254268114958,5011.003205128205,5173.749518678278,5017.941273027681,5012.0,5012.0,5012.356571133489,7639.0,5012.000801924619,5012.000802568218,5012.50040096231,5014.10834670947,5012.000195350654,5012.028318273589,5012.023320961921,5012.0,5012.0016025641025,5012.513186169173,5012.00025819778,5012.000801924619,5012.678285566744,5012.808307692308,5012.756545525596,5013.0,4998.64,5012.000801924619
org.joda.time.base.BaseDateTime.checkChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5012.657283057852,5012.0,5012.001506024097,5012.000753579503,7557.0,5012.657371546605,5013.0,5062.457903246172,5011.003009781791,5174.878804689007,5018.035562210778,5012.0,5012.0,5012.3147430932095,7558.0,5012.000753012048,5012.000753579503,5012.500376506024,5013.918613413715,5012.0001923076925,5012.027441064997,5012.022247293356,5012.0,5012.001504890895,5012.489615384616,5012.00025819778,5012.000753012048,5012.657371546605,5012.7932699797475,5012.744758607425,5013.0,4997.83,5012.000753012048
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5012.655733471074,5012.0,5012.001499250375,5012.000750187547,7551.0,5012.655822359928,5013.0,5062.398412673417,5011.002996254681,5174.96106601589,5018.042373087377,5012.0,5012.0,5012.311644719855,7552.0,5012.000749625187,5012.000750187547,5012.500374812594,5013.905476369092,5012.000192086055,5012.02737928391,5012.022171024472,5012.0,5012.001498127341,5012.4878985785635,5012.00025819778,5012.000749625187,5012.655822359928,5012.792140963667,5012.743900096061,5013.0,4997.77,5012.000749625187
org.joda.time.chrono.GregorianChronology.getMinYear()I 5012.646694214876,5012.0,5012.00146092038,5012.000730994152,7516.0,5012.646785437645,5013.0,5062.049975024969,5011.002919708029,5175.437277506646,5018.081651421926,5012.0,5012.0,5012.29357087529,7517.0,5012.0007304601895,5012.000730994152,5012.500365230095,5013.831140350877,5012.000190803282,5012.027027027027,5012.021734405422,5012.0,5012.001459854015,5012.47796222095,5012.00025819778,5012.0007304601895,5012.646785437645,5012.785512699906,5012.73893129771,5013.0,4997.42,5012.0007304601895
org.joda.time.chrono.GregorianChronology.getMaxYear()I 5012.646435950413,5012.0,5012.001459854015,5012.0007304601895,7515.0,5012.6465272398655,5013.0,5062.0399840127875,5011.00291757841,5175.4507934888325,5018.082762530298,5012.0,5012.0,5012.293054479732,7516.0,5012.000729927007,5012.0007304601895,5012.500364963504,5013.829072315559,5012.000190766883,5012.027017161348,5012.021722132922,5012.0,5012.001458789205,5012.477680274705,5012.00025819778,5012.000729927007,5012.6465272398655,5012.785322251842,5012.738790307193,5013.0,4997.41,5012.000729927007
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5012.625774793389,5012.0,5012.001379310344,5012.000690131125,7435.0,5012.625871417506,5013.0,5061.234134500364,5011.002756719504,5176.516526110181,5018.169743318919,5012.0,5012.0,5012.251742835012,7436.0,5012.000689655172,5012.000690131125,5012.500344827587,5013.6728778467905,5012.000187899286,5012.026261286572,5012.020774234596,5012.0,5012.0013783597515,5012.455467869222,5012.00025819778,5012.000689655172,5012.625871417506,5012.7698904240115,5012.727682766397,5013.0,4996.61,5012.000689655172
org.joda.time.DateTimeFieldType.year()Lorg/joda/time/DateTimeFieldType; 5012.6234504132235,5012.0,5012.001370801919,5012.000685871056,7426.0,5012.62354763749,5013.0,5061.142649501223,5011.002739726027,5176.634559672906,5018.179301431722,5012.0,5012.0,5012.247095274981,7427.0,5012.00068540096,5012.000685871056,5012.500342700479,5013.656378600823,5012.000187582067,5012.026180163474,5012.020671562869,5012.0,5012.001369863014,5012.4530106921775,5012.00025819778,5012.00068540096,5012.62354763749,5012.768129770992,5012.726454033771,5013.0,4996.52,5012.00068540096
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5012.35847107438,5012.0,5012.000804828974,5012.000402576489,6400.0,5012.358636715724,5013.0,5064.34500931321,5011.001609010458,5191.957802375519,5019.314848521103,5013.000881834215,5064.34500931321,5012.414923831655,7752.0,5012.000402414487,5012.000402576489,5012.500201207244,5014.418358340688,5012.000157306906,5012.020060271358,5012.012010576734,5012.0,5012.000804505229,5012.547343188175,5012.00025819778,5012.000402414487,5012.7074619158275,5012.82867079994,5012.60918816866,5013.0,4998.78,5012.000402414487
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5012.290030991736,5012.0,5012.000727272727,5012.000363768643,6135.0,5012.290214304157,5013.0,5045.52610922848,5011.001454016721,5190.881700404506,5019.240918927572,5012.0,5012.0,5011.580428608314,6136.0,5012.0003636363635,5012.000363768643,5012.500181818182,5012.408875954893,5012.000151011779,5012.0190692517845,5012.010269655066,5012.0,5012.000727008361,5012.169737239505,5012.00025819778,5012.0003636363635,5012.290214304157,5012.449869921953,5012.5848059205555,5013.0,4983.61,5012.0003636363635
org.joda.time.DateTimeUtils.setCurrentMillisFixed(J)V 5012.290030991736,5012.0,5012.000727272727,5012.000363768643,6135.0,5012.290214304157,5013.0,5045.52610922848,5011.001454016721,5190.881700404506,5019.240918927572,5012.0,5012.0,5011.580428608314,6136.0,5012.0003636363635,5012.000363768643,5012.500181818182,5012.408875954893,5012.000151011779,5012.0190692517845,5012.010269655066,5012.0,5012.000727008361,5012.169737239505,5012.00025819778,5012.0003636363635,5012.290214304157,5012.449869921953,5012.5848059205555,5013.0,4983.61,5012.0003636363635
org.joda.time.DateTimeUtils.checkPermission()V 5012.289256198347,5012.0,5012.000726480203,5012.000363372093,6132.0,5012.289439710818,5013.0,5045.481338085567,5011.001452432825,5190.910301683249,5019.2428936340675,5012.0,5012.0,5011.578879421637,6133.0,5012.000363240102,5012.000363372093,5012.500181620051,5012.407340116279,5012.000150943396,5012.0190588588775,5012.010250339063,5012.0,5012.000726216413,5012.16920754717,5012.00025819778,5012.000363240102,5012.289439710818,5012.448938726472,5012.584541062802,5013.0,4983.58,5012.000363240102
org.joda.time.DateTimeUtils.setCurrentMillisSystem()V 5012.289256198347,5012.0,5012.000726480203,5012.000363372093,6132.0,5012.289439710818,5013.0,5045.481338085567,5011.001452432825,5190.910301683249,5019.2428936340675,5012.0,5012.0,5011.578879421637,6133.0,5012.000363240102,5012.000363372093,5012.500181620051,5012.407340116279,5012.000150943396,5012.0190588588775,5012.010250339063,5012.0,5012.000726216413,5012.16920754717,5012.00025819778,5012.000363240102,5012.289439710818,5012.448938726472,5012.584541062802,5013.0,4983.58,5012.000363240102
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 5012.248966942148,5012.0,5012.000687521485,5012.0003438789545,5976.0,5012.249160857216,5013.0,5074.21736092121,5011.001374570446,5192.376668539683,5019.343423932393,5013.333333333333,5074.21736092121,5012.998967208882,8883.0,5012.000343760743,5012.0003438789545,5012.500171880371,6947.5,5012.000147470874,5012.01854078592,5012.009251219428,5012.0,5012.000687285224,5012.998967741935,5012.00025819778,5012.000343760743,5012.999483604441,5012.999741735537,5012.571091445428,5013.0,5011.0,5012.000343760743
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 5012.174328512397,5012.0,5012.00062539087,5012.000312793244,5687.0,5012.1745416989415,5013.0,5038.0,5011.001250390747,5194.9928132617415,5019.519442783406,5012.0,5012.0,5011.349083397883,5688.0,5012.000312695434,5012.000312793244,5012.500156347717,5012.211448232718,5012.000141442716,5012.017683196393,5012.00738320594,5012.0,5012.000625195374,5012.0956152758135,5012.00025819778,5012.000312695434,5012.1745416989415,5012.2972081776215,5012.547743669543,5013.0,4979.13,5012.000312695434
