org.joda.time.PeriodType.setIndexedField(Lorg/joda/time/ReadablePeriod;I[II)Z 50002.995146871006,50002.0,50002.1,50002.05263157895,53898.0,50002.99514811032,50003.0,50064.553976692136,50001.19047619047,50133.612057642684,50004.11474252688,50003.25,50064.553976692136,50002.99846782431,53915.0,50002.05,50002.05263157895,50002.525,51306.333333333336,50002.000254129605,50002.22360679775,50002.22306354151,50002.0,50002.09523809524,50002.99846899719,50002.00025536262,50002.05,50002.99923391215,50002.9996168093,50002.99517031012,50003.0,50000.91,50002.05
org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 50001.994636015326,50001.0,50001.09090909091,50001.04761904762,53895.0,50001.99463738508,50002.0,50063.54598308445,50000.17391304348,50152.243863274074,50005.90957651803,50002.2,50063.54598308445,50001.99795709908,53913.0,50001.045454545456,50001.04761904762,50001.52272727273,50979.0,50001.00025400051,50001.21320071635,50001.21262814482,50001.0,50001.086956521736,50001.997959183675,50001.00025536262,50001.045454545456,50001.99897854954,50001.9994890138,50001.99466463415,50002.0,49999.89,50001.045454545456
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter.getFieldValue(Lorg/joda/time/ReadablePeriod;)J 50001.99412515964,50001.0,50001.083333333336,50001.04347826087,53893.0,50001.994126659854,50002.0,50063.56196927847,50000.16,50137.46730074078,50004.054075809974,50002.333333333336,50063.56196927847,50001.99897854954,53915.0,50001.041666666664,50001.04347826087,50001.520833333336,51958.0,50001.00025387154,50001.20412414523,50001.203523663615,50001.0,50001.08,50001.99897907095,50001.00025536262,50001.041666666664,50001.99948927477,50001.99974457216,50001.99415947181,50002.0,50000.0,50001.041666666664
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix.calculatePrintedLength(I)I 50001.99412515964,50001.0,50001.083333333336,50001.04347826087,53893.0,50001.994126659854,50002.0,50063.393909959224,50000.16,50132.935753211,50003.18993870309,50001.0,50001.0,50001.988253319716,53894.0,50001.041666666664,50001.04347826087,50001.520833333336,50170.260869565216,50001.00025387154,50001.20412414523,50001.203523663615,50001.0,50001.08,50001.98832190911,50001.00025536262,50001.041666666664,50001.994126659854,50001.9970546805,50001.99415947181,50002.0,49999.87,50001.041666666664
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix.printTo(Ljava/lang/StringBuffer;I)V 50001.9938697318,50001.0,50001.08,50001.041666666664,53892.0,50001.99387129724,50002.0,50063.38589584193,50000.153846153844,50133.038901173255,50003.2133638394,50001.0,50001.0,50001.98774259449,53893.0,50001.04,50001.041666666664,50001.52,50163.166666666664,50001.000253807106,50001.2,50001.199386030785,50001.0,50001.07692307692,50001.98781725888,50001.00025536262,50001.04,50001.99387129724,50001.996926229505,50001.993907083015,50002.0,49999.86,50001.04
org.joda.time.format.PeriodFormatterBuilder$Literal.calculatePrintedLength(Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)I 50001.99233716475,50001.0,50001.06451612903,50001.03333333333,53886.0,50001.992339121556,50002.0,50063.33778950203,50000.125,50133.61714726274,50003.34034731932,50001.0,50001.0,50001.984678243105,53887.0,50001.032258064515,50001.03333333333,50001.51612903226,50130.53333333333,50001.00025342119,50001.17960530203,50001.17891583575,50001.0,50001.0625,50001.984794728836,50001.00025536262,50001.032258064515,50001.992339121556,50001.99615483209,50001.992395437264,50002.0,49999.8,50001.032258064515
org.joda.time.format.PeriodFormatterBuilder$Literal.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)V 50001.99208173691,50001.0,50001.0625,50001.032258064515,53885.0,50001.99208375894,50002.0,50063.32976816899,50000.121212121216,50133.70768605052,50003.35961106177,50001.0,50001.0,50001.984167517876,53886.0,50001.03125,50001.032258064515,50001.515625,50126.32258064516,50001.00025335698,50001.1767766953,50001.17607542213,50001.0,50001.06060606061,50001.984291867244,50001.00025536262,50001.03125,50001.99208375894,50001.9960261505,50001.99214394324,50002.0,49999.79,50001.03125
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter.isZero(Lorg/joda/time/ReadablePeriod;)Z 50001.99054916986,50001.0,50001.05263157895,50001.02702702703,53879.0,50001.99055158325,50002.0,50063.29767250869,50000.10256410256,50136.38613293892,50003.87162171103,50002.02777777778,50063.29767250869,50001.98212461696,53882.0,50001.02631578947,50001.02702702703,50001.51315789474,50111.885714285716,50001.00025297242,50001.16222142113,50001.16145303781,50001.0,50001.05128205128,50001.98228296634,50001.00025536262,50001.02631578947,50001.99106230848,50001.99551109401,50001.99063765182,50002.0,49999.73,50001.02631578947
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter.isSupported(Lorg/joda/time/PeriodType;I)Z 50001.98978288633,50001.0,50001.04878048781,50001.025,53876.0,50001.9897854954,50002.0,50063.25752966509,50000.09523809524,50137.19530682582,50004.00921669843,50002.020833333336,50063.201286160336,50001.97957099081,53877.0,50001.0243902439,50001.025,50001.51219512195,50097.9,50001.000252780585,50001.15617376189,50001.155373891015,50001.0,50001.04761904762,50001.97977755308,50001.00025536262,50001.0243902439,50001.9897854954,50001.99486652977,50001.98988621998,50002.0,49999.7,50001.0243902439
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter.countFieldsToPrint(Lorg/joda/time/ReadablePeriod;ILjava/util/Locale;)I 50001.98952745849,50001.0,50001.04761904762,50001.0243902439,53875.0,50001.989530132785,50002.0,50063.24949798994,50000.09302325582,50136.91488607508,50003.962256637664,50001.0,50001.0,50001.97906026558,53876.0,50001.02380952381,50001.0243902439,50001.51190476191,50095.51219512195,50001.0002527167,50001.15430334996,50001.15349324931,50001.0,50001.04651162791,50001.979277230224,50001.00025536262,50001.02380952381,50001.989530132785,50001.99473751765,50001.98963599595,50002.0,49999.69,50001.02380952381
org.joda.time.format.PeriodFormatterBuilder$Composite.countFieldsToPrint(Lorg/joda/time/ReadablePeriod;ILjava/util/Locale;)I 50001.98007662835,50001.0,50001.0253164557,50001.01282051282,53838.0,50001.980081716036,50002.0,50062.95159400693,50000.05,50136.971682554016,50003.971827866204,50001.0,50001.0,50001.96016343207,53839.0,50001.012658227846,50001.01282051282,50001.50632911392,50050.205128205125,50001.00025037556,50001.112508790095,50001.11138237415,50001.0,50001.025,50001.960941412115,50001.00025536262,50001.012658227846,50001.980081716036,50001.98994067578,50001.98046581518,50002.0,49999.32,50001.012658227846
org.joda.time.Period.<init>([ILorg/joda/time/PeriodType;)V 50001.979310344825,50001.0,50001.0243902439,50001.01234567901,53835.0,50001.97931562819,50002.0,50062.927376821564,50000.048192771086,50137.13992168769,50004.0,50001.0,50001.0,50001.958631256384,53836.0,50001.01219512195,50001.01234567901,50001.506097560974,50048.345679012345,50001.000250187644,50001.110431526075,50001.109283160105,50001.0,50001.02409638554,50001.9594696022,50001.00025536262,50001.01219512195,50001.97931562819,50001.98954973552,50001.97972972973,50002.0,49999.29,50001.01219512195
org.joda.time.PeriodType.isSupported(Lorg/joda/time/DurationFieldType;)Z 50001.978544061305,50001.0,50001.02352941177,50001.01190476191,53832.0,50001.97854954035,50002.0,50062.90315016217,50000.04651162791,50137.305073077594,50004.02740010404,50001.0,50001.0,50001.9570990807,53833.0,50001.01176470588,50001.01190476191,50001.50588235294,50046.619047619046,50001.00025,50001.10846522891,50001.10729530779,50001.0,50001.023255813954,50001.958,50001.00025536262,50001.01176470588,50001.97854954035,50001.98915849251,50001.978994748686,50002.0,49999.26,50001.01176470588
org.joda.time.format.PeriodFormatterBuilder$Composite.calculatePrintedLength(Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)I 50001.97803320562,50001.0,50001.02298850575,50001.01162790698,53830.0,50001.97803881512,50002.0,50062.88699378706,50000.045454545456,50137.41354018318,50004.045261646475,50001.0,50001.0,50001.95607763023,53831.0,50001.011494252874,50001.01162790698,50001.50574712644,50045.53488372093,50001.00024987506,50001.10721125348,50001.10602717097,50001.0,50001.02272727273,50001.95702148925,50001.00025536262,50001.011494252874,50001.97803881512,50001.98889749548,50001.978505373656,50002.0,49999.24,50001.011494252874
org.joda.time.format.PeriodFormatter.print(Lorg/joda/time/ReadablePeriod;)Ljava/lang/String; 50001.97777777778,50001.0,50001.02272727273,50001.011494252874,53829.0,50001.9777834525,50002.0,50062.87891401762,50000.04494382023,50137.46730074078,50004.054075809974,50001.0,50001.0,50001.955566905,53830.0,50001.01136363636,50001.011494252874,50001.505681818184,50045.011494252874,50001.00024981264,50001.10660035818,50001.10540925534,50001.0,50001.02247191011,50001.95653260055,50001.00025536262,50001.01136363636,50001.9777834525,50001.988766946415,50001.97826086957,50002.0,49999.23,50001.01136363636
org.joda.time.format.PeriodFormatterBuilder$Composite.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)V 50001.97777777778,50001.0,50001.02272727273,50001.011494252874,53829.0,50001.9777834525,50002.0,50062.87891401762,50000.04494382023,50137.46730074078,50004.054075809974,50001.0,50001.0,50001.955566905,53830.0,50001.01136363636,50001.011494252874,50001.505681818184,50045.011494252874,50001.00024981264,50001.10660035818,50001.10540925534,50001.0,50001.02247191011,50001.95653260055,50001.00025536262,50001.01136363636,50001.9777834525,50001.988766946415,50001.97826086957,50002.0,49999.23,50001.01136363636
org.joda.time.format.PeriodFormatter.checkPrinter()V 50001.97752234994,50001.0,50001.02247191011,50001.01136363636,53828.0,50001.97752808989,50002.0,50063.553976692136,50000.044444444444,50137.57390281974,50004.07147865564,50002.25,50063.553976692136,50001.99846782431,53914.0,50001.011235955055,50001.01136363636,50001.50561797753,51305.333333333336,50001.00024975025,50001.105999788,50001.10480170414,50001.0,50001.02222222222,50001.99846899719,50001.00025536262,50001.011235955055,50001.99923391215,50001.9996168093,50001.978016487636,50002.0,49999.22,50001.011235955055
org.joda.time.base.AbstractPeriod.get(Lorg/joda/time/DurationFieldType;)I 50001.97701149425,50001.0,50001.02197802198,50001.01111111111,53826.0,50001.97701736466,50002.0,50063.505999712026,50000.04347826087,50137.62675466819,50004.08007028824,50002.1,50063.505999712026,50001.99540347293,53908.0,50001.01098901099,50001.01111111111,50001.505494505494,50435.11111111111,50001.00024962556,50001.10482848367,50001.10361655296,50001.0,50001.02173913043,50001.99541401274,50001.00025536262,50001.01098901099,50001.997701736465,50001.99884954621,50001.97752808989,50002.0,49999.2,50001.01098901099
org.joda.time.format.PeriodFormatter.getPrinter()Lorg/joda/time/format/PeriodPrinter; 50001.97624521073,50001.0,50001.02127659575,50001.01075268817,53823.0,50001.976251276814,50002.0,50062.83041322844,50000.04210526316,50137.78357244868,50004.10542279907,50001.0,50001.0,50001.95250255363,53824.0,50001.01063829787,50001.01075268817,50001.505319148935,50042.10752688172,50001.000249438766,50001.10314212462,50001.10190970193,50001.0,50001.02105263158,50001.953604390124,50001.00025536262,50001.01063829787,50001.976251276814,50001.98798294353,50001.97679640719,50002.0,49999.17,50001.01063829787
org.joda.time.base.AbstractPeriod.getValues()[I 50001.969348659004,50001.0,50001.01652892562,50001.00833333333,53796.0,50001.96935648621,50002.0,50062.611687202996,50000.03278688525,50139.09437283779,50004.309750919645,50001.0,50001.0,50001.93871297242,53797.0,50001.00826446281,50001.00833333333,50001.50413223141,50032.63333333333,50001.00024777007,50001.09090909091,50001.089505005126,50001.0,50001.016393442624,50001.94053518335,50001.00025536262,50001.00826446281,50001.96935648621,50001.98443983403,50001.970260223046,50002.0,49998.9,50001.00826446281
org.joda.time.Period.<init>(IIIIIIII)V 50001.96245210728,50001.0,50001.01351351351,50001.00680272109,53769.0,50001.962461695606,50002.0,50062.392181912684,50000.026845637585,50140.26427734067,50004.48200454523,50001.0,50001.0,50001.92492339121,53770.0,50001.00675675676,50001.00680272109,50001.50337837838,50026.639455782315,50001.000246123556,50001.082199493656,50001.080641520195,50001.0,50001.01342281879,50001.927639675116,50001.00025536262,50001.00675675676,50001.962461695606,50001.98087182824,50001.963810930574,50002.0,49998.63,50001.00675675676
org.joda.time.base.BasePeriod.<init>(IIIIIIIILorg/joda/time/PeriodType;)V 50001.93844189017,50001.0,50001.00826446281,50001.00414937759,53675.0,50001.93845760981,50002.0,50061.62177826491,50000.016460905346,50143.664096383945,50004.94007293032,50001.0,50001.0,50001.87691521961,53676.0,50001.00413223141,50001.00414937759,50001.5020661157,50016.248962655605,50001.000240558096,50001.06428243465,50001.0622724582,50001.0,50001.00823045267,50001.88405099831,50001.00025536262,50001.00413223141,50001.93845760981,50001.968251877224,50001.94201154957,50002.0,49997.69,50001.00413223141
org.joda.time.base.BasePeriod.setPeriodInternal(IIIIIIII)[I 50001.9374201788,50001.0,50001.0081300813,50001.00408163265,53671.0,50001.93743615934,50002.0,50061.588777838806,50000.01619433198,50143.79239753018,50004.95632099841,50001.0,50001.0,50001.874872318695,53672.0,50001.00406504065,50001.00408163265,50001.50203252032,50015.98367346939,50001.000240326845,50001.063757671305,50001.06173047167,50001.0,50001.00809716599,50001.88223984619,50001.00025536262,50001.00406504065,50001.93743615934,50001.967707921445,50001.941105769234,50002.0,49997.65,50001.00406504065
org.joda.time.base.BasePeriod.checkAndUpdate(Lorg/joda/time/DurationFieldType;[II)V 50001.9282247765,50001.0,50001.00709219858,50001.00355871886,53635.0,50001.92824310521,50002.0,50063.505999712026,50000.01413427562,50144.99222123404,50005.10515524023,50002.1,50063.505999712026,50001.99540347293,53908.0,50001.00354609929,50001.00355871886,50001.50177304965,50435.11111111111,50001.00023826543,50001.05954913342,50001.05737226875,50001.0,50001.00706713781,50001.99541401274,50001.00025536262,50001.00354609929,50001.997701736465,50001.99884954621,50001.93303145853,50002.0,49998.63,50001.00354609929
org.joda.time.PeriodType.indexOf(Lorg/joda/time/DurationFieldType;)I 50001.913409961686,50001.0,50001.00588235294,50001.00294985251,53577.0,50001.91343207355,50002.0,50063.016126934854,50000.01173020528,50146.63316369659,50005.300376961255,50002.01408450704,50063.016126934854,50001.96424923391,53847.0,50001.00294117647,50001.00294985251,50001.501470588235,50055.94285714286,50001.00023501763,50001.05423261446,50001.05183145654,50001.0,50001.00586510264,50001.964877069746,50001.00025536262,50001.00294117647,50001.98212461696,50001.99098170575,50001.92031029619,50002.0,49998.41,50001.00294117647
org.joda.time.base.AbstractPeriod.indexOf(Lorg/joda/time/DurationFieldType;)I 50001.913154533846,50001.0,50001.00586510264,50001.00294117647,53576.0,50001.91317671093,50002.0,50060.799665550905,50000.01169590643,50146.57901060227,50005.29407602571,50001.0,50001.0,50001.82635342186,53577.0,50001.00293255132,50001.00294117647,50001.50146627566,50011.51764705883,50001.000234962405,50001.05415303611,50001.05174816454,50001.0,50001.005847953216,50001.84022556391,50001.00025536262,50001.00293255132,50001.91317671093,50001.95461825948,50001.92009400705,50002.0,49996.7,50001.00293255132
org.joda.time.PeriodType.standard()Lorg/joda/time/PeriodType; 50001.880715197956,50001.0,50001.00427350427,50001.002141327626,53449.0,50001.88074565883,50002.0,50059.7281874401,50000.008528784645,50149.75010447266,50005.648675379605,50001.0,50001.0,50001.76149131767,53450.0,50001.00213675214,50001.002141327626,50001.50106837607,50008.38543897216,50001.00022815423,50001.046225016355,50001.04338052652,50001.0,50001.00426439232,50001.78690394707,50001.00025536262,50001.00213675214,50001.88074565883,50001.936591989135,50001.8934276586,50002.0,49995.43,50001.00213675214
org.joda.time.base.AbstractPeriod.size()I 50001.871519795655,50001.0,50001.00396825397,50001.00198807157,53413.0,50001.8715526047,50002.0,50059.420886675915,50000.00792079208,50150.56758317969,50005.735785203324,50001.0,50001.0,50001.743105209396,53414.0,50001.00198412698,50001.00198807157,50001.50099206349,50007.78528827038,50001.00022629554,50001.044543540316,50001.0415837221,50001.0,50001.00396039604,50001.77234668477,50001.00025536262,50001.00198412698,50001.8715526047,50001.93136853595,50001.88614757809,50002.0,49995.07,50001.00198412698
org.joda.time.base.BasePeriod.getValue(I)I 50001.870753512136,50001.0,50001.003944773176,50001.001976284584,53410.0,50001.870786516854,50002.0,50059.39520528263,50000.00787401575,50150.63436544609,50005.742830774805,50001.0,50001.0,50001.74157303371,53411.0,50001.001972386584,50001.001976284584,50001.50098619329,50007.739130434784,50001.000226142016,50001.04441155917,50001.041442279726,50001.0,50001.003937007874,50001.77114427861,50001.00025536262,50001.001972386584,50001.870786516854,50001.93093093093,50001.885546256504,50002.0,49995.04,50001.001972386584
org.joda.time.base.AbstractPeriod.<init>()V 50001.86641123882,50001.0,50001.00381679389,50001.00191204589,53393.0,50001.8664453524,50002.0,50059.24946351684,50000.00761904762,50151.00911493974,50005.78217453174,50001.0,50001.0,50001.7328907048,53394.0,50001.001908396946,50001.00191204589,50001.50095419848,50007.48757170172,50001.000225275966,50001.043685202836,50001.04066271711,50001.0,50001.00380952381,50001.76436134265,50001.00025536262,50001.001908396946,50001.8664453524,50001.92844438364,50001.88215412348,50002.0,49994.87,50001.001908396946
org.joda.time.base.BasePeriod.getPeriodType()Lorg/joda/time/PeriodType; 50001.864623243935,50001.0,50001.003766478345,50001.00188679245,53386.0,50001.8646578141,50002.0,50059.18934610391,50000.00751879699,50151.16165055413,50005.79809637945,50001.0,50001.0,50001.72931562819,53387.0,50001.00188323917,50001.00188679245,50001.50094161958,50007.38867924528,50001.00022492128,50001.04339630366,50001.0403521048,50001.0,50001.003759398496,50001.7615834458,50001.00025536262,50001.00188323917,50001.8646578141,50001.927417145984,50001.88076490439,50002.0,49994.8,50001.00188323917
org.joda.time.PeriodType.size()I 50001.86079182631,50001.0,50001.00366300366,50001.001834862385,53371.0,50001.860827374876,50002.0,50059.06031346798,50000.00731261426,50151.48515674754,50005.83169070408,50001.0,50001.0,50001.721654749745,53372.0,50001.00183150183,50001.001834862385,50001.50091575092,50007.185321100915,50001.000224164985,50001.04279604925,50001.03970568985,50001.0,50001.003656307126,50001.75566016588,50001.00025536262,50001.00183150183,50001.860827374876,50001.92520927679,50001.877802690586,50002.0,49994.65,50001.00183150183
org.joda.time.DateTimeUtils.setCurrentMillisFixed(J)V 50001.291954022985,50001.0,50001.00072124053,50001.00036075036,51144.0,50001.29213483146,50002.0,50034.82306905057,50000.00144196107,50180.78970801204,50008.256017249456,50001.0,50001.0,50000.58426966292,51145.0,50001.000360620266,50001.00036075036,50001.50018031013,50001.4126984127,50001.00014952153,50001.01899000439,50001.01026082539,50001.0,50001.00072098053,50001.17105263158,50001.00025536262,50001.000360620266,50001.29213483146,50001.45217391304,50001.58546433378,50002.0,49972.38,50001.000360620266
org.joda.time.DateTimeUtils.checkPermission()V 50001.291187739465,50001.0,50001.000720461096,50001.00036036036,51141.0,50001.291368743616,50002.0,50034.77869150811,50000.00144040331,50180.81819045195,50008.25797966133,50001.0,50001.0,50000.58273748723,51142.0,50001.000360230544,50001.00036036036,50001.500180115276,50001.411171171174,50001.00014945449,50001.01897974045,50001.010241812284,50001.0,50001.00072020166,50001.17052757435,50001.00025536262,50001.000360230544,50001.291368743616,50001.45125568519,50001.58520179372,50002.0,49972.35,50001.000360230544
org.joda.time.DateTimeUtils.setCurrentMillisSystem()V 50001.291187739465,50001.0,50001.000720461096,50001.00036036036,51141.0,50001.291368743616,50002.0,50034.77869150811,50000.00144040331,50180.81819045195,50008.25797966133,50001.0,50001.0,50000.58273748723,51142.0,50001.000360230544,50001.00036036036,50001.500180115276,50001.411171171174,50001.00014945449,50001.01897974045,50001.010241812284,50001.0,50001.00072020166,50001.17052757435,50001.00025536262,50001.000360230544,50001.291368743616,50001.45125568519,50001.58520179372,50002.0,49972.35,50001.000360230544
org.joda.time.format.ISOPeriodFormat.standard()Lorg/joda/time/format/PeriodFormatter; 5013.981353767561,5013.0,5013.027027027027,5013.013698630137,8855.0,5013.981358529111,5014.0,5075.5619692784685,5012.053333333333,5148.6839254330025,5015.923012785692,5014.333333333333,5075.5619692784685,5013.99897854954,8927.0,5013.013513513513,5013.013698630137,5013.506756756757,6970.0,5013.000250689396,5013.1162476387435,5013.115158748688,5013.0,5013.026666666667,5013.998979070954,5013.000255362615,5013.013513513513,5013.99948927477,5013.999744572158,5013.9816950852555,5014.0,5012.0,5013.013513513513
org.joda.time.base.BasePeriod.<init>([ILorg/joda/time/PeriodType;)V 5013.979310344827,5013.0,5013.024390243902,5013.0123456790125,8847.0,5013.979315628192,5014.0,5074.927376821564,5012.048192771084,5149.139921687685,5016.0,5013.0,5013.0,5013.958631256384,8848.0,5013.012195121952,5013.0123456790125,5013.506097560976,5060.3456790123455,5013.000250187641,5013.1104315260745,5013.109283160108,5013.0,5013.024096385542,5013.959469602201,5013.000255362615,5013.012195121952,5013.979315628192,5013.989549735518,5013.97972972973,5014.0,5011.29,5013.012195121952
org.joda.time.format.PeriodFormatter.checkPeriod(Lorg/joda/time/ReadablePeriod;)V 5013.974201787995,5013.0,5013.019607843137,5013.009900990099,8827.0,5013.974208375894,5014.0,5075.5459830844475,5012.038834951456,5150.189797308806,5016.170153879722,5014.2,5075.5459830844475,5013.997957099081,8925.0,5013.009803921569,5013.009900990099,5013.504901960784,5991.0,5013.000248941997,5013.099014754298,5013.097729207106,5013.0,5013.019417475728,5013.997959183674,5013.000255362615,5013.009803921569,5013.99897854954,5013.999489013797,5013.9748505976095,5014.0,5011.09,5013.009803921569
org.joda.time.DurationFieldType.weeks()Lorg/joda/time/DurationFieldType; 5013.918007662835,5013.0,5013.006211180124,5013.003115264797,8607.0,5013.918028600613,5014.0,5072.958318855685,5012.012383900928,5158.056394554854,5017.232785473795,5013.0,5013.0,5013.836057201226,8608.0,5013.003105590062,5013.003115264797,5013.501552795031,5024.199376947041,5013.000236016049,5013.055727821257,5013.05339433935,5013.0,5013.006191950464,5013.848477696483,5013.000255362615,5013.003105590062,5013.918028600613,5013.957262681401,5013.924220963173,5014.0,5008.89,5013.003105590062
org.joda.time.DurationFieldType.hours()Lorg/joda/time/DurationFieldType; 5013.908045977011,5013.0,5013.005540166205,5013.002777777778,8568.0,5013.908069458631,5014.0,5072.632206063502,5012.0110497237565,5159.113587648695,5017.355877174693,5013.0,5013.0,5013.816138917263,8569.0,5013.002770083102,5013.002777777778,5013.501385041552,5022.877777777778,5013.000233863424,5013.0526315789475,5013.050153392878,5013.0,5013.005524861878,5013.8316183348925,5013.000255362615,5013.002770083102,5013.908069458631,5013.95182012848,5013.9157894736845,5014.0,5008.5,5013.002770083102
