org.joda.time.format.PeriodFormatterBuilder.appendSuffix(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder; 50001.99656810982,50001.0,50001.142857142855,50001.07692307692,53776.0,50001.99656901557,50002.0,50062.53048025166,50000.26666666667,50129.96644377364,50002.96798967126,50002.25,50062.53048025166,50001.99841646873,53787.0,50001.07142857143,50001.07692307692,50001.53571428572,51263.0,50001.000263019465,50001.26726124191,50001.26680224215,50001.0,50001.13333333333,50001.998417721516,50001.00026392188,50001.07142857143,50001.99920823436,50001.999603960394,50001.99657984741,50002.0,49999.97,50001.07142857143
org.joda.time.format.PeriodFormatterBuilder.appendMinutes()Lorg/joda/time/format/PeriodFormatterBuilder; 50001.996040126716,50001.0,50001.125,50001.066666666666,53774.0,50001.99604117181,50002.0,50062.43289021363,50000.23529411765,50129.96644377364,50002.96798967126,50001.0,50001.0,50001.992082343626,53775.0,50001.0625,50001.066666666666,50001.53125,50252.6,50001.00026288118,50001.25,50001.24950452485,50001.0,50001.117647058825,50001.992113564665,50001.00026392188,50001.0625,50001.99604117181,50001.99801666006,50001.99605574546,50002.0,49999.95,50001.0625
org.joda.time.format.PeriodFormatterBuilder.appendSeparator(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder; 50001.996040126716,50001.0,50001.125,50001.066666666666,53774.0,50001.99604117181,50002.0,50062.47357155722,50000.23529411765,50129.96644377364,50002.96798967126,50002.09090909091,50062.47357155722,50001.99472156242,53780.0,50001.0625,50001.066666666666,50001.53125,50378.9,50001.00026288118,50001.25,50001.24950452485,50001.0,50001.117647058825,50001.9947354567,50001.00026392188,50001.0625,50001.997360781206,50001.99867864694,50001.99605574546,50002.0,49999.95,50001.0625
org.joda.time.format.PeriodFormatterBuilder.toFormatter(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter; 50001.996040126716,50001.0,50001.125,50001.066666666666,53774.0,50001.99604117181,50002.0,50062.53860576906,50000.23529411765,50133.7092335333,50003.75966902107,50002.333333333336,50062.53860576906,50001.99894431249,53788.0,50001.0625,50001.066666666666,50001.53125,51894.5,50001.00026288118,50001.25,50001.24950452485,50001.0,50001.117647058825,50001.998944869425,50001.00026392188,50001.0625,50001.99947215624,50001.999736008445,50001.99605574546,50002.0,50000.0,50001.0625
org.joda.time.format.PeriodFormatterBuilder.appendLiteral(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder; 50001.99524815206,50001.0,50001.10526315789,50001.055555555555,53771.0,50001.99524940617,50002.0,50062.408468471374,50000.2,50130.33610111455,50003.05976714391,50001.0,50001.0,50001.99049881235,53772.0,50001.05263157895,50001.055555555555,50001.52631578947,50210.5,50001.000262674024,50001.22941573387,50001.22887001046,50001.0,50001.1,50001.99054373523,50001.00026392188,50001.05263157895,50001.99524940617,50001.997619047615,50001.99527062533,50002.0,49999.92,50001.05263157895
org.joda.time.format.PeriodFormatterBuilder.appendDays()Lorg/joda/time/format/PeriodFormatterBuilder; 50001.994984160505,50001.0,50001.1,50001.05263157895,53770.0,50001.9949854843,50002.0,50062.40032573204,50000.19047619047,50130.452359370975,50003.08779762993,50001.0,50001.0,50001.98997096859,53771.0,50001.05,50001.05263157895,50001.525,50199.42105263158,50001.00026260504,50001.22360679775,50001.22304530487,50001.0,50001.09523809524,50001.9900210084,50001.00026392188,50001.05,50001.9949854843,50001.99748644001,50001.99500919359,50002.0,49999.91,50001.05
org.joda.time.format.PeriodFormatterBuilder.appendMonths()Lorg/joda/time/format/PeriodFormatterBuilder; 50001.9944561774,50001.0,50001.09090909091,50001.04761904762,53768.0,50001.99445764054,50002.0,50062.38403701289,50000.17391304348,50130.676036122386,50003.14069514293,50001.0,50001.0,50001.98891528108,53769.0,50001.045454545456,50001.04761904762,50001.52272727273,50180.42857142857,50001.00026246719,50001.21320071635,50001.21260892154,50001.0,50001.086956521736,50001.98897637795,50001.00026392188,50001.045454545456,50001.99445764054,50001.99722111949,50001.994486741925,50002.0,49999.89,50001.045454545456
org.joda.time.format.PeriodFormatterBuilder.appendWeeks()Lorg/joda/time/format/PeriodFormatterBuilder; 50001.9944561774,50001.0,50001.09090909091,50001.04761904762,53768.0,50001.99445764054,50002.0,50062.38403701289,50000.17391304348,50130.676036122386,50003.14069514293,50001.0,50001.0,50001.98891528108,53769.0,50001.045454545456,50001.04761904762,50001.52272727273,50180.42857142857,50001.00026246719,50001.21320071635,50001.21260892154,50001.0,50001.086956521736,50001.98897637795,50001.00026392188,50001.045454545456,50001.99445764054,50001.99722111949,50001.994486741925,50002.0,49999.89,50001.045454545456
org.joda.time.format.PeriodFormatterBuilder.appendHours()Lorg/joda/time/format/PeriodFormatterBuilder; 50001.99419218585,50001.0,50001.086956521736,50001.045454545456,53767.0,50001.99419371866,50002.0,50062.37589103223,50000.166666666664,50130.783876187255,50003.165736770665,50001.0,50001.0,50001.98838743732,53768.0,50001.04347826087,50001.045454545456,50001.52173913043,50172.22727272727,50001.000262398324,50001.20851441406,50001.20790802585,50001.0,50001.083333333336,50001.98845447389,50001.00026392188,50001.04347826087,50001.99419371866,50001.99708840656,50001.994225721784,50002.0,49999.88,50001.04347826087
org.joda.time.format.PeriodFormatterBuilder.clearPrefix()V 50001.99102428722,50001.0,50001.05714285714,50001.029411764706,53755.0,50001.99102665611,50002.0,50062.27805479941,50000.11111111111,50131.92441232228,50003.41473640277,50001.0,50001.0,50001.98205331222,53756.0,50001.02857142857,50001.029411764706,50001.514285714286,50111.44117647059,50001.00026157468,50001.16903085094,50001.16827055487,50001.0,50001.055555555555,50001.98221292179,50001.00026392188,50001.02857142857,50001.99102665611,50001.995493107104,50001.99110413396,50002.0,49999.76,50001.02857142857
org.joda.time.format.PeriodFormatterBuilder.appendYears()Lorg/joda/time/format/PeriodFormatterBuilder; 50001.990760295674,50001.0,50001.055555555555,50001.02857142857,53754.0,50001.99076273423,50002.0,50062.26989472816,50000.10810810811,50132.00954021053,50003.4322992791,50001.0,50001.0,50001.98152546846,53755.0,50001.02777777778,50001.02857142857,50001.51388888889,50108.25714285715,50001.00026150628,50001.166666666664,50001.16589490446,50001.0,50001.05405405405,50001.98169456067,50001.00026392188,50001.02777777778,50001.99076273423,50001.995359936365,50001.99084488621,50002.0,49999.75,50001.02777777778
org.joda.time.Period.<init>(Ljava/lang/Object;)V 50001.98759239705,50001.023255813954,50001.041666666664,50001.02127659575,53742.0,50001.98759567168,50002.0,50062.17188896871,50000.08163265306,50132.94911502783,50003.6183304987,50001.0,50001.0,50001.975191343365,53743.0,50001.020833333336,50001.02127659575,50001.510416666664,50080.617021276594,50001.00026068822,50001.1443375673,50001.14343933075,50001.0,50001.04081632653,50001.97549530761,50001.00026392188,50001.020833333336,50001.98759567168,50001.993759128934,50001.98774445893,50002.0,49999.63,50001.020833333336
org.joda.time.format.PeriodFormatterBuilder.appendField(I)V 50001.98521647308,50001.0,50001.0350877193,50001.017857142855,53733.0,50001.98522037477,50002.0,50062.09828148156,50000.06896551724,50133.57677520098,50003.73556479973,50001.0,50001.0,50001.97044074954,53734.0,50001.01754385965,50001.017857142855,50001.508771929824,50067.66071428572,50001.00026007802,50001.1324532357,50001.13147052722,50001.0,50001.03448275862,50001.97087126138,50001.00026392188,50001.01754385965,50001.98522037477,50001.9925551715,50001.98543184183,50002.0,49999.54,50001.01754385965
org.joda.time.MutablePeriod.<init>(Ljava/lang/Object;Lorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V 50001.98495248152,50001.0,50001.03448275862,50001.01754385965,53732.0,50001.98495645289,50002.0,50062.0900973972,50000.06779661017,50133.643294862704,50003.74769620506,50001.0,50001.0,50001.96991290578,53733.0,50001.01724137931,50001.01754385965,50001.50862068965,50066.47368421053,50001.0002600104,50001.13130643286,50001.13031477021,50001.0,50001.03389830508,50001.97035881435,50001.00026392188,50001.01724137931,50001.98495645289,50001.99242122058,50001.98517555267,50002.0,49999.53,50001.01724137931
org.joda.time.format.PeriodFormatterBuilder.appendField(II)V 50001.98495248152,50001.0,50001.03448275862,50001.01754385965,53732.0,50001.98495645289,50002.0,50062.0900973972,50000.06779661017,50133.643294862704,50003.74769620506,50001.0,50001.0,50001.96991290578,53733.0,50001.01724137931,50001.01754385965,50001.50862068965,50066.47368421053,50001.0002600104,50001.13130643286,50001.13031477021,50001.0,50001.03389830508,50001.97035881435,50001.00026392188,50001.01724137931,50001.98495645289,50001.99242122058,50001.98517555267,50002.0,49999.53,50001.01724137931
org.joda.time.format.PeriodFormatterBuilder$Composite.<init>(Ljava/util/List;)V 50001.98468848997,50001.0,50001.03389830508,50001.01724137931,53731.0,50001.98469253101,50002.0,50062.0819122163,50000.066666666666,50133.7092335333,50003.75966902107,50001.0,50001.0,50001.969385062024,53732.0,50001.016949152545,50001.01724137931,50001.50847457627,50065.3275862069,50001.00025994281,50001.13018891098,50001.12918837186,50001.0,50001.03333333333,50001.96984663374,50001.00026392188,50001.016949152545,50001.98469253101,50001.99228723404,50001.984919396775,50002.0,49999.52,50001.016949152545
org.joda.time.format.PeriodFormatterBuilder$Composite.decompose(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V 50001.98468848997,50001.0,50001.03389830508,50001.01724137931,53731.0,50001.98469253101,50002.0,50062.52235366109,50000.066666666666,50133.7092335333,50003.75966902107,50002.2,50062.52235366109,50001.99788862497,53786.0,50001.016949152545,50001.01724137931,50001.50847457627,50947.25,50001.00025994281,50001.13018891098,50001.12918837186,50001.0,50001.03333333333,50001.99789085157,50001.00026392188,50001.016949152545,50001.99894431249,50001.999471877476,50001.984919396775,50002.0,49999.52,50001.016949152545
org.joda.time.format.PeriodFormatterBuilder.append0(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)Lorg/joda/time/format/PeriodFormatterBuilder; 50001.98468848997,50001.0,50001.03389830508,50001.01724137931,53731.0,50001.98469253101,50002.0,50062.0819122163,50000.066666666666,50133.7092335333,50003.75966902107,50001.0,50001.0,50001.969385062024,53732.0,50001.016949152545,50001.01724137931,50001.50847457627,50065.3275862069,50001.00025994281,50001.13018891098,50001.12918837186,50001.0,50001.03333333333,50001.96984663374,50001.00026392188,50001.016949152545,50001.98469253101,50001.99228723404,50001.984919396775,50002.0,49999.52,50001.016949152545
org.joda.time.format.PeriodFormatterBuilder.toFormatter()Lorg/joda/time/format/PeriodFormatter; 50001.98468848997,50001.0,50001.03389830508,50001.01724137931,53731.0,50001.98469253101,50002.0,50062.0819122163,50000.066666666666,50133.7092335333,50003.75966902107,50001.0,50001.0,50001.969385062024,53732.0,50001.016949152545,50001.01724137931,50001.50847457627,50065.3275862069,50001.00025994281,50001.13018891098,50001.12918837186,50001.0,50001.03333333333,50001.96984663374,50001.00026392188,50001.016949152545,50001.98469253101,50001.99228723404,50001.984919396775,50002.0,49999.52,50001.016949152545
org.joda.time.format.PeriodFormatterBuilder.<init>()V 50001.9828405491,50001.0,50001.030303030304,50001.015384615384,53724.0,50001.98284507786,50002.0,50062.02458520957,50000.05970149254,50134.15571817573,50003.83941151443,50001.0,50001.0,50001.96569015572,53725.0,50001.01515151515,50001.015384615384,50001.507575757576,50058.29230769231,50001.00025947068,50001.12309149098,50001.12203083,50001.0,50001.02985074627,50001.96626881162,50001.00026392188,50001.01515151515,50001.98284507786,50001.99134832956,50001.98313002855,50002.0,49999.45,50001.01515151515
org.joda.time.format.PeriodFormatterBuilder.clear()V 50001.9828405491,50001.0,50001.030303030304,50001.015384615384,53724.0,50001.98284507786,50002.0,50062.53860576906,50000.05970149254,50134.15571817573,50003.83941151443,50002.333333333336,50062.53860576906,50001.99894431249,53788.0,50001.01515151515,50001.015384615384,50001.507575757576,51894.5,50001.00025947068,50001.12309149098,50001.12203083,50001.0,50001.02985074627,50001.998944869425,50001.00026392188,50001.01515151515,50001.99947215624,50001.999736008445,50001.98313002855,50002.0,50000.0,50001.01515151515
org.joda.time.MutablePeriod.<init>(JLorg/joda/time/PeriodType;)V 50001.98257655755,50001.0,50001.02985074627,50001.01515151515,53723.0,50001.98258115598,50002.0,50062.01639124039,50000.05882352941,50134.21749883207,50003.85026988277,50001.0,50001.0,50001.96516231196,53724.0,50001.014925373136,50001.01515151515,50001.50746268657,50057.40909090909,50001.00025940337,50001.12216944436,50001.121100461416,50001.0,50001.029411764706,50001.965758754865,50001.00026392188,50001.014925373136,50001.98258115598,50001.99121405751,50001.98287493513,50002.0,49999.44,50001.014925373136
org.joda.time.format.FormatUtils.createErrorMessage(Ljava/lang/String;I)Ljava/lang/String; 50001.97993664203,50001.0,50001.02597402597,50001.01315789474,53713.0,50001.979941937185,50002.0,50062.465437442515,50000.05128205128,50136.19296536579,50004.17797182781,50002.083333333336,50062.465437442515,50001.99419371866,53779.0,50001.01298701299,50001.01315789474,50001.506493506495,50344.454545454544,50001.00025873221,50001.11396057646,50001.1128115681,50001.0,50001.02564102564,50001.99421052632,50001.00026392188,50001.01298701299,50001.997096859326,50001.99854631955,50001.98033126294,50002.0,49999.34,50001.01298701299
org.joda.time.base.AbstractPeriod.<init>()V 50001.86826821542,50001.0,50001.004,50001.00200400801,53290.0,50001.868302982315,50002.0,50058.3585215988,50000.00798403194,50148.431768331124,50005.72634191566,50001.0,50001.0,50001.73660596464,53291.0,50001.002,50001.00200400801,50001.501,50007.593186372746,50001.00023320896,50001.04472135955,50001.04167177019,50001.0,50001.00399201597,50001.767257462685,50001.00026392188,50001.002,50001.868302982315,50001.92950981777,50001.88360158619,50002.0,49995.11,50001.002
org.joda.time.format.PeriodFormatter.parseMutablePeriod(Ljava/lang/String;)Lorg/joda/time/MutablePeriod; 500001.9984160507,500001.0,500001.28571428574,500001.1666666667,503783.0,500001.99841646873,500002.0,500062.5060972587,500000.5,500132.94911502785,500003.6183304987,500001.0,500001.0,500001.99683293747,503784.0,500001.14285714284,500001.1666666667,500001.5714285714,500631.5,500001.0002635046,500001.377964473,500001.3776650161,500001.0,500001.25,500001.99683794467,500001.00026392186,500001.14285714284,500001.99841646873,500001.99920760695,500001.9984185556,500002.0,499999.68,500001.14285714284
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter.parseInto(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I 500001.99815205915,500001.0,500001.25,500001.14285714284,503782.0,500001.9981525468,500002.0,500062.53860576905,500000.44444444444,500133.7746061753,500003.7714880025,500002.3333333333,500062.53860576905,500001.9989443125,503788.0,500001.125,500001.14285714284,500001.5625,501894.5,500001.0002634352,500001.3535533906,500001.3532265666,500001.0,500001.22222222225,500001.99894486944,500001.00026392186,500001.125,500001.9994721562,500001.99973600847,500001.99815546774,500002.0,500000.0,500001.125
org.joda.time.format.PeriodFormatterBuilder$Separator.<init>(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;ZZ)V 5013.997888067582,5013.0,5013.222222222223,5013.125,8793.0,5013.997888624967,5014.0,5074.497967446087,5012.4,5141.96644377364,5014.967989671265,5014.125,5074.497967446087,5013.996305093692,8795.0,5013.111111111111,5013.125,5013.555555555556,5553.285714285715,5013.000263365815,5013.333333333333,5013.332981158556,5013.0,5013.2,5013.996311907271,5013.000263921879,5013.111111111111,5013.9981525468465,5013.999075419363,5013.9978925184405,5014.0,5011.95,5013.111111111111
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix.<init>(Ljava/lang/String;)V 5013.997360084477,5013.0,5013.181818181818,5013.1,8791.0,5013.997360781209,5014.0,5074.473571557215,5012.333333333333,5141.2557380876015,5014.7782794100385,5013.0,5013.0,5013.994721562418,8792.0,5013.090909090909,5013.1,5013.545454545455,5390.9,5013.000263227165,5013.301511344578,5013.301113099331,5013.0,5013.166666666667,5013.994735456699,5013.000263921879,5013.090909090909,5013.997360781209,5013.998678646934,5013.997367035282,5014.0,5011.2,5013.090909090909
org.joda.time.format.PeriodFormatterBuilder$Separator.finish(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)Lorg/joda/time/format/PeriodFormatterBuilder$Separator; 5013.996040126716,5013.0,5013.125,5013.066666666667,8786.0,5013.996041171813,5014.0,5074.43289021363,5012.235294117647,5141.96644377364,5014.967989671265,5013.0,5013.0,5013.992082343626,8787.0,5013.0625,5013.066666666667,5013.53125,5264.6,5013.000262881178,5013.25,5013.249504524848,5013.0,5013.117647058823,5013.992113564669,5013.000263921879,5013.0625,5013.996041171813,5013.998016660055,5013.996055745464,5014.0,5011.95,5013.0625
org.joda.time.format.PeriodFormatterBuilder$Literal.<init>(Ljava/lang/String;)V 5013.9952481520595,5013.0,5013.105263157895,5013.055555555556,8783.0,5013.995249406175,5014.0,5074.408468471376,5012.2,5142.336101114553,5015.059767143907,5013.0,5013.0,5013.990498812352,8784.0,5013.0526315789475,5013.055555555556,5013.526315789473,5222.5,5013.0002626740215,5013.22941573387,5013.228870010458,5013.0,5013.1,5013.9905437352245,5013.000263921879,5013.0526315789475,5013.995249406175,5013.997619047619,5013.995270625328,5014.0,5011.92,5013.0526315789475
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter.setFieldValue(Lorg/joda/time/ReadWritablePeriod;II)V 5013.99419218585,5013.0,5013.086956521739,5013.045454545455,8779.0,5013.9941937186595,5014.0,5074.400325732035,5012.166666666667,5145.576775200981,5015.735564799735,5014.05,5074.400325732035,5013.989970968593,8783.0,5013.04347826087,5013.045454545455,5013.521739130435,5211.421052631579,5013.000262398321,5013.208514414057,5013.207908025845,5013.0,5013.083333333333,5013.990021008403,5013.000263921879,5013.04347826087,5013.994985484296,5013.997486440006,5013.9942257217845,5014.0,5011.88,5013.04347826087
org.joda.time.MutablePeriod.setMillis(I)V 5013.993928194298,5013.0,5013.083333333333,5013.04347826087,8778.0,5013.99392979678,5014.0,5074.367743970265,5012.16,5142.889291950745,5015.189938703094,5013.0,5013.0,5013.987859593561,8779.0,5013.041666666667,5013.04347826087,5013.520833333333,5176.739130434783,5013.000262329486,5013.204124145232,5013.203503500615,5013.0,5013.08,5013.987932843652,5013.000263921879,5013.041666666667,5013.99392979678,5013.996955658505,5013.993964838625,5014.0,5011.87,5013.041666666667
org.joda.time.MutablePeriod.setSeconds(I)V 5013.993928194298,5013.0,5013.083333333333,5013.04347826087,8778.0,5013.99392979678,5014.0,5074.367743970265,5012.16,5142.889291950745,5015.189938703094,5013.0,5013.0,5013.987859593561,8779.0,5013.041666666667,5013.04347826087,5013.520833333333,5176.739130434783,5013.000262329486,5013.204124145232,5013.203503500615,5013.0,5013.08,5013.987932843652,5013.000263921879,5013.041666666667,5013.99392979678,5013.996955658505,5013.993964838625,5014.0,5011.87,5013.041666666667
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix.scan(Ljava/lang/String;I)I 500001.9918162619,500001.0,500001.0625,500001.03225806454,503758.0,500001.99181842175,500002.0,500062.30252849596,500000.1212121212,500132.72671000817,500003.5755095769,500001.0,500001.0,500001.9836368435,503759.0,500001.03125,500001.03225806454,500001.515625,500122.22580645164,500001.0002617801,500001.1767766953,500001.1760518622,500001.0,500001.0606060606,500001.9837696335,500001.00026392186,500001.03125,500001.99181842175,500001.9958924076,500001.9918826918,500002.0,499999.79,500001.03125
org.joda.time.base.AbstractPeriod.toPeriod()Lorg/joda/time/Period; 5013.988912354805,5013.0,5013.046511627907,5013.023809523809,8759.0,5013.9889152810765,5014.0,5074.2127437712115,5012.090909090909,5144.574201125841,5015.545729895021,5013.0,5013.0,5013.977830562154,8760.0,5013.023255813953,5013.023809523809,5013.511627906977,5102.214285714285,5013.000261028452,5013.152498570333,5013.151650788786,5013.0,5013.045454545455,5013.978073610024,5013.000263921879,5013.023255813953,5013.9889152810765,5013.994426751592,5013.989033942558,5014.0,5011.68,5013.023255813953
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix.parse(Ljava/lang/String;I)I 5013.988912354805,5013.0,5013.046511627907,5013.023809523809,8759.0,5013.9889152810765,5014.0,5074.2127437712115,5012.090909090909,5144.574201125841,5015.545729895021,5013.0,5013.0,5013.977830562154,8760.0,5013.023255813953,5013.023809523809,5013.511627906977,5102.214285714285,5013.000261028452,5013.152498570333,5013.151650788786,5013.0,5013.045454545455,5013.978073610024,5013.000263921879,5013.023255813953,5013.9889152810765,5013.994426751592,5013.989033942558,5014.0,5011.68,5013.023255813953
org.joda.time.format.PeriodFormatterBuilder$Literal.parseInto(Lorg/joda/time/ReadWritablePeriod;Ljava/lang/String;ILjava/util/Locale;)I 500001.9878563886,500001.0,500001.0425531915,500001.02173913043,503743.0,500001.9878595936,500002.0,500062.5142259969,500000.0833333333,500132.87579041056,500003.60429068713,500002.1666666667,500062.5142259969,500001.9973607812,503785.0,500001.02127659577,500001.02173913043,500001.5106382979,500757.8,500001.0002607562,500001.1458649915,500001.14497662237,500001.0,500001.0416666667,500001.9973642594,500001.00026392186,500001.02127659577,500001.9986803906,500001.9993397597,500001.9880020866,500002.0,499999.64,500001.02127659577
org.joda.time.convert.ReadablePeriodConverter.getPeriodType(Ljava/lang/Object;)Lorg/joda/time/PeriodType; 5013.986536430834,5013.0,5013.038461538462,5013.019607843137,8750.0,5013.986539984165,5014.0,5074.139185470531,5012.075471698113,5145.234888855975,5015.672345117784,5013.0,5013.0,5013.973079968329,8751.0,5013.0192307692305,5013.019607843137,5013.509615384615,5086.294117647059,5013.000260416667,5013.1386750490565,5013.137738355003,5013.0,5013.037735849057,5013.9734375,5013.000263921879,5013.0192307692305,5013.986539984165,5013.9932243921885,5013.98671529044,5014.0,5011.59,5013.0192307692305
