org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValue(Lorg/joda/time/ReadablePartial;[I)I 50001.98563365829,50001.0,50001.25,50002.142857142855,53843.0,50008.98563734291,50002.0,50063.28964600959,50000.444444444445,50154.23724710716,50008.73028843659,50009.23529411765,50499.31716807672,50001.986687147975,53881.0,50001.125,50001.142857142855,50001.5625,50150.230769230766,50001.00201918223,50001.353553390596,50001.35100456875,50001.0,50001.22222222222,50001.986775178026,50001.00204813108,50001.125,50001.99334357399,50001.996660673,50001.98583712696,50009.0,50006.54,50001.125
org.joda.time.base.AbstractPartial.indexOfSupported(Lorg/joda/time/DurationFieldType;)I 50001.982811698304,50001.0,50001.21333333333,50001.9552238806,53832.0,50008.98281610669,50002.0,50063.28964600959,50000.385542168675,50151.0874746876,50008.73028843659,50009.23529411765,50499.31716807672,50001.986687147975,53881.0,50001.10666666667,50001.119402985074,50001.55333333334,50150.230769230766,50001.002013591744,50001.32659863237,50001.32377962848,50001.0,50001.19277108434,50001.986775178026,50001.00204813108,50001.10666666667,50001.99334357399,50001.996660673,50001.98310214376,50009.0,50006.43,50001.10666666667
org.joda.time.MonthDay.<init>(IILorg/joda/time/Chronology;)V 50001.98204207286,50001.0,50001.205128205125,50001.91428571429,53829.0,50008.98204667863,50002.0,50062.93545026881,50000.37209302326,50150.23453049565,50003.89250760852,50001.0,50001.0,50001.96415770609,53837.0,50001.10256410256,50001.114285714284,50001.55128205128,50055.8,50001.00201207244,50001.32025630761,50001.317367710835,50001.0,50001.186046511626,50001.964788732395,50001.00204813108,50001.10256410256,50001.98207885305,50001.99095840868,50001.98235887097,50009.0,50006.4,50001.10256410256
org.joda.time.base.AbstractPartial.indexOf(Lorg/joda/time/DurationFieldType;)I 50001.97998973833,50001.0,50001.186046511626,50001.820512820515,53821.0,50008.97999487048,50002.0,50063.201286160336,50000.34042553192,50151.66588920144,50008.65603260134,50009.177777777775,50498.61028928269,50001.98105478751,53870.0,50001.09302325582,50001.10256410256,50001.54651162791,50105.56756756757,50001.00200803213,50001.304997140665,50001.301930184185,50001.0,50001.17021276596,50001.98123256404,50001.00204813108,50001.09302325582,50001.990527393755,50001.99524115756,50001.98038229376,50009.0,50006.32,50001.09302325582
org.joda.time.MonthDay.toString()Ljava/lang/String; 50001.2484607491,50001.0,50001.28571428572,50001.333333333336,50000.0,50002.998461143885,50001.0,50063.40192304729,50000.5,50132.317419973086,50006.792280229514,50007.333333333336,50375.219187108305,50001.99385560676,53895.0,50001.142857142855,50001.166666666664,50001.25,50325.5,50001.000510464524,50001.25,50001.24961518728,50002.0,50001.25,50001.99387442573,50001.00051203277,50001.25,50001.99692780338,50001.99846153846,50001.99388067312,50003.0,50000.6,50001.00001111025
org.joda.time.chrono.BasicChronology.getDaysInMonthMax(J)I 50001.96844535659,50001.0,50001.12213740458,50001.52032520325,53776.0,50008.968453449605,50002.0,50062.50609725873,50000.23021582734,50152.958466736716,50004.33024571262,50001.0,50001.0,50001.93701996928,53784.0,50001.06106870229,50001.06504065041,50001.53053435114,50031.756097560974,50001.001985604365,50001.24712082528,50001.243190668334,50001.0,50001.11510791367,50001.93894266567,50001.00204813108,50001.06106870229,50001.96850998464,50001.98400312134,50001.96941059438,50009.0,50005.87,50001.06106870229
org.joda.time.format.ISODateTimeFormat.dateByMonth(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/util/Collection;ZZ)Z 50001.24820420729,50001.0,50001.26666666667,50001.307692307695,50000.0,50002.99820466786,50001.0,50063.425956140054,50000.470588235294,50134.45050592526,50008.937253933196,50009.470588235294,50500.40764912043,50001.995391705066,53898.0,50001.13333333333,50001.153846153844,50001.23611111111,50434.0,50001.00051033427,50001.2357022604,50001.23530917325,50002.0,50001.23529411765,50001.99540229885,50001.00051203277,50001.22222222222,50001.99769585254,50001.99884659746,50001.9928680591,50003.0,50000.97,50001.00000952313
org.joda.time.field.BaseDurationField.getType()Lorg/joda/time/DurationFieldType; 50001.96485377116,50001.0,50001.11034482758,50001.46715328467,53762.0,50008.96486278533,50002.0,50062.392181912684,50000.209150326795,50153.572630141025,50004.42121322205,50001.0,50001.0,50001.9298515105,53770.0,50001.05517241379,50001.05839416059,50001.527586206896,50028.51094890511,50001.001978728666,50001.234888087805,50001.230723452456,50001.0,50001.1045751634,50001.93222854316,50001.00204813108,50001.05517241379,50001.96492575525,50001.98214983713,50001.96604708798,50009.0,50005.73,50001.05517241379
org.joda.time.IllegalFieldValueException.createMessage(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String; 50001.726141611085,50001.0,50001.11881188119,50001.37894736842,50000.0,50006.97614773019,50001.0,50063.361847310676,50000.22429906542,50148.958466736716,50008.81024967591,50009.32,50499.8947784854,50001.99129544291,53890.0,50001.05940594059,50001.063157894736,50001.405303030304,50229.76470588235,50001.00149962509,50001.21320071635,50001.21058671254,50004.0,50001.11214953271,50001.991333163394,50001.00153609831,50001.06060606061,50001.99564772145,50001.99781911482,50001.96916956738,50007.0,50004.17,50001.00001934853
org.joda.time.IllegalFieldValueException.<init>(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V 50001.72101077476,50001.0,50001.09917355372,50001.31304347826,50000.0,50006.9710182098,50001.0,50062.57109711545,50000.188976377955,50148.49807604304,50003.57490695225,50003.017094017094,50123.94714311443,50001.941116231435,53792.0,50001.04958677686,50001.05217391304,50001.40021008404,50033.965217391305,50001.00149216613,50001.19446111706,50001.19157114284,50004.0,50001.09448818897,50001.942800298435,50001.00153609831,50001.05042016807,50001.97055811572,50001.98505911394,50001.96278610242,50007.0,50003.97,50001.00001592409
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValue()I 50001.943817342224,50001.0,50001.0704845815,50001.292237442925,53680.0,50008.943831751734,50002.0,50061.72067193304,50000.13617021277,50156.666578817254,50004.84690116678,50001.0,50001.0,50001.88786482335,53688.0,50001.035242290745,50001.036529680365,50001.51762114537,50017.83561643836,50001.00193939394,50001.18772930178,50001.18237950869,50001.0,50001.06808510638,50001.893818181816,50001.00204813108,50001.035242290745,50001.943932411676,50001.9711576452,50001.946805926644,50009.0,50004.91,50001.035242290745
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.93766033863,50001.0,50001.06374501992,50001.2633744856,53656.0,50008.93767632727,50002.0,50061.522723005495,50000.12355212355,50157.45638749842,50004.94822203886,50001.0,50001.0,50001.875576036866,53664.0,50001.03187250996,50001.0329218107,50001.51593625498,50016.07407407407,50001.001928175465,50001.17852873707,50001.17287448765,50001.0,50001.061776061775,50001.882863340565,50001.00204813108,50001.03187250996,50001.93778801843,50001.967895362664,50001.9413185221,50009.0,50004.67,50001.03187250996
org.joda.time.MonthDay.minusDays(I)Lorg/joda/time/MonthDay; 50001.12423037455,50001.0,50001.181818181816,50001.1,50000.0,50001.99923057194,50001.0,50063.417946137306,50000.333333333336,50129.59998103787,50007.8751690301,50008.41176470588,50437.81346133103,50001.9948796723,53897.0,50001.09090909091,50001.1,50001.1875,50390.6,50001.00025536262,50001.1767766953,50001.17655008172,50002.0,50001.166666666664,50001.9948927477,50001.000256016385,50001.25,50001.99743983615,50001.99871827736,50001.99388067312,50002.0,49999.9,50001.000004761656
org.joda.time.MonthDay.plusDays(I)Lorg/joda/time/MonthDay; 50001.12423037455,50001.0,50001.181818181816,50001.1,50000.0,50001.99923057194,50001.0,50063.417946137306,50000.333333333336,50129.59998103787,50007.8751690301,50008.41176470588,50437.81346133103,50001.9948796723,53897.0,50001.09090909091,50001.1,50001.1875,50390.6,50001.00025536262,50001.1767766953,50001.17655008172,50002.0,50001.166666666664,50001.9948927477,50001.000256016385,50001.25,50001.99743983615,50001.99871827736,50001.99388067312,50002.0,49999.9,50001.000004761656
org.joda.time.chrono.BasicMonthOfYearDateTimeField.add(JI)J 50001.24615187276,50001.0,50001.17391304348,50001.19047619047,50000.0,50002.996152859705,50001.0,50063.417946137306,50000.32,50155.67490603143,50008.91111790063,50009.444444444445,50500.34356909847,50001.9948796723,53897.0,50001.086956521736,50001.09523809524,50001.18382352941,50390.6,50001.00050929463,50001.17149858514,50001.17103620159,50002.0,50001.16,50001.9948927477,50001.00051203277,50001.117647058825,50001.99743983615,50001.99871827736,50001.9848408287,50003.0,50000.95,50001.00000444422
org.joda.time.format.ISODateTimeFormat.forFields(Ljava/util/Collection;ZZ)Lorg/joda/time/format/DateTimeFormatter; 50001.24615187276,50001.0,50001.17391304348,50001.19047619047,50000.0,50002.996152859705,50001.0,50063.425956140054,50000.32,50139.24876174995,50008.937253933196,50009.470588235294,50500.40764912043,50001.995391705066,53898.0,50001.086956521736,50001.09523809524,50001.18382352941,50434.0,50001.00050929463,50001.17149858514,50001.17103620159,50002.0,50001.16,50001.99540229885,50001.00051203277,50001.117647058825,50001.99769585254,50001.99884659746,50001.9848408287,50003.0,50000.95,50001.00000444422
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getMaximumValue()I 50001.92791174961,50001.0,50001.0553633218,50001.22775800712,53618.0,50008.927930238526,50002.0,50061.207972893964,50000.10774410774,50158.630984844545,50005.09427095027,50001.0,50001.0,50001.856118791606,53626.0,50001.0276816609,50001.02846975089,50001.51384083045,50013.90035587188,50001.0019106759,50001.16637806616,50001.16026895644,50001.0,50001.053872053875,50001.86577501791,50001.00204813108,50001.0276816609,50001.9280593958,50001.962687558094,50001.93275903326,50009.0,50004.29,50001.0276816609
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getDurationType()Lorg/joda/time/DurationFieldType; 50001.920728578756,50001.0,50001.05047318612,50001.2071197411,53590.0,50008.92074890998,50002.0,50060.974994789496,50000.09846153846,50159.44632606155,50005.1926597562,50001.0,50001.0,50001.84178187404,53598.0,50001.02523659306,50001.02588996764,50001.51261829653,50012.64077669903,50001.00189798339,50001.158860294156,50001.152433764175,50001.0,50001.04923076923,50001.853380782915,50001.00204813108,50001.02523659306,50001.92089093702,50001.95881647341,50001.92655098645,50009.0,50004.01,50001.02523659306
org.joda.time.format.ISODateTimeFormat.appendSeparator(Lorg/joda/time/format/DateTimeFormatterBuilder;Z)V 50001.2453822473,50001.0,50001.153846153844,50001.166666666664,50000.0,50002.99538343165,50001.0,50063.30569797378,50000.28571428572,50134.11057091742,50006.63536683037,50007.2,50374.641539446566,50001.987711213515,53883.0,50001.07692307692,50001.083333333336,50001.175,50162.75,50001.000508905854,50001.15811388301,50001.157626566055,50002.0,50001.142857142855,50001.98778625954,50001.00051203277,50001.1,50001.99385560676,50001.9969183359,50001.98186397985,50003.0,50000.92,50001.00000370353
org.joda.time.MonthDay.<init>(Lorg/joda/time/MonthDay;[I)V 50001.24358645459,50001.0,50001.121212121216,50001.12903225807,50000.0,50002.99358809951,50001.0,50063.24949798994,50000.22857142857,50134.867930230306,50006.56776436283,50007.16216216216,50374.304165527254,50001.98412698413,53876.0,50001.06060606061,50001.06451612903,50001.16203703704,50126.0,50001.000508001016,50001.136082763485,50001.13554072673,50002.0,50001.114285714284,50001.984251968504,50001.00051203277,50001.07407407407,50001.99206349206,50001.99601593625,50001.97498749375,50003.0,50000.85,50001.00000266655
org.joda.time.chrono.BaseChronology.validate(Lorg/joda/time/ReadablePartial;[I)V 50001.87198563366,50001.0,50001.0315581854,50001.128256513024,53400.0,50008.872018466274,50002.0,50063.40993510652,50000.06213592233,50164.29559172231,50008.891004320896,50009.42105263158,50500.27948085216,50001.99436763953,53896.0,50001.015779092704,50001.01603206413,50001.50788954635,50355.09090909091,50001.00181611805,50001.1256148586,50001.11729936977,50001.0,50001.031067961165,50001.994383456724,50001.00204813108,50001.015779092704,50001.99718381977,50001.99858992437,50001.88651353195,50009.0,50002.11,50001.015779092704
org.joda.time.field.BaseDateTimeField.getMaximumValue(Lorg/joda/time/ReadablePartial;)I 50001.86659825552,50001.0,50001.030303030304,50001.123076923075,53379.0,50008.866632469864,50002.0,50059.18934610391,50000.05970149254,50164.671438732286,50005.77530192783,50001.0,50001.0,50001.73374295955,53387.0,50001.01515151515,50001.015384615384,50001.507575757576,50007.51153846154,50001.00180750113,50001.12309149098,50001.114587419026,50001.0,50001.02985074627,50001.76502485314,50001.00204813108,50001.01515151515,50001.866871479775,50001.92868897422,50001.882299683115,50009.0,50001.9,50001.01515151515
org.joda.time.format.ISODateTimeFormat.time(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/util/Collection;ZZZZ)V 50001.2420472037,50001.0,50001.10256410256,50001.10810810811,50000.0,50002.992049243396,50001.0,50063.425956140054,50000.19512195122,50139.1415487258,50008.937253933196,50009.470588235294,50500.40764912043,50001.995391705066,53898.0,50001.05128205128,50001.05405405405,50001.155303030304,50434.0,50001.000507228,50001.12309149098,50001.1225060504,50002.0,50001.09756097561,50001.99540229885,50001.00051203277,50001.06060606061,50001.99769585254,50001.99884659746,50001.96916956738,50003.0,50000.79,50001.000002150446
org.joda.time.field.BaseDateTimeField.getMinimumValue(Lorg/joda/time/ReadablePartial;)I 50001.865315546434,50001.0,50001.030018761725,50001.1219047619,53374.0,50008.86535008976,50002.0,50059.14636704043,50000.059149722736,50164.78080870508,50005.78673985869,50001.0,50001.0,50001.7311827957,53382.0,50001.01500938086,50001.015238095235,50001.50750469043,50007.44,50001.00180546152,50001.12251277837,50001.113964251424,50001.0,50001.029574861364,50001.76303317535,50001.00204813108,50001.01500938086,50001.86559139785,50001.92795389049,50001.88130228352,50009.0,50001.85,50001.01500938086
org.joda.time.base.AbstractPartial.getField(I)Lorg/joda/time/DateTimeField; 50001.85659312468,50001.0,50001.02821869488,50001.114490161,53340.0,50008.8566299051,50002.0,50058.853262656485,50000.05565217391,50165.511111065374,50005.86242540663,50001.0,50001.0,50001.71377368151,53348.0,50001.014109347445,50001.014311270126,50001.50705467372,50006.98747763864,50001.00179171332,50001.11878277418,50001.109936208835,50001.0,50001.02782608696,50001.74960806271,50001.00204813108,50001.014109347445,50001.85688684076,50001.922928443404,50001.87457931344,50009.0,50001.51,50001.014109347445
org.joda.time.field.BaseDateTimeField.getType()Lorg/joda/time/DateTimeFieldType; 50001.633530015395,50001.0,50001.02597402597,50001.07894736842,50000.0,50006.88355988715,50001.0,50059.73670062235,50000.05128205128,50159.17520598297,50005.16020140771,50003.00436681222,50118.26892171415,50001.766513056835,53451.0,50001.01298701299,50001.01315789474,50001.38152173913,50008.56578947369,50001.00137551582,50001.09890707101,50001.09294198205,50004.0,50001.02564102564,50001.790921595595,50001.00153609831,50001.01304347826,50001.88325652842,50001.938009787926,50001.865581051075,50007.0,50000.56,50001.00000396355
org.joda.time.chrono.BasicGJChronology.getDaysInMonthMaxForSet(JI)I 50001.78476141611,50001.0,50001.01889020071,50001.07628128725,53060.0,50008.78481661965,50002.0,50056.380501984,50000.037426900584,50170.83342694622,50006.38196030419,50001.0,50001.0,50001.57040450589,53068.0,50001.00944510035,50001.009535160905,50001.50472255018,50004.65554231228,50001.00168598525,50001.09718590615,50001.08609384606,50001.0,50001.01871345029,50001.64636459431,50001.00204813108,50001.00944510035,50001.78520225295,50001.87967876093,50001.822883681656,50009.0,49998.71,50001.00944510035
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValueForSet(JI)I 50001.78347870703,50001.0,50001.018779342725,50001.07582938389,53055.0,50008.78353423955,50002.0,50056.335341329024,50000.037209302325,50170.91960832297,50006.38996086189,50001.0,50001.0,50001.56784434204,53063.0,50001.00938967136,50001.00947867298,50001.50469483568,50004.62796208531,50001.001684210525,50001.096900316625,50001.08577066851,50001.0,50001.018604651166,50001.64463157895,50001.00204813108,50001.00938967136,50001.78392217102,50001.878874856484,50001.82201602699,50009.0,49998.66,50001.00938967136
org.joda.time.chrono.BasicChronology.getDayOfMonth(JI)I 50001.77860441252,50001.0,50001.01836969001,50001.0741599073,53036.0,50008.77866119518,50002.0,50056.163393659204,50000.03640500569,50171.24479187344,50006.42004258684,50001.0,50001.0,50001.5581157194,53044.0,50001.009184845,50001.00926998841,50001.504592422505,50004.52607184241,50001.00167750052,50001.09583759704,50001.08456571912,50001.0,50001.01820250284,50001.6380792619,50001.00204813108,50001.009184845,50001.779057859705,50001.87580946899,50001.818735559755,50009.0,49998.47,50001.009184845
org.joda.time.field.PreciseDurationDateTimeField.set(JI)J 50001.77449974346,50001.0,50001.01803833145,50001.07281001138,53020.0,50008.774557578865,50002.0,50056.018178813916,50000.03575418994,50171.515864391054,50006.44499165846,50001.0,50001.0,50001.54992319508,53028.0,50001.00901916573,50001.009101251424,50001.50450958286,50004.44368600682,50001.001671891325,50001.09496928834,50001.083578355705,50001.0,50001.01787709497,50001.632601880876,50001.00204813108,50001.00901916573,50001.77496159754,50001.87321505842,50001.815993301236,50009.0,49998.31,50001.00901916573
org.joda.time.format.DateTimeFormatterBuilder.appendMonthOfYear(I)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.23563365829,50001.0,50001.0625,50001.06451612903,50000.0,50002.98563734291,50001.0,50063.0,50000.121212121216,50137.351245003854,50006.340101612,50007.08823529412,50372.80640123591,50001.968253968254,53845.0,50001.03125,50001.032258064515,50001.14224137931,50063.0,50001.00050403226,50001.09284766909,50001.09210642306,50002.0,50001.06060606061,50001.96875,50001.00051203277,50001.03448275862,50001.98412698413,50001.992,50001.94565744784,50003.0,50000.54,50001.000001190434
org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(II)I 50001.70395074397,50001.0,50001.01376936317,50001.055459272095,52745.0,50008.704026673506,50002.0,50057.568542494926,50000.02735042735,50178.4875970775,50007.13027816439,50009.011204481794,50453.548339959394,50001.63850486431,53201.0,50001.006884681585,50001.006932409015,50001.50344234079,50005.53257790368,50001.00158102767,50001.08297398136,50001.069616641136,50001.0,50001.013675213675,50001.69384215091,50001.00204813108,50001.006884681585,50001.81925243216,50001.90064734028,50001.77157561362,50009.0,49995.56,50001.006884681585
org.joda.time.format.DateTimeFormatterBuilder.appendDayOfMonth(I)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.23178553104,50001.0,50001.05063291139,50001.05194805195,50000.0,50002.98179020262,50001.0,50062.87891401762,50000.0987654321,50138.29408000348,50006.25108086272,50007.072289156626,50372.07950630559,50001.9605734767,53830.0,50001.0253164557,50001.02597402597,50001.13869863014,50050.72727272727,50001.00050213407,50001.08276058886,50001.081939197706,50002.0,50001.049382716046,50001.96133567663,50001.00051203277,50001.02739726027,50001.98028673835,50001.990045248865,50001.93208990913,50003.0,50000.39,50001.00000093893
