org.joda.time.DurationFieldType.months()Lorg/joda/time/DurationFieldType; 500001.8318250377,500001.0,500001.00596125185,500001.00597907323,503310.0,500002.83186730335,500002.0,500058.54128952324,500000.0118870728,500157.0078105625,500006.0857678194,500001.0,500001.0,500001.66381909547,503312.0,500001.00298062596,500001.0029895366,500001.501490313,500005.94917787745,500001.0004302,500001.054595109,500001.04979316494,500001.0,500001.0059435364,500001.7121961712,500001.00050251256,500001.00298062596,500001.83190954773,500001.9082430394,500001.85603615234,500003.0,499994.41,500001.00298062596
org.joda.time.chrono.AssembledChronology.days()Lorg/joda/time/DurationField; 500001.8275515334,500001.0,500001.00581395347,500001.00583090377,503293.0,500002.8275948731,500002.0,500058.3933794091,500000.0115942029,500157.3343779572,500006.11777311994,500001.0,500001.0,500001.65527638193,503295.0,500001.00290697673,500001.0029154519,500001.50145348837,500005.80174927117,500001.00042863266,500001.0539163866,500001.04904766113,500001.0,500001.0057971015,500001.705957994,500001.00050251256,500001.00290697673,500001.82763819094,500001.905691504,500001.852915952,500003.0,499994.24,500001.00290697673
org.joda.time.chrono.ZonedChronology.getDateTimeMillis(IIIIIII)J 500001.8247863248,500001.0,500001.0057224607,500001.0057388809,503282.0,500002.8248303594,500002.0,500058.2974694031,500000.0114122682,500157.54353381466,500006.13816675136,500001.0,500001.0,500001.64974874374,503284.0,500001.00286123034,500001.0028694405,500001.50143061514,500005.7101865136,500001.00042762456,500001.0534904695,500001.0485788395,500001.0,500001.0057061341,500001.70194569166,500001.00050251256,500001.00286123034,500001.8248743719,500001.90403414564,500001.8509090909,500003.0,499994.13,500001.00286123034
org.joda.time.DurationFieldType.days()Lorg/joda/time/DurationFieldType; 500001.82352941175,500001.0,500001.0056818182,500001.0056980057,503277.0,500002.82357376226,500002.0,500058.2538208332,500000.0113314448,500157.63805884874,500006.1473568556,500001.0,500001.0,500001.6472361809,503279.0,500001.0028409091,500001.00284900283,500001.50142045453,500005.6695156695,500001.00042716786,500001.0533001791,500001.04836912436,500001.0,500001.00566572236,500001.70012815035,500001.00050251256,500001.0028409091,500001.8236180905,500001.90327914024,500001.85,500003.0,499994.08,500001.0028409091
org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(II)J 500001.82252388133,500001.0,500001.0056497175,500001.00566572236,503273.0,500002.8225684845,500002.0,500058.21887800365,500000.01126760565,500169.4311556879,500007.1877604542,500001.0,500001.0,500001.64522613067,503275.0,500001.00282485876,500001.0028328612,500001.5014124294,500005.6373937677,500001.00042680325,500001.05314940034,500001.04820284003,500001.0,500001.0056338028,500001.69867690996,500001.00050251256,500001.00282485876,500001.8226130653,500001.90267438657,500001.84927412466,500003.0,499994.04,500001.00282485876
org.joda.time.DateTimeZone.convertUTCToLocal(J)J 500001.79260935145,500001.0,500001.00483675936,500001.0048484848,503154.0,500002.79266147275,500002.0,500057.16938667995,500000.00965018093,500159.8655894825,500006.3593668686,500001.0,500001.0,500001.5854271357,503156.0,500001.0024183797,500001.00242424244,500001.5012091898,500004.8242424242,500001.0004162331,500001.04917702393,500001.0437816212,500001.0,500001.00482509047,500001.65660770034,500001.00050251256,500001.0024183797,500001.79271356785,500001.8843728101,500001.8282323548,500003.0,499992.85,500001.0024183797
org.joda.time.chrono.BasicGJChronology.setYear(JI)J 500001.7724987431,500001.0,500001.00518134714,500001.0044198895,503074.0,500002.77255591855,500002.0,500062.4084684714,500000.0103359173,500161.2259941627,500006.4848170355,500003.009478673,500123.81693694275,500001.8949748744,503772.0,500001.00259067357,500001.0025974026,500001.5011025358,500019.04306220094,500001.00040941656,500001.0469581906,500001.04127244954,500002.0,500001.0051679587,500001.9002148484,500001.00050251256,500001.0025974026,500001.94748743717,500001.97303573735,500001.8381795196,500003.0,499997.03,500001.0022050717
org.joda.time.base.BaseDateTime.<init>(IIIIIIILorg/joda/time/Chronology;)V 500001.7697335344,500001.0,500001.0043572985,500001.00436681224,503063.0,500002.7697914049,500002.0,500056.3534100124,500000.0086956522,500161.40826815064,500006.50140817434,500001.0,500001.0,500001.53969849244,503065.0,500001.00217864924,500001.0021834061,500001.5010893246,500004.34497816593,500001.0004084967,500001.0466760028,500001.04095093865,500001.0,500001.00434782606,500001.6258169935,500001.00050251256,500001.00217864924,500001.76984924625,500001.86996024987,500001.81283203926,500003.0,499991.94,500001.00217864924
org.joda.time.chrono.AssembledChronology.getDateTimeMillis(IIIIIII)J 500001.76018099545,500001.0028409091,500001.0041841004,500001.0041928721,503025.0,500002.76024126663,500002.0,500063.47399458976,500000.0083507307,500162.2072253838,500006.57354906085,500003.0253164557,500125.9479891795,500001.96130653267,503904.0,500001.0020920502,500001.00209643604,500001.5010460251,500051.6883116883,500001.00040535064,500001.04573893535,500001.03987902723,500001.0,500001.0041753653,500001.96204091696,500001.00050251256,500001.0020920502,500001.9806532663,500001.9902321451,500001.8065693431,500003.0,499998.35,500001.0020920502
org.joda.time.chrono.BasicChronology.getDateTimeMillis(IIIIIII)J 500001.7536450478,500001.0,500001.0040733198,500001.00408163265,502999.0,500002.7537069615,500002.0,500063.441973063,500000.0081300813,500162.44772793475,500006.59508281306,500003.0240963855,500125.883946126,500001.95929648244,503900.0,500001.00203665986,500001.00204081635,500001.50101832993,500049.13580246916,500001.00040322583,500001.04512936826,500001.0391780376,500001.0,500001.0040650407,500001.9601083477,500001.00050251256,500001.00203665986,500001.9796482412,500001.9897195076,500001.8023396531,500003.0,499998.31,500001.00203665986
org.joda.time.tz.CachedDateTimeZone$Info.getOffset(J)I 500001.6711915535,500001.0,500001.0030534351,500001.00305810396,502671.0,500002.6712741895,500002.0,500063.120849962,500000.006097561,500167.3090588898,500007.0138409224,500003.0162601626,500125.241699924,500001.9391959799,503860.0,500001.00152671756,500001.001529052,500001.5007633588,500032.8925619835,500001.0003782148,500001.03907323326,500001.0320112469,500001.0,500001.0030487805,500001.9409900024,500001.00050251256,500001.00152671756,500001.9695979899,500001.98456435767,500001.752553916,500003.0,499997.91,500001.00152671756
org.joda.time.tz.CachedDateTimeZone.getOffset(J)I 500001.6711915535,500001.0,500001.0030534351,500001.00305810396,502671.0,500002.6712741895,500002.0,500052.6913919333,500000.006097561,500167.3090588898,500007.0138409224,500001.0,500001.0,500001.34271356784,502673.0,500001.00152671756,500001.001529052,500001.5007633588,500003.0428134557,500001.0003782148,500001.03907323326,500001.0320112469,500001.0,500001.0030487805,500001.50529500755,500001.00050251256,500001.00152671756,500001.67135678395,500001.8033674083,500001.752553916,500003.0,499988.02,500001.00152671756
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 500001.4474610357,500001.0,500001.00181818183,500001.0018198362,501781.0,500002.4475998995,500002.0,500063.86493458203,500000.00363306084,500178.4397106113,500007.8772766675,500003.06666666665,500126.729869164,500001.9859296482,503953.0,500001.0009090909,500001.0009099181,500001.5004545454,500142.14285714284,500001.00032372936,500001.0301511345,500001.0201688562,500001.0,500001.0018165304,500001.98602794413,500001.00050251256,500001.0009090909,500001.99296482414,500001.99646999495,500001.6441062176,500003.0,499998.84,500001.0009090909
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 500001.3579688286,500001.0,500001.0015649452,500001.0015661707,501425.0,500002.3581301835,500002.0,500054.2447180479,500000.0031274433,500185.3737637016,500008.36416916235,500003.00174367917,500107.4894360958,500001.42462311557,502836.0,500001.0007824726,500001.00078308536,500001.50039123633,500003.4759825328,500001.0003060912,500001.02797271195,500001.01673621236,500001.0,500001.0015637217,500001.5531707317,500001.00050251256,500001.0007824726,500001.7123115578,500001.8319882612,500001.6090018371,500003.0,499987.67,500001.0007824726
org.joda.time.IllegalFieldValueException.prependMessage(Ljava/lang/String;)V 50002.0,50001.0,50003.0,1050001.0,53979.0,50003.0,50002.0,50064.08724118235,50002.0,50131.14277624977,50001.0,50001.0,50001.0,50002.0,53981.0,50002.0,1050001.0,50002.0,50001.0,50001.000502512565,50002.0,50002.0,50001.0,50002.0,50002.0,50001.000502512565,50002.0,50002.0,50002.0,50002.0,50003.0,50003.0,50002.0
org.joda.time.format.DateTimeFormatter.parseInto(Lorg/joda/time/ReadWritableInstant;Ljava/lang/String;I)I 50001.9942182001,50001.0,50001.16,50001.17391304348,53956.0,50002.99421965318,50002.0,50064.06346010171,50000.2962962963,50135.93860777308,50003.18993870309,50003.4,50127.126920203424,50001.99849246231,53978.0,50001.08,50001.086956521736,50001.54,51326.666666666664,50001.00049962528,50001.28284271248,50001.28202385716,50001.0,50001.148148148146,50001.99849359779,50001.000502512565,50001.08,50001.99924623116,50001.99962297348,50001.99425143714,50003.0,50000.87,50001.08
org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V 50001.986173956764,50001.0,50001.070175438595,50001.07272727273,53924.0,50002.986177431514,50002.0,50063.649820430706,50000.13559322034,50148.74959311143,50005.19604776685,50001.0,50001.0,50001.97236180904,53926.0,50001.0350877193,50001.03636363636,50001.51754385965,50072.36363636364,50001.00049566295,50001.187317162316,50001.18601772758,50001.0,50001.06779661017,50001.97273853779,50001.000502512565,50001.0350877193,50001.986180904525,50001.99304237824,50001.9863625093,50003.0,50000.55,50001.0350877193
org.joda.time.chrono.BasicMonthOfYearDateTimeField.set(JI)J 50001.7790346908,50001.0,50001.125,50001.066666666666,53100.0,50002.779090223674,50002.0,50063.96824596573,50000.23529411765,50160.82442040908,50006.44808628413,50002.0625,50063.952362942146,50001.99246231156,53966.0,50001.0625,50001.066666666666,50001.50113507378,50265.333333333336,50001.000411607325,50001.182574185834,50001.18222964672,50002.0,50001.117647058825,50001.992490613266,50001.000502512565,50001.066666666666,50001.996231155776,50001.99811202014,50001.99301048427,50003.0,49999.96,50001.00227014756
org.joda.time.format.ISODateTimeFormat.dateTimeNoMillis()Lorg/joda/time/format/DateTimeFormatter; 50001.98139768728,50001.0,50001.05263157895,50001.05405405405,53905.0,50002.981402362406,50002.0,50064.06346010171,50000.10256410256,50139.74510151681,50003.93297208767,50003.4,50127.126920203424,50001.99849246231,53978.0,50001.02631578947,50001.02702702703,50001.51315789474,51326.666666666664,50001.00049333991,50001.16222142113,50001.16070549128,50001.0,50001.05128205128,50001.99849359779,50001.000502512565,50001.02631578947,50001.99924623116,50001.99962297348,50001.981737413626,50003.0,50000.36,50001.02631578947
org.joda.time.format.DateTimeFormatterBuilder.appendDayOfWeekShortText()Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.98114630468,50001.0,50001.05194805195,50001.05333333334,53904.0,50002.98115104298,50002.0,50063.489999199875,50000.101265822785,50139.803030287614,50003.94283095638,50001.0,50001.0,50001.96231155779,53906.0,50001.02597402597,50001.026666666665,50001.51298701299,50053.066666666666,50001.00049321825,50001.161164592806,50001.15963808945,50001.0,50001.05063291139,50001.96300863132,50001.000502512565,50001.02597402597,50001.98115577889,50001.990488268864,50001.981495188746,50003.0,50000.35,50001.02597402597
org.joda.time.format.DateTimeFormatterBuilder.appendShortText(Lorg/joda/time/DateTimeFieldType;)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.97888386124,50001.0,50001.04651162791,50001.04761904762,53895.0,50002.97888916813,50002.0,50063.417946137306,50000.09090909091,50140.30792763968,50004.02740010404,50001.0,50001.0,50001.957788944725,53897.0,50001.023255813954,50001.02380952381,50001.51162790698,50047.380952380954,50001.00049212598,50001.15249857033,50001.15087988918,50001.0,50001.045454545456,50001.958661417324,50001.000502512565,50001.023255813954,50001.97889447236,50001.989334687656,50001.979320531755,50003.0,50000.26,50001.023255813954
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.estimatePrintedLength()I 50001.97762694822,50001.0,50001.043956043955,50001.04494382023,53890.0,50002.977632571,50002.0,50063.377880695,50000.086021505376,50140.99163405157,50004.13828899271,50001.0,50001.0,50001.95527638191,53892.0,50001.02197802198,50001.02247191011,50001.51098901099,50044.7191011236,50001.000491521256,50001.148249863334,50001.14658208129,50001.0,50001.04301075269,50001.95625460801,50001.000502512565,50001.02197802198,50001.977638190954,50001.98869266929,50001.97811654783,50003.0,50000.21,50001.02197802198
org.joda.time.IllegalFieldValueException.createMessage(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String; 50001.976621417794,50001.0,50001.04210526316,50001.04301075269,53886.0,50002.97662729329,50002.0,50063.984124983996,50000.0824742268,50142.32311613727,50004.343701524886,50003.13333333333,50126.968249968,50001.99346733668,53968.0,50001.02105263158,50001.021505376346,50001.51052631579,50306.153846153844,50001.00049103855,50001.14509525002,50001.14338915894,50001.0,50001.0412371134,50001.99348860506,50001.000502512565,50001.02105263158,50001.99673366834,50001.99836416258,50001.97715549005,50003.0,50000.17,50001.02105263158
org.joda.time.format.DateTimeFormatterBuilder$Composite.decompose(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V 50001.976621417794,50001.0035335689,50001.04210526316,50001.04301075269,53886.0,50002.97662729329,50002.0,50063.34580980307,50000.0824742268,50147.17399579165,50005.003900540956,50001.0,50001.0,50001.95326633166,53888.0,50001.02105263158,50001.021505376346,50001.51052631579,50042.79569892473,50001.00049103855,50001.14509525002,50001.14338915894,50001.0,50001.0412371134,50001.954333415175,50001.000502512565,50001.02105263158,50001.97663316583,50001.988178467014,50001.97715549005,50003.0,50000.17,50001.02105263158
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.estimateParsedLength()I 50001.97611865259,50001.0,50001.0412371134,50001.04210526316,53884.0,50002.97612465444,50002.0,50063.32976816899,50000.080808080806,50140.88957059458,50004.12198564135,50001.0,50001.0,50001.952261306535,53886.0,50001.0206185567,50001.02105263158,50001.510309278354,50041.89473684211,50001.000490797545,50001.14359163172,50001.14186669019,50001.0,50001.0404040404,50001.953374233126,50001.000502512565,50001.0206185567,50001.97613065327,50001.98792116974,50001.97667566904,50003.0,50000.15,50001.0206185567
org.joda.time.format.DateTimeFormatter.getLocale()Ljava/util/Locale; 50001.97310206134,50001.00321543408,50001.036697247706,50001.03738317757,53872.0,50002.97310882131,50002.0,50063.23343153,50000.07207207207,50141.48685668256,50004.2162214527,50001.0,50001.0,50001.94623115578,53874.0,50001.01834862385,50001.01869158878,50001.50917431193,50037.19626168224,50001.0004893565,50001.13545709229,50001.13362291605,50001.0,50001.036036036036,50001.94763885491,50001.000502512565,50001.01834862385,50001.973115577886,50001.986374633896,50001.973806609545,50003.0,50000.03,50001.01834862385
org.joda.time.format.DateTimeFormatter.withLocale(Ljava/util/Locale;)Lorg/joda/time/format/DateTimeFormatter; 50001.97310206134,50001.00321543408,50001.036697247706,50001.03738317757,53872.0,50002.97310882131,50002.0,50063.96824596573,50000.07207207207,50141.48685668256,50004.2162214527,50003.117647058825,50126.93649193145,50001.99246231156,53966.0,50001.01834862385,50001.01869158878,50001.50917431193,50265.333333333336,50001.0004893565,50001.13545709229,50001.13362291605,50001.0,50001.036036036036,50001.992490613266,50001.000502512565,50001.01834862385,50001.996231155776,50001.99811202014,50001.973806609545,50003.0,50000.03,50001.01834862385
org.joda.time.IllegalFieldValueException.<init>(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V 50001.97159376571,50001.0,50001.034782608695,50001.03539823009,53866.0,50002.97160090475,50002.0,50063.18520724417,50000.068376068375,50141.772922062504,50004.26039043869,50001.0,50001.0,50001.9432160804,53868.0,50001.01739130435,50001.017699115044,50001.50869565218,50035.22123893805,50001.00048863914,50001.13187609468,50001.129989549125,50001.0,50001.03418803419,50001.94478377718,50001.000502512565,50001.01739130435,50001.9716080402,50001.985599592204,50001.97237839159,50003.0,49999.97,50001.01739130435
org.joda.time.format.DateTimeFormatterBuilder.append(Lorg/joda/time/format/DateTimeFormatter;)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.971342383105,50001.0,50001.03448275862,50001.0350877193,53865.0,50002.97134958532,50002.0,50063.17716622684,50000.06779661017,50141.8198545018,50004.26757987692,50001.0,50001.0,50001.94271356784,53867.0,50001.01724137931,50001.01754385965,50001.50862068965,50034.912280701756,50001.000488519785,50001.13130643286,50001.129411291884,50001.0,50001.03389830508,50001.9443087445,50001.000502512565,50001.01724137931,50001.97135678392,50001.98547030334,50001.97214076246,50003.0,49999.96,50001.01724137931
org.joda.time.format.DateTimeFormatter.getParser()Lorg/joda/time/format/DateTimeParser; 50001.97033685269,50002.0,50001.03333333333,50001.03389830508,53861.0,50002.970344307614,50002.0,50063.14499175316,50000.065573770495,50142.00555674097,50004.29587325169,50001.0,50001.0,50001.94070351759,53863.0,50001.01666666667,50001.016949152545,50001.50833333333,50033.72881355932,50001.00048804295,50001.12909944487,50001.127170283,50001.0,50001.03278688525,50001.94241093216,50001.000502512565,50001.01666666667,50001.97035175879,50001.98495281816,50001.97119140625,50003.0,49999.92,50001.01666666667
org.joda.time.chrono.BasicChronology.getDaysInMonthMax(J)I 50001.96757164404,50001.0,50001.03053435114,50001.03100775194,53850.0,50002.96757979392,50002.0,50063.056425936404,50000.06015037594,50142.500592941375,50004.37013600491,50001.0,50001.0,50001.9351758794,53852.0,50001.01526717557,50001.01550387597,50001.50763358779,50030.8527131783,50001.00048673643,50001.12356041264,50001.12154047132,50001.0,50001.03007518797,50001.937211000244,50001.000502512565,50001.01526717557,50001.9675879397,50001.983527008044,50001.968590211836,50003.0,49999.81,50001.01526717557
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.previousTransition(J)J 50001.49195575666,50001.0,50001.05882352941,50001.030303030304,50000.0,50001.99195777834,50001.0,50064.0396700499,50000.114285714284,50154.48049516841,50005.93332736788,50003.25,50127.07934009979,50001.996984924626,53975.0,50001.029411764706,50001.030303030304,50001.26515151515,50663.333333333336,50001.00024919013,50001.12309149098,50001.12257987116,50002.0,50001.05714285714,50001.99698946312,50001.00025125628,50001.030303030304,50001.99849246231,50001.99924566256,50001.98416625433,50002.0,49999.78,50001.00000312467
org.joda.time.format.DateTimeFormatter.getPrinter()Lorg/joda/time/format/DateTimePrinter; 50001.96681749623,50002.0,50001.02985074627,50001.030303030304,53847.0,50002.96682583564,50002.0,50063.03224967708,50000.05882352941,50142.631901542845,50004.38956122427,50001.0,50001.0,50001.933668341706,53849.0,50001.014925373136,50001.01515151515,50001.50746268657,50030.15151515151,50001.00048638132,50001.12216944436,50001.12012540066,50001.0,50001.029411764706,50001.93579766537,50001.000502512565,50001.014925373136,50001.96683417085,50001.98313745529,50001.96788321168,50003.0,49999.78,50001.014925373136
org.joda.time.format.DateTimeFormatterBuilder.append0(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.963800904974,50001.0,50001.02739726027,50001.02777777778,53835.0,50002.96381000251,50002.0,50062.93545026881,50000.05405405405,50143.14277624977,50004.464101615136,50001.0,50001.0,50001.92763819095,53837.0,50001.01369863014,50001.01388888889,50001.50684931507,50027.63888888889,50001.000484966055,50001.1170411472,50001.11490322938,50001.0,50001.02702702703,50001.93016488846,50001.000502512565,50001.01369863014,50001.96381909548,50001.981576253835,50001.96506550218,50003.0,49999.66,50001.01369863014
org.joda.time.format.DateTimeFormatterBuilder.appendLiteral(C)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.94092508798,50001.0,50001.01687763713,50001.017021276595,53744.0,50002.940939934655,50002.0,50062.19640512318,50000.03347280335,50146.47248596653,50004.91531732006,50001.0,50001.0,50001.88190954774,53746.0,50001.008438818564,50001.0085106383,50001.50421940928,50016.936170212764,50001.00047449585,50001.091863042435,50001.089108339125,50001.0,50001.016736401674,50001.88849347568,50001.000502512565,50001.008438818564,50001.94095477387,50001.96957928802,50001.94422027059,50003.0,49998.75,50001.008438818564
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimatePrintedLength()I 50001.93991955757,50001.003086419754,50001.016597510374,50001.016736401674,53740.0,50002.93993465695,50002.0,50062.16371473349,50000.0329218107,50146.60240108351,50004.931872942216,50001.0,50001.0,50001.879899497486,53742.0,50001.00829875519,50001.00836820083,50001.50414937759,50016.652719665275,50001.000474045984,50001.09109750373,50001.08831852752,50001.0,50001.016460905346,50001.88670301019,50001.000502512565,50001.00829875519,50001.93994974875,50001.969045460435,50001.94332463837,50003.0,49998.71,50001.00829875519
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.estimateParsedLength()I 50001.939668174964,50001.0,50001.01652892562,50001.01666666667,53739.0,50002.93968333752,50002.0,50062.155539405685,50000.03278688525,50146.6347096346,50004.93597934253,50001.0,50001.0,50001.87939698492,53741.0,50001.00826446281,50001.00833333333,50001.50413223141,50016.583333333336,50001.00047393365,50001.09090909091,50001.08812407552,50001.0,50001.016393442624,50001.88625592417,50001.000502512565,50001.00826446281,50001.93969849246,50001.9689119171,50001.94310099573,50003.0,49998.7,50001.00826446281
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimateParsedLength()I 50001.93941679236,50001.0,50001.016460905346,50001.016597510374,53738.0,50002.939432018095,50002.0,50062.14736298484,50000.03265306122,50146.66695094603,50004.94007293032,50001.0,50001.0,50001.878894472364,53740.0,50001.00823045267,50001.00829875519,50001.50411522634,50016.51452282158,50001.00047382137,50001.09072184232,50001.08793079922,50001.0,50001.01632653061,50001.885809049985,50001.000502512565,50001.00823045267,50001.93944723618,50001.968778339164,50001.942877459114,50003.0,49998.69,50001.00823045267
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.estimatePrintedLength()I 50001.93866264455,50001.0,50001.0162601626,50001.016393442624,53735.0,50002.938678059814,50002.0,50062.12282715974,50000.032258064515,50146.76327560159,50004.95227774224,50001.0,50001.0,50001.87738693468,53737.0,50001.0081300813,50001.00819672131,50001.50406504065,50016.311475409835,50001.00047348485,50001.09016696347,50001.08735790528,50001.0,50001.01612903226,50001.88446969697,50001.000502512565,50001.0081300813,50001.93869346734,50001.968377397614,50001.94220748461,50003.0,49998.66,50001.0081300813
