org.joda.time.DateTimeZone.<init>(Ljava/lang/String;)V 50001.989405684755,50001.0,50001.04761904762,50001.0243902439,53830.0,50001.9894084216,50002.0,50063.201286160336,50000.09302325582,50133.899388818376,50003.54572989502,50002.333333333336,50063.201286160336,50001.99896667528,53870.0,50001.02380952381,50001.0243902439,50001.51190476191,51935.5,50001.00025562372,50001.15430334996,50001.15348380439,50001.0,50001.04651162791,50001.998967208885,50001.00025833118,50001.02380952381,50001.99948333764,50001.99974160207,50001.989516747635,50002.0,50000.0,50001.02380952381
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.equals(Ljava/lang/Object;)Z 50001.9842377261,50001.00398406375,50001.032258064515,50001.016393442624,53810.0,50001.98424179798,50002.0,50062.725197448046,50000.06349206349,50135.228897795874,50003.79468239267,50001.0,50001.0,50001.96848359597,53811.0,50001.01612903226,50001.016393442624,50001.50806451613,50063.45901639344,50001.0002543235,50001.127000127,50001.125995246075,50001.0,50001.031746031746,50001.96897253306,50001.00025833118,50001.01612903226,50001.98424179798,50001.99205832574,50001.98448232002,50002.0,49999.49,50001.01612903226
org.joda.time.tz.DateTimeZoneBuilder$OfYear.equals(Ljava/lang/Object;)Z 50001.9842377261,50001.0,50001.032258064515,50001.016393442624,53810.0,50001.98424179798,50002.0,50062.725197448046,50000.06349206349,50135.228897795874,50003.79468239267,50001.0,50001.0,50001.96848359597,53811.0,50001.01612903226,50001.016393442624,50001.50806451613,50063.45901639344,50001.0002543235,50001.127000127,50001.125995246075,50001.0,50001.031746031746,50001.96897253306,50001.00025833118,50001.01612903226,50001.98424179798,50001.99205832574,50001.98448232002,50002.0,49999.49,50001.01612903226
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.equals(Ljava/lang/Object;)Z 50001.9842377261,50001.0,50001.032258064515,50001.016393442624,53810.0,50001.98424179798,50002.0,50062.725197448046,50000.06349206349,50135.228897795874,50003.79468239267,50001.0,50001.0,50001.96848359597,53811.0,50001.01612903226,50001.016393442624,50001.50806451613,50063.45901639344,50001.0002543235,50001.127000127,50001.125995246075,50001.0,50001.031746031746,50001.96897253306,50001.00025833118,50001.01612903226,50001.98424179798,50001.99205832574,50001.98448232002,50002.0,49999.49,50001.01612903226
org.joda.time.tz.CachedDateTimeZone.createInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.983979328164,50001.0,50001.031746031746,50001.01612903226,53809.0,50001.9839834668,50002.0,50062.71709649684,50000.0625,50139.6252037357,50004.493788146945,50001.0,50001.0,50001.96796693361,53810.0,50001.01587301587,50001.01612903226,50001.50793650794,50062.43548387097,50001.00025425883,50001.12598815767,50001.124974875456,50001.0,50001.03125,50001.9684719044,50001.00025833118,50001.01587301587,50001.9839834668,50001.991927083334,50001.98423194303,50002.0,49999.48,50001.01587301587
org.joda.time.tz.CachedDateTimeZone.equals(Ljava/lang/Object;)Z 50001.98217054264,50001.0,50001.02857142857,50001.014492753624,53802.0,50001.98217514854,50002.0,50063.201286160336,50000.05633802817,50138.14245341473,50004.27472217062,50002.333333333336,50063.201286160336,50001.99896667528,53870.0,50001.014285714286,50001.014492753624,50001.50714285715,51935.5,50001.000253807106,50001.119522860936,50001.11845255486,50001.0,50001.028169014084,50001.998967208885,50001.00025833118,50001.014285714286,50001.99948333764,50001.99974160207,50001.98248286367,50002.0,50000.0,50001.014285714286
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.equals(Ljava/lang/Object;)Z 50001.9819121447,50001.0,50001.028169014084,50001.014285714286,53801.0,50001.981916817356,50002.0,50062.6522505672,50000.055555555555,50135.785248385306,50003.89250760852,50001.0,50001.0,50001.96383363472,53802.0,50001.01408450704,50001.014285714286,50001.50704225352,50055.3,50001.000253742706,50001.11867816582,50001.117599951176,50001.0,50001.02777777778,50001.96447602131,50001.00025833118,50001.01408450704,50001.981916817356,50001.99087591241,50001.98223350254,50002.0,49999.4,50001.01408450704
org.joda.time.tz.DateTimeZoneBuilder$OfYear.next(JII)J 50001.97622739018,50001.0,50001.021505376346,50001.010869565216,53779.0,50001.976233531386,50002.0,50063.16108107168,50000.04255319149,50137.418648119965,50004.162277660165,50002.125,50063.16108107168,50001.99638336347,53865.0,50001.01075268817,50001.010869565216,50001.50537634409,50553.0,50001.00025233409,50001.10369516947,50001.102455203436,50001.0,50001.02127659575,50001.9963898917,50001.00025833118,50001.01075268817,50001.998191681734,50001.99909502263,50001.976779404344,50002.0,49999.18,50001.01075268817
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.getOffset(J)I 50001.97571059431,50001.00146842878,50001.02105263158,50001.01063829787,53777.0,50001.97571686903,50002.0,50062.45730225124,50000.041666666664,50137.114007834796,50004.11373725848,50001.0,50001.0,50001.95143373805,53778.0,50001.01052631579,50001.01063829787,50001.505263157895,50041.18085106383,50001.00025220681,50001.10259783521,50001.1013441554,50001.0,50001.020833333336,50001.9525851198,50001.00025833118,50001.01052631579,50001.97571686903,50001.98770920502,50001.976286579215,50002.0,49999.16,50001.01052631579
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.nextTransition(J)J 50001.97571059431,50001.00398406375,50001.02105263158,50001.01063829787,53777.0,50001.97571686903,50002.0,50063.201286160336,50000.041666666664,50137.114007834796,50004.11373725848,50002.333333333336,50063.201286160336,50001.99896667528,53870.0,50001.01052631579,50001.01063829787,50001.505263157895,51935.5,50001.00025220681,50001.10259783521,50001.1013441554,50001.0,50001.020833333336,50001.998967208885,50001.00025833118,50001.01052631579,50001.99948333764,50001.99974160207,50001.976286579215,50002.0,50000.0,50001.01052631579
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getOffset(J)I 50001.97571059431,50001.0,50001.02105263158,50001.01063829787,53777.0,50001.97571686903,50002.0,50063.112800613075,50000.041666666664,50139.787964996816,50004.517003963156,50002.07142857143,50063.112800613075,50001.9932833893,53859.0,50001.01052631579,50001.01063829787,50001.505263157895,50297.769230769234,50001.00025220681,50001.10259783521,50001.1013441554,50001.0,50001.020833333336,50001.99330587024,50001.00025833118,50001.01052631579,50001.996641694655,50001.99831802303,50001.976286579215,50002.0,49999.16,50001.01052631579
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.nextTransition(J)J 50001.97571059431,50001.0,50001.02105263158,50001.01063829787,53777.0,50001.97571686903,50002.0,50063.112800613075,50000.041666666664,50140.10722566042,50004.56210296601,50002.07142857143,50063.112800613075,50001.9932833893,53859.0,50001.01052631579,50001.01063829787,50001.505263157895,50297.769230769234,50001.00025220681,50001.10259783521,50001.1013441554,50001.0,50001.020833333336,50001.99330587024,50001.00025833118,50001.01052631579,50001.996641694655,50001.99831802303,50001.976286579215,50002.0,49999.16,50001.01052631579
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.findMatchingRecurrence(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence; 50001.97467700258,50001.0,50001.020202020205,50001.010204081635,53773.0,50001.9746835443,50002.0,50063.201286160336,50000.04,50137.318143056575,50004.14634628365,50002.333333333336,50063.201286160336,50001.99896667528,53870.0,50001.0101010101,50001.010204081635,50001.50505050505,51935.5,50001.00025195263,50001.10050378153,50001.09922309332,50001.0,50001.02,50001.998967208885,50001.00025833118,50001.0101010101,50001.99948333764,50001.99974160207,50001.975302419356,50002.0,50000.0,50001.0101010101
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfMonthNext(Lorg/joda/time/Chronology;J)J 50001.974160206715,50001.0,50001.0198019802,50001.01,53771.0,50001.97416688194,50002.0,50062.408468471374,50000.03921568627,50137.418648119965,50004.162277660165,50001.0,50001.0,50001.94833376389,53772.0,50001.0099009901,50001.01,50001.50495049505,50038.71,50001.00025182574,50001.09950371902,50001.09820972743,50001.0,50001.01960784314,50001.94963485268,50001.00025833118,50001.0099009901,50001.97416688194,50001.98691442031,50001.97481108312,50002.0,49999.1,50001.0099009901
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.next(JII)J 50001.974160206715,50001.0,50001.0198019802,50001.01,53771.0,50001.97416688194,50002.0,50062.408468471374,50000.03921568627,50137.418648119965,50004.162277660165,50001.0,50001.0,50001.94833376389,53772.0,50001.0099009901,50001.01,50001.50495049505,50038.71,50001.00025182574,50001.09950371902,50001.09820972743,50001.0,50001.01960784314,50001.94963485268,50001.00025833118,50001.0099009901,50001.97416688194,50001.98691442031,50001.97481108312,50002.0,49999.1,50001.0099009901
org.joda.time.tz.CachedDateTimeZone$Info.getOffset(J)I 50001.971317829455,50001.0,50001.017857142855,50001.00900900901,53760.0,50001.971325238956,50002.0,50062.318838867024,50000.03539823009,50163.12579026268,50006.975545342706,50001.0,50001.0,50001.94265047791,53761.0,50001.00892857143,50001.00900900901,50001.50446428572,50034.873873873876,50001.000251130085,50001.09449111825,50001.09312615433,50001.0,50001.017699115044,50001.94424912104,50001.00025833118,50001.00892857143,50001.971325238956,50001.98545406893,50001.972117558405,50002.0,49998.99,50001.00892857143
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.9677002584,50001.0,50001.01587301587,50001.008,53746.0,50001.96770860243,50002.0,50063.06448259673,50000.03149606299,50145.85773703455,50005.29407602571,50002.05,50063.06448259673,50001.99018341514,53853.0,50001.00793650794,50001.008,50001.50396825397,50203.73684210526,50001.000250250254,50001.08908708064,50001.08763652652,50001.0,50001.015748031496,50001.99023136247,50001.00025833118,50001.00793650794,50001.99509170757,50001.99753981613,50001.968710888614,50002.0,49998.92,50001.00793650794
org.joda.time.DateTimeZone.forID(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.96589147287,50001.0,50001.015037593985,50001.007575757576,53739.0,50001.965900284165,50002.0,50063.201286160336,50000.02985074627,50139.46024269876,50004.470100081955,50002.333333333336,50063.201286160336,50001.99896667528,53870.0,50001.00751879699,50001.007575757576,50001.503759398496,51935.5,50001.00024981264,50001.086710996955,50001.08521937515,50001.0,50001.014925373136,50001.998967208885,50001.00025833118,50001.00751879699,50001.99948333764,50001.99974160207,50001.967016491755,50002.0,50000.0,50001.00751879699
org.joda.time.tz.CachedDateTimeZone.getInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.96149870801,50001.0,50001.013333333336,50001.0067114094,53722.0,50001.961508654094,50002.0,50062.00819617068,50000.02649006622,50163.19573575996,50006.98139512489,50001.0,50001.0,50001.92301730819,53723.0,50001.00666666667,50001.0067114094,50001.503333333334,50025.97986577181,50001.000248756216,50001.081649658096,50001.08006242182,50001.0,50001.013245033115,50001.925870646766,50001.00025833118,50001.00666666667,50001.961508654094,50001.980376662716,50001.96292610102,50002.0,49998.61,50001.00666666667
org.joda.time.chrono.BasicGJChronology.setYear(JI)J 50001.959948320415,50001.0,50001.01282051282,50001.006451612906,53716.0,50001.95995866701,50002.0,50061.95900261651,50000.02547770701,50156.504727264466,50006.3931511331,50002.0027027027,50060.177698502055,50001.919917334024,53717.0,50001.006410256414,50001.006451612906,50001.5032051282,50024.97419354838,50001.00024838549,50001.0800640769,50001.07844434253,50001.0,50001.012738853504,50001.92300049677,50001.00025833118,50001.006410256414,50001.95995866701,50001.97957031765,50001.96149068323,50002.0,49998.55,50001.006410256414
org.joda.time.base.AbstractInstant.toString()Ljava/lang/String; 50001.94211886305,50001.0,50001.008888888886,50001.00446428572,53647.0,50001.94213381555,50002.0,50061.390396587536,50000.017699115044,50142.38527766706,50004.86867284054,50001.0,50001.0,50001.8842676311,53648.0,50001.00444444444,50001.00446428572,50001.502222222225,50017.28125,50001.000244200244,50001.066666666666,50001.06470853844,50001.0,50001.008849557526,50001.8905982906,50001.00025833118,50001.00444444444,50001.94213381555,50001.97020484172,50001.94528578407,50002.0,49997.86,50001.00444444444
org.joda.time.format.DateTimeFormatterBuilder$Fraction.printTo(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V 50001.938759689925,50001.0,50001.008403361346,50001.00421940928,53634.0,50001.93877551021,50002.0,50063.14499175316,50000.016736401674,50146.019723357706,50005.31289638616,50002.1,50063.14499175316,50001.99535003875,53863.0,50001.00420168067,50001.00421940928,50001.502100840335,50430.11111111111,50001.00024342746,50001.064820372354,50001.06280420723,50001.0,50001.00836820083,50001.995360824745,50001.00025833118,50001.00420168067,50001.997675019375,50001.99883615673,50001.942293645,50002.0,49998.4,50001.00420168067
org.joda.time.format.ISODateTimeFormat.dateTime()Lorg/joda/time/format/DateTimeFormatter; 50001.91912144703,50001.0,50001.00636942675,50001.00319488818,53558.0,50001.91914234048,50002.0,50063.201286160336,50000.0126984127,50145.11045413292,50005.206162860966,50002.333333333336,50063.201286160336,50001.99896667528,53870.0,50001.00318471337,50001.00319488818,50001.50159235669,51935.5,50001.000239005734,50001.0564332648,50001.05410303472,50001.0,50001.00634920635,50001.998967208885,50001.00025833118,50001.00318471337,50001.99948333764,50001.99974160207,50001.92517332058,50002.0,50000.0,50001.00318471337
org.joda.time.format.DateTimeFormatterBuilder$Fraction.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.91447028424,50001.0,50001.00602409639,50001.00302114803,53540.0,50001.914492379234,50002.0,50060.49789912257,50000.01201201201,50145.61205351863,50005.26537283231,50001.0,50001.0,50001.82898475846,53541.0,50001.00301204819,50001.00302114803,50001.5015060241,50011.69486404834,50001.00023798191,50001.054882129996,50001.05248265015,50001.0,50001.006006006006,50001.84245597335,50001.00025833118,50001.00301204819,50001.914492379234,50001.95533666172,50001.921209235894,50002.0,49996.79,50001.00301204819
org.joda.time.field.PreciseDurationDateTimeField.remainder(J)J 50001.90645994832,50001.02564102564,50001.00550964187,50001.00276243094,53509.0,50001.90648411263,50002.0,50063.0886463051,50000.01098901099,50146.52362129451,50005.37092360658,50002.05882352941,50063.0886463051,50001.991733402225,53856.0,50001.00275482094,50001.00276243094,50001.50137741047,50241.9375,50001.00023623907,50001.05248638811,50001.049971340224,50001.0,50001.005494505494,50001.99176742989,50001.00025833118,50001.00275482094,50001.99586670111,50001.99792907067,50001.91446124764,50002.0,49998.95,50001.00275482094
org.joda.time.format.DateTimeFormatterBuilder$Composite.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.89767441861,50001.0,50001.005037783376,50001.00252525252,53475.0,50001.897700852496,50002.0,50059.94913061276,50000.01005025126,50147.79019690743,50005.51348521516,50001.0,50001.0,50001.795401704985,53476.0,50001.002518891684,50001.00252525252,50001.501259445846,50009.77525252525,50001.00023435669,50001.05018856132,50001.04755149452,50001.0,50001.005025125625,50001.81438950082,50001.00025833118,50001.002518891684,50001.897700852496,50001.946093111896,50001.90717299578,50002.0,49996.14,50001.002518891684
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.893798449615,50001.0,50001.00485436893,50001.00243309003,53460.0,50001.893825884785,50002.0,50059.82176467941,50000.00968523003,50147.69178305268,50005.50256981431,50001.0,50001.0,50001.78765176957,53461.0,50001.00242718447,50001.00243309003,50001.50121359223,50009.41849148418,50001.00023353573,50001.04926646391,50001.04657696547,50001.0,50001.00484261501,50001.808033629146,50001.00025833118,50001.00242718447,50001.893825884785,50001.94393670713,50001.90399439383,50002.0,49995.99,50001.00242718447
org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 50001.893798449615,50001.0,50001.00485436893,50001.00243309003,53460.0,50001.893825884785,50002.0,50063.18520724417,50000.00968523003,50151.481066951,50005.90534594407,50002.2,50063.18520724417,50001.997933350554,53868.0,50001.00242718447,50001.00243309003,50001.50121359223,50967.75,50001.00023353573,50001.04926646391,50001.04657696547,50001.0,50001.00484261501,50001.99793548387,50001.00025833118,50001.00242718447,50001.99896667528,50001.99948307056,50001.90399439383,50002.0,49998.99,50001.00242718447
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getField(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField; 50001.89328165375,50001.0,50001.004830917875,50001.00242130751,53458.0,50001.893309222425,50002.0,50063.201286160336,50000.00963855422,50161.9005274191,50006.872127323135,50002.333333333336,50063.201286160336,50001.99896667528,53870.0,50001.002415458934,50001.00242130751,50001.50120772947,51935.5,50001.000233426705,50001.04914731872,50001.0464508897,50001.0,50001.00481927711,50001.998967208885,50001.00025833118,50001.002415458934,50001.99948333764,50001.99974160207,50001.90357226243,50002.0,50000.0,50001.002415458934
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.89276485788,50001.0,50001.004807692305,50001.00240963855,53456.0,50001.892792560066,50002.0,50059.78775382679,50000.00959232614,50147.79019690743,50005.51348521516,50001.0,50001.0,50001.785585120124,53457.0,50001.002403846156,50001.00240963855,50001.50120192308,50009.327710843376,50001.000233317776,50001.049029033784,50001.04632568801,50001.0,50001.00479616307,50001.80634624358,50001.00025833118,50001.002403846156,50001.892792560066,50001.94336017469,50001.90315052509,50002.0,49995.95,50001.002403846156
org.joda.time.format.DateTimeFormatter.print(Lorg/joda/time/ReadableInstant;)Ljava/lang/String; 50001.89198966408,50001.00120336944,50001.00477326969,50001.0023923445,53453.0,50001.89201756652,50002.0,50059.76223276902,50000.009523809524,50147.86369642023,50005.52162009685,50001.0,50001.0,50001.78403513304,53454.0,50001.00238663484,50001.0023923445,50001.501193317425,50009.260765550236,50001.000233154584,50001.04885319687,50001.04613950166,50001.0,50001.00476190476,50001.805082769875,50001.00025833118,50001.00238663484,50001.89201756652,50001.9429273621,50001.902518656716,50002.0,49995.92,50001.00238663484
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadableInstant;)V 50001.89173126615,50001.0,50001.00476190476,50001.00238663484,53452.0,50001.89175923534,50002.0,50059.753723286274,50000.00950118765,50147.888137610425,50005.52432199235,50001.0,50001.0,50001.78351847068,53453.0,50001.002380952385,50001.00238663484,50001.50119047619,50009.23866348449,50001.00023310023,50001.04879500365,50001.046077865416,50001.0,50001.00475059383,50001.80466200466,50001.00025833118,50001.002380952385,50001.89175923534,50001.942783012426,50001.902308230354,50002.0,49995.91,50001.002380952385
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V 50001.88992248062,50001.0,50001.00468384075,50001.00234741784,53445.0,50001.88995091707,50002.0,50059.69412236332,50000.009345794395,50148.05841556052,50005.54310108192,50001.0,50001.0,50001.779901834154,53446.0,50001.00234192037,50001.00234741784,50001.50117096019,50009.086854460096,50001.0002327205,50001.04839339185,50001.04565224627,50001.0,50001.004672897194,50001.80172213172,50001.00025833118,50001.00234192037,50001.88995091707,50001.94177145982,50001.900837988826,50002.0,49995.84,50001.00234192037
org.joda.time.tz.CachedDateTimeZone.hashCode()I 50001.881395348835,50001.0,50001.004347826085,50001.002178649236,53412.0,50001.88142598812,50002.0,50059.41232746604,50000.008676789585,50148.8429334056,50005.62863751936,50001.0,50001.0,50001.76285197624,53413.0,50001.002173913046,50001.002178649236,50001.50108695652,50008.43355119826,50001.000230946884,50001.046625240415,50001.04377301504,50001.0,50001.00433839479,50001.787990762125,50001.00025833118,50001.002173913046,50001.88142598812,50001.936976520665,50001.89397089397,50002.0,49995.51,50001.002173913046
org.joda.time.DateTimeZone.hashCode()I 50001.87984496124,50001.0,50001.00429184549,50001.002150537635,53406.0,50001.87987600103,50002.0,50059.36094584566,50000.00856531049,50148.982506772816,50005.643690197765,50001.0,50001.0,50001.759752002064,53407.0,50001.00214592275,50001.002150537635,50001.50107296137,50008.324731182794,50001.00023062731,50001.04632410546,50001.04345203466,50001.0,50001.004282655245,50001.78551660517,50001.00025833118,50001.00214592275,50001.87987600103,50001.936100041225,50001.89273356401,50002.0,49995.45,50001.00214592275
org.joda.time.format.DateTimeFormatterBuilder$Composite.estimatePrintedLength()I 50001.870025839795,50001.0,50001.00396825397,50001.00198807157,53368.0,50001.87005941617,50002.0,50059.034472514184,50000.00792079208,50149.846309611974,50005.735785203324,50001.0,50001.0,50001.74011883234,53369.0,50001.00198412698,50001.00198807157,50001.50099206349,50007.695825049705,50001.000228623685,50001.044543540316,50001.041548065485,50001.0,50001.00396039604,50001.77000457247,50001.00025833118,50001.00198412698,50001.87005941617,50001.93051526454,50001.88497598902,50002.0,49995.07,50001.00198412698
org.joda.time.format.DateTimeFormatter.requirePrinter()Lorg/joda/time/format/DateTimePrinter; 50001.859948320416,50001.0,50001.00368324125,50001.00184501845,53329.0,50001.85998450013,50002.0,50063.201286160336,50000.007352941175,50150.69954157361,50005.82502781895,50002.333333333336,50063.201286160336,50001.99896667528,53870.0,50001.00184162063,50001.00184501845,50001.500920810315,51935.5,50001.00022660322,50001.042914107544,50001.03979571038,50001.0,50001.00367647059,50001.998967208885,50001.00025833118,50001.00184162063,50001.99948333764,50001.99974160207,50001.8771532185,50002.0,50000.0,50001.00184162063
