org.joda.time.chrono.BasicChronology.getYearMonthDayMillis(III)J 500001.66270242917,500001.0,500001.00299625465,500001.0030007502,502620.0,500002.6627877561,500002.0,500052.1957029447,500000.00598354527,500167.24014169106,500007.0423730874,500001.0,500001.0,500001.3257460799,502622.0,500001.00149812736,500001.0015003751,500001.5007490637,500002.9662415604,500001.00037828635,500001.03870564996,500001.0315089293,500001.0,500001.0029917726,500001.4957442784,500001.0005058169,500001.00149812736,500001.66287303995,500001.79726235743,500001.7477767266,500003.0,499987.77,500001.00149812736
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 500001.66270242917,500001.0,500001.00299625465,500001.0030007502,502620.0,500002.6627877561,500002.0,500052.1957029447,500000.00598354527,500167.24014169106,500007.0423730874,500001.0,500001.0,500001.3257460799,502622.0,500001.00149812736,500001.0015003751,500001.5007490637,500002.9662415604,500001.00037828635,500001.03870564996,500001.0315089293,500001.0,500001.0029917726,500001.4957442784,500001.0005058169,500001.00149812736,500001.66287303995,500001.79726235743,500001.7477767266,500003.0,499987.77,500001.00149812736
org.joda.time.chrono.BasicChronology.getYear(J)I 500001.6396761134,500001.0,500001.00280504907,500001.0028089888,502529.0,500002.63976726535,500002.0,500063.7694193059,500000.0056022409,500168.47904134035,500007.144035496,500003.125,500126.5388386118,500001.9929185635,503941.0,500001.00140252453,500001.0014044944,500001.50070126227,500282.4285714286,500001.0003718855,500001.0374502943,500001.02995265345,500001.0,500001.00280112046,500001.99294354836,500001.0005058169,500001.00140252453,500001.9964592817,500001.99822650116,500001.73511904763,500003.0,499998.98,500001.00140252453
org.joda.time.chrono.GregorianChronology.isLeapYear(I)Z 500001.6120951417,500001.0,500001.0026058632,500001.0026092629,502420.0,500002.61219327094,500002.0,500050.20365840057,500000.0052049447,500169.88341306493,500007.25727927306,500001.0,500001.0,500001.22458270105,502422.0,500001.0013029316,500001.00130463147,500001.5006514658,500002.57925636007,500001.0003644979,500001.03609614377,500001.02824036294,500001.0,500001.0026024724,500001.44122471294,500001.0005058169,500001.0013029316,500001.61229135055,500001.7595294118,500001.72051048314,500003.0,499985.77,500001.0013029316
org.joda.time.MonthDay.<clinit>()V 50001.5,50001.0,50002.0,50002.0,50000.0,50002.0,50001.0,50063.87288763847,50001.333333333336,50128.72986916402,50002.0,50002.5,50063.85698051927,50001.9994941831,53954.0,50001.5,50002.0,50001.75,53954.0,50001.000252844504,50001.707106781185,50001.70701733627,50002.0,50001.666666666664,50001.999494311,50001.000252908445,50002.0,50001.999747091555,50001.999873529785,50002.0,50002.0,50002.0,50001.5
org.joda.time.format.ISODateTimeFormat.localDateParser()Lorg/joda/time/format/DateTimeFormatter; 50001.5,50001.0,50002.0,50002.0,50000.0,50002.0,50001.0,50063.87288763847,50001.333333333336,50136.07833839236,50003.51961688126,50002.5,50063.85698051927,50001.9994941831,53954.0,50001.5,50002.0,50001.75,53954.0,50001.000252844504,50001.707106781185,50001.70701733627,50002.0,50001.666666666664,50001.999494311,50001.000252908445,50002.0,50001.999747091555,50001.999873529785,50002.0,50002.0,50002.0,50001.5
org.joda.time.Days.daysBetween(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Days; 50001.49949392713,50001.0,50001.5,50001.333333333336,50000.0,50001.99949405515,50001.0,50063.85698051927,50000.8,50130.14408272639,50002.73205080757,50003.4,50126.71396103854,50001.998482549316,53952.0,50001.25,50001.333333333336,50001.416666666664,51318.0,50001.0002527167,50001.40824829046,50001.40809332159,50002.0,50001.4,50001.998483699776,50001.000252908445,50001.333333333336,50001.99924127466,50001.999620493356,50001.998988877654,50002.0,50000.0,50001.000049990005
org.joda.time.Months.monthsBetween(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;)Lorg/joda/time/Months; 50001.49949392713,50001.0,50001.5,50001.333333333336,50000.0,50001.99949405515,50001.0,50063.85698051927,50000.8,50130.14408272639,50002.73205080757,50003.4,50126.71396103854,50001.998482549316,53952.0,50001.25,50001.333333333336,50001.416666666664,51318.0,50001.0002527167,50001.40824829046,50001.40809332159,50002.0,50001.4,50001.998483699776,50001.000252908445,50001.333333333336,50001.99924127466,50001.999620493356,50001.998988877654,50002.0,50000.0,50001.000049990005
org.joda.time.base.BaseSingleFieldPeriod.between(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I 50001.99746963563,50001.0,50001.333333333336,50001.4,53943.0,50002.99747027574,50002.0,50063.85698051927,50000.57142857143,50133.89214682418,50002.77827941004,50003.4,50126.71396103854,50001.998482549316,53952.0,50001.166666666664,50001.2,50001.583333333336,51318.0,50001.00050454087,50001.40824829046,50001.40773145485,50001.0,50001.28571428572,50001.998483699776,50001.0005058169,50001.166666666664,50001.99924127466,50001.999620493356,50001.99747602221,50003.0,50000.2,50001.166666666664
org.joda.time.format.DateTimeFormatterBuilder$Composite.estimateParsedLength()I 50001.49924089069,50001.00182149363,50001.4,50001.25,50000.0,50001.999241082725,50001.0,50063.84902544988,50000.666666666664,50130.46191997158,50001.85559967717,50002.2,50063.83311228962,50001.997976732426,53951.0,50001.2,50001.25,50001.375,50988.5,50001.000252652855,50001.353553390596,50001.353374432845,50002.0,50001.333333333336,50001.99797877716,50001.000252908445,50001.25,50001.99898836621,50001.99949392713,50001.99848408287,50002.0,49999.9,50001.00003332778
org.joda.time.format.ISODateTimeFormat.dateElementParser()Lorg/joda/time/format/DateTimeFormatter; 50001.49898785425,50001.0,50001.333333333336,50001.2,50000.0,50001.998988110296,50001.0,50063.85698051927,50000.57142857143,50130.72986916402,50002.73205080757,50003.4,50126.71396103854,50001.998482549316,53952.0,50001.166666666664,50001.2,50001.35,51318.0,50001.00025258904,50001.316227766016,50001.31602766997,50002.0,50001.28571428572,50001.998483699776,50001.000252908445,50001.2,50001.99924127466,50001.999620493356,50001.99797979798,50002.0,50000.0,50001.000024996254
org.joda.time.base.BaseSingleFieldPeriod.getFieldType(I)Lorg/joda/time/DurationFieldType; 50001.99493927125,50001.0,50001.181818181816,50001.2,53933.0,50002.99494055148,50002.0,50063.85698051927,50000.333333333336,50135.20200511901,50003.11474252688,50003.4,50126.71396103854,50001.998482549316,53952.0,50001.09090909091,50001.1,50001.545454545456,51318.0,50001.000503271265,50001.30151134458,50001.30074744331,50001.0,50001.166666666664,50001.998483699776,50001.0005058169,50001.09090909091,50001.99924127466,50001.999620493356,50001.99496475327,50003.0,50000.9,50001.09090909091
org.joda.time.DateTimeUtils.isContiguous(Lorg/joda/time/ReadablePartial;)Z 50001.99367408907,50001.0,50001.148148148146,50001.16,53928.0,50002.99367568935,50002.0,50063.84902544988,50000.275862068964,50135.92602158672,50003.279507056955,50003.333333333336,50126.698050899766,50001.997976732426,53951.0,50001.07407407407,50001.08,50001.53703703704,50988.5,50001.00050263885,50001.27216552698,50001.2713033138,50001.0,50001.137931034486,50001.99797877716,50001.0005058169,50001.07407407407,50001.99898836621,50001.99949392713,50001.99371385467,50003.0,50000.85,50001.07407407407
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser.<init>([Lorg/joda/time/format/DateTimeParser;)V 50001.498481781375,50001.0,50001.25,50001.142857142855,50000.0,50001.99848216544,50001.0,50063.82515419798,50000.444444444445,50131.1793589068,50002.20394756646,50002.125,50063.80923498977,50001.99645928174,53948.0,50001.125,50001.142857142855,50001.32142857143,50564.857142857145,50001.0002524615,50001.26726124191,50001.26702445167,50002.0,50001.22222222222,50001.99646553901,50001.000252908445,50001.142857142855,50001.99822964087,50001.999114036196,50001.996972754794,50002.0,49999.6,50001.000016664446
org.joda.time.format.DateTimeFormatterBuilder.appendOptional(Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.49822874494,50001.030303030304,50001.22222222222,50001.125,50000.0,50001.99822919302,50001.0,50063.817195098156,50000.4,50131.375620475075,50002.28286839195,50002.11111111111,50063.80127387243,50001.995953464844,53947.0,50001.11111111111,50001.125,50001.3125,50494.25,50001.00025239778,50001.25,50001.2497468434,50002.0,50001.2,50001.99596163554,50001.000252908445,50001.125,50001.997976732426,50001.99898734177,50001.996469994956,50002.0,49999.5,50001.000014283876
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getDifferenceAsLong(JJ)J 50001.4979757085,50001.0,50001.2,50001.11111111111,50000.0,50001.99797622059,50001.0,50063.82515419798,50000.36363636364,50137.61806358133,50003.80859296042,50003.22222222222,50126.65030839596,50001.99645928174,53948.0,50001.1,50001.11111111111,50001.305555555555,50564.857142857145,50001.00025233409,50001.2357022604,50001.235433729315,50002.0,50001.181818181816,50001.99646553901,50001.000252908445,50001.11111111111,50001.99822964087,50001.999114036196,50001.99596774193,50002.0,49999.4,50001.000012498436
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser.estimateParsedLength()I 50001.497722672066,50001.001703577516,50001.181818181816,50001.1,50000.0,50001.99772324817,50001.0,50063.80127387243,50000.333333333336,50131.72986916402,50002.41421356237,50002.09090909091,50063.785348609366,50001.99494183106,53945.0,50001.09090909091,50001.1,50001.3,50395.4,50001.00025227043,50001.22360679775,50001.223323722406,50002.0,50001.166666666664,50001.99495459132,50001.000252908445,50001.1,50001.99747091553,50001.99873385667,50001.995465994965,50002.0,49999.3,50001.000011109754
org.joda.time.chrono.BasicMonthOfYearDateTimeField.add(JI)J 50001.49746963563,50001.0,50001.166666666664,50001.09090909091,50000.0,50001.99747027574,50001.0,50063.84902544988,50000.307692307695,50154.40086447,50005.96699056834,50003.333333333336,50126.698050899766,50001.997976732426,53951.0,50001.083333333336,50001.09090909091,50001.295454545456,50988.5,50001.00025220681,50001.21320071635,50001.21290380493,50002.0,50001.153846153844,50001.99797877716,50001.000252908445,50001.09090909091,50001.99898836621,50001.99949392713,50001.99496475327,50002.0,49999.2,50001.0000099988
org.joda.time.Months.getMonths()I 50001.49620445344,50001.0,50001.117647058825,50001.0625,50000.0,50001.99620541361,50001.0,50063.75348595895,50000.22222222222,50132.60285251022,50002.694987712704,50002.05882352941,50063.737548565434,50001.99190692969,53939.0,50001.05882352941,50001.0625,50001.28125,50247.125,50001.00025188917,50001.1767766953,50001.1764184905,50002.0,50001.11111111111,50001.9919395466,50001.000252908445,50001.0625,50001.995953464844,50001.99797263051,50001.992466097436,50002.0,49999.95,50001.00000666591
org.joda.time.format.DateTimeFormat.parsePatternTo(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V 50002.49620445344,50002.0,50002.117647058825,50002.0625,50001.0,50002.99620541361,50002.0,50064.85698051927,50001.22222222222,50139.47666350882,50004.957497987285,50004.4,50127.71396103854,50002.998482549316,53953.0,50002.05882352941,50002.0625,50002.28125,51319.0,50002.00025188917,50002.1767766953,50002.1764184905,50003.0,50002.11111111111,50002.998483699776,50002.000252908445,50002.0625,50002.99924127466,50002.999620493356,50002.992466097436,50003.0,50001.0,50002.00000666591
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValue(Lorg/joda/time/ReadablePartial;[I)I 50001.98380566802,50001.0,50001.06060606061,50001.0625,53889.0,50002.98380976474,50002.0,50063.721607122265,50000.117647058825,50143.41844670446,50004.56210296601,50003.09090909091,50126.44321424454,50001.989883662114,53935.0,50001.030303030304,50001.03125,50001.51515151515,50197.7,50001.00049776008,50001.17407765595,50001.172662366975,50001.0,50001.05882352941,50001.98993457473,50001.0005058169,50001.030303030304,50001.99494183106,50001.997464503045,50001.98406374502,50003.0,50000.46,50001.030303030304
org.joda.time.format.DateTimeFormatterBuilder.appendLiteral(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.49569838057,50001.030303030304,50001.10526315789,50001.055555555555,50000.0,50001.99569946876,50001.0,50063.737548565434,50000.2,50132.85297478963,50002.76723106175,50002.05263157895,50063.721607122265,50001.9908952959,53937.0,50001.05263157895,50001.055555555555,50001.27777777778,50219.666666666664,50001.000251762336,50001.166666666664,50001.16628668421,50002.0,50001.1,50001.99093655589,50001.000252908445,50001.055555555555,50001.995447647954,50001.99771863118,50001.99147014551,50002.0,49999.93,50001.000005881695
org.joda.time.format.DateTimeFormatterBuilder$Composite.<init>(Ljava/util/List;)V 50001.49544534413,50001.001703577516,50001.1,50001.05263157895,50000.0,50001.99544649633,50001.0,50063.7694193059,50000.19047619047,50144.477884912034,50004.84031453764,50003.125,50126.5388386118,50001.99291856348,53941.0,50001.05,50001.05263157895,50001.27631578947,50282.42857142857,50001.00025169897,50001.16222142113,50001.16183100119,50002.0,50001.09523809524,50001.99294354839,50001.000252908445,50001.05263157895,50001.99645928174,50001.99822650114,50001.99097291876,50002.0,49999.92,50001.00000555494
org.joda.time.Days.getDays()I 50001.495192307695,50001.0,50001.09523809524,50001.05,50000.0,50001.99519352391,50001.0,50063.721607122265,50000.181818181816,50133.088768107555,50002.8327299156,50002.04761904762,50063.705661626365,50001.989883662114,53935.0,50001.04761904762,50001.05,50001.275,50197.7,50001.00025163563,50001.15811388301,50001.1577132949,50002.0,50001.09090909091,50001.98993457473,50001.000252908445,50001.05,50001.99494183106,50001.997464503045,50001.990476190476,50002.0,49999.91,50001.00000526258
org.joda.time.MonthDay.<init>(IILorg/joda/time/Chronology;)V 50001.98026315789,50001.0,50001.05,50001.05128205128,53875.0,50002.98026815077,50002.0,50063.25752966509,50000.09756097561,50139.561630030345,50003.971827866204,50001.0,50001.0,50001.960546282244,53877.0,50001.025,50001.02564102564,50001.5125,50050.692307692305,50001.000496031746,50001.15811388301,50001.15654577269,50001.0,50001.04878048781,50001.96130952381,50001.0005058169,50001.025,50001.980273141126,50001.99003831418,50001.98064516129,50003.0,50000.32,50001.025
org.joda.time.MonthDay.getField(ILorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField; 50001.979504048584,50001.0,50001.048192771086,50001.049382716046,53872.0,50002.9795092335,50002.0,50063.85698051927,50000.09411764706,50139.78525430215,50004.00921669843,50003.4,50126.71396103854,50001.998482549316,53952.0,50001.02409638554,50001.02469135803,50001.51204819277,51318.0,50001.00049566295,50001.15523010514,50001.153631074965,50001.0,50001.04705882353,50001.998483699776,50001.0005058169,50001.02409638554,50001.99924127466,50001.999620493356,50001.97991569551,50003.0,50000.29,50001.02409638554
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral.estimateParsedLength()I 50001.49493927125,50001.0,50001.09090909091,50001.04761904762,50000.0,50001.99494055148,50001.0,50063.713634881104,50000.17391304348,50133.20200511901,50002.86336683318,50002.045454545456,50063.69768735767,50001.98937784522,53934.0,50001.045454545456,50001.04761904762,50001.27380952381,50188.28571428572,50001.000251572324,50001.15430334996,50001.15389284299,50002.0,50001.086956521736,50001.98943396226,50001.000252908445,50001.04761904762,50001.99468892261,50001.99733739064,50001.98997995992,50002.0,49999.9,50001.00000499945
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral.estimatePrintedLength()I 50001.494686234815,50001.0,50001.086956521736,50001.045454545456,50000.0,50001.994687579056,50001.0,50063.705661626365,50000.166666666664,50133.312444858966,50002.892769319005,50002.04347826087,50063.68971207463,50001.98887202833,53933.0,50001.04347826087,50001.045454545456,50001.27272727273,50179.72727272727,50001.00025150905,50001.150755672286,50001.15033547809,50002.0,50001.083333333336,50001.98893360161,50001.000252908445,50001.045454545456,50001.99443601416,50001.99721024601,50001.98948422634,50002.0,49999.89,50001.00000476139
org.joda.time.IllegalFieldValueException.createMessage(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String; 50002.976467611334,50002.0,50002.04210526316,50002.04301075269,53861.0,50003.976473564384,50003.0,50064.777384462875,50001.0824742268,50142.910209051515,50005.343701524886,50004.13333333333,50127.55476892576,50002.99342438037,53943.0,50002.02105263158,50002.021505376346,50002.51052631579,50305.153846153844,50002.00049419323,50002.14509525002,50002.14337786743,50002.0,50002.0412371134,50002.993445928914,50002.0005058169,50002.02105263158,50002.99671219019,50002.99835338822,50002.977008652655,50004.0,50001.17,50002.02105263158
org.joda.time.chrono.BaseChronology.get(Lorg/joda/time/ReadablePeriod;JJ)[I 50001.976467611334,50001.0,50001.04210526316,50001.04301075269,53860.0,50002.976473564384,50002.0,50063.13694553162,50000.0824742268,50140.77974478513,50004.17015387972,50001.0,50001.0,50001.95295902883,53862.0,50001.02105263158,50001.021505376346,50001.51052631579,50042.51612903226,50001.00049419323,50001.14509525002,50001.14337786743,50001.0,50001.0412371134,50001.954040029654,50001.0005058169,50001.02105263158,50001.976479514415,50001.98809980806,50001.977008652655,50003.0,50000.17,50001.02105263158
org.joda.time.Days.<init>(I)V 50001.493927125506,50001.0,50001.07692307692,50001.04,50000.0,50001.993928661774,50001.0,50063.68173577686,50000.148148148146,50133.62884864958,50002.97458337012,50002.03846153846,50063.665780135576,50001.98735457764,53930.0,50001.03846153846,50001.04,50001.27,50158.16,50001.00025131943,50001.14142135624,50001.140973341695,50002.0,50001.07407407407,50001.98743402865,50001.000252908445,50001.04,50001.993677288825,50001.99682861855,50001.988,50002.0,49999.86,50001.00000416621
org.joda.time.IllegalFieldValueException.<init>(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V 50001.97140688259,50001.0,50001.034782608695,50001.03539823009,53840.0,50002.97141411586,50002.0,50062.975801729386,50000.068376068375,50141.36001497675,50004.26039043869,50001.0,50001.0,50001.94284269094,53842.0,50001.01739130435,50001.017699115044,50001.50869565218,50034.991150442474,50001.00049176297,50001.13187609468,50001.12997704698,50001.0,50001.03418803419,50001.94443078436,50001.0005058169,50001.01739130435,50001.97142134547,50001.9855035279,50001.97220172202,50003.0,49999.97,50001.01739130435
org.joda.time.field.BaseDurationField.getType()Lorg/joda/time/DurationFieldType; 50001.96609311741,50001.0,50001.029411764706,50001.02985074627,53819.0,50002.96610169492,50002.0,50062.80614856145,50000.057971014496,50142.30570606681,50004.40232815919,50001.0,50001.0,50001.93222053617,53821.0,50001.01470588235,50001.014925373136,50001.507352941175,50029.50746268657,50001.000489236794,50001.121267812516,50001.119194176565,50001.0,50001.02898550725,50001.93444227006,50001.0005058169,50001.01470588235,50001.966110268084,50001.982763056345,50001.96720509055,50003.0,49999.76,50001.01470588235
org.joda.time.format.DateTimeFormatter.withZoneUTC()Lorg/joda/time/format/DateTimeFormatter; 50001.490890688256,50001.0,50001.05263157895,50001.02702702703,50000.0,50001.99089299266,50001.0,50063.585940913275,50000.10256410256,50134.72986916402,50003.2360679775,50002.02631578947,50063.569960843844,50001.98128477491,53918.0,50001.02631578947,50001.02702702703,50001.26351351351,50106.86486486487,50001.00025056377,50001.11624763875,50001.115702187395,50002.0,50001.05128205128,50001.98145828113,50001.000252908445,50001.02702702703,50001.990642387456,50001.995299199596,50001.98210735586,50002.0,49999.74,50001.00000277749
org.joda.time.base.BaseSingleFieldPeriod.getValue()I 50001.94939271255,50001.0,50001.0198019802,50001.02,53753.0,50002.9494055148,50002.0,50062.26989472816,50000.03921568627,50144.87200478774,50004.760603093084,50001.0,50001.0,50001.89883662114,53755.0,50001.0099009901,50001.01,50001.50495049505,50019.77,50001.00048146365,50001.09950371902,50001.096953225046,50001.0,50001.01960784314,50001.9037072701,50001.0005058169,50001.0099009901,50001.94941831057,50001.97405293202,50001.95183044316,50003.0,49999.1,50001.0099009901
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getMaximumValue()I 50001.94205465587,50001.0,50001.017316017314,50001.01746724891,53724.0,50002.94206931444,50002.0,50062.03277807867,50000.03433476395,50145.862615114434,50004.89008302616,50001.0,50001.0,50001.88416793121,53726.0,50001.00865800866,50001.008733624454,50001.50432900433,50017.26637554585,50001.000478125745,50001.09304842104,50001.09031233231,50001.0,50001.01716738197,50001.89050920392,50001.0005058169,50001.00865800866,50001.9420839656,50001.97017840865,50001.94522841425,50003.0,49998.81,50001.00865800866
org.joda.time.format.DateTimeFormatterBuilder.appendMonthOfYear(I)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.48557692308,50001.007751937985,50001.03389830508,50001.01724137931,50000.0,50001.985580571716,50001.0,50063.417946137306,50000.066666666666,50136.279703599284,50003.559264432464,50002.016949152545,50063.40192304729,50001.97066262013,53897.0,50001.016949152545,50001.01724137931,50001.25862068965,50068.1724137931,50001.00024925224,50001.09284766909,50001.09216383236,50002.0,50001.03333333333,50001.97108673978,50001.000252908445,50001.01724137931,50001.98533131007,50001.99261146497,50001.97196261682,50002.0,49999.53,50001.000001754204
org.joda.time.format.DateTimeFormatter.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/format/DateTimeFormatter; 50001.48532388664,50001.0,50001.03333333333,50001.016949152545,50000.0,50001.985327599294,50001.0,50063.7694193059,50000.065573770495,50136.34564226988,50003.572114520364,50003.125,50126.5388386118,50001.99291856348,53941.0,50001.01666666667,50001.016949152545,50001.25847457627,50282.42857142857,50001.00024919013,50001.09205746179,50001.09136771094,50002.0,50001.03278688525,50001.99294354839,50001.000252908445,50001.016949152545,50001.99645928174,50001.99822650114,50001.971484759095,50002.0,49999.52,50001.00000172396
org.joda.time.chrono.BasicDayOfMonthDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.9395242915,50001.0,50001.016597510374,50001.016736401674,53714.0,50002.93953959018,50002.0,50061.95079983068,50000.0329218107,50146.18949399776,50004.931872942216,50001.0,50001.0,50001.87910976227,53716.0,50001.00829875519,50001.00836820083,50001.50414937759,50016.543933054396,50001.00047698545,50001.09109750373,50001.08829995519,50001.0,50001.016460905346,50001.88600047699,50001.0005058169,50001.00829875519,50001.93955488113,50001.96883557178,50001.94297303746,50003.0,49998.71,50001.00829875519
