org.joda.time.DateTime.withEarlierOffsetAtOverlap()Lorg/joda/time/DateTime; 500001.99948480166,500001.0,500001.6666666667,500001.5,503881.0,500001.9994849343,500002.0,500063.2976725087,500001.0,500129.02560950996,500002.189207115,500001.0,500001.0,500001.99896986864,503882.0,500001.3333333333,500001.5,500001.6666666667,501941.5,500001.0002574003,500001.5773502692,500001.5772015251,500001.0,500001.5,500001.99897039897,500001.0002575328,500001.3333333333,500001.9994849343,500001.99974240083,500001.9994850669,500002.0,500000.0,500001.3333333333
org.joda.time.DateTime.withLaterOffsetAtOverlap()Lorg/joda/time/DateTime; 500001.99948480166,500001.0,500001.6666666667,500001.5,503881.0,500001.9994849343,500002.0,500063.2976725087,500001.0,500129.02560950996,500002.189207115,500001.0,500001.0,500001.99896986864,503882.0,500001.3333333333,500001.5,500001.6666666667,501941.5,500001.0002574003,500001.5773502692,500001.5772015251,500001.0,500001.5,500001.99897039897,500001.0002575328,500001.3333333333,500001.9994849343,500001.99974240083,500001.9994850669,500002.0,500000.0,500001.3333333333
org.joda.time.tz.DateTimeZoneBuilder$OfYear.readFrom(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear; 50001.99587841319,50001.0,50001.117647058825,50001.0625,53867.0,50001.995879474634,50002.0,50063.18520724417,50000.22222222222,50131.61139594756,50003.0,50001.0,50001.0,50001.99175894927,53868.0,50001.05882352941,50001.0625,50001.529411764706,50242.6875,50001.00025647602,50001.24253562504,50001.242035293144,50001.0,50001.11111111111,50001.991792767374,50001.00025753283,50001.05882352941,50001.995879474634,50001.99793548387,50001.99589533094,50002.0,49999.94,50001.05882352941
org.joda.time.tz.DateTimeZoneBuilder$OfYear.<init>(CIIIZI)V 50001.99484801649,50001.0,50001.09523809524,50001.05,53863.0,50001.99484934329,50002.0,50063.15303693304,50000.181818181816,50132.083531902565,50003.11474252688,50001.0,50001.0,50001.989698686586,53864.0,50001.04761904762,50001.05,50001.52380952381,50194.15,50001.00025621317,50001.21821789024,50001.21765503686,50001.0,50001.09090909091,50001.98975147323,50001.00025753283,50001.04761904762,50001.99484934329,50001.997418022205,50001.99487442337,50002.0,49999.9,50001.04761904762
org.joda.time.tz.ZoneInfoProvider.getZone(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.99484801649,50001.0,50001.09523809524,50001.05,53863.0,50001.99484934329,50002.0,50063.28964600959,50000.181818181816,50139.9402239535,50004.511243085566,50002.25,50063.28964600959,50001.99845480299,53881.0,50001.04761904762,50001.05,50001.52380952381,51294.333333333336,50001.00025621317,50001.21821789024,50001.21765503686,50001.0,50001.09090909091,50001.99845599588,50001.00025753283,50001.04761904762,50001.999227401495,50001.99961355146,50001.99487442337,50002.0,49999.9,50001.04761904762
org.joda.time.tz.ZoneInfoProvider.loadZoneData(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.99484801649,50001.0,50001.09523809524,50001.05,53863.0,50001.99484934329,50002.0,50063.15303693304,50000.181818181816,50132.083531902565,50003.11474252688,50001.0,50001.0,50001.989698686586,53864.0,50001.04761904762,50001.05,50001.52380952381,50194.15,50001.00025621317,50001.21821789024,50001.21765503686,50001.0,50001.09090909091,50001.98975147323,50001.00025753283,50001.04761904762,50001.99484934329,50001.997418022205,50001.99487442337,50002.0,49999.9,50001.04761904762
org.joda.time.tz.ZoneInfoProvider.openResource(Ljava/lang/String;)Ljava/io/InputStream; 50001.99484801649,50001.0,50001.09523809524,50001.05,53863.0,50001.99484934329,50002.0,50063.29767250869,50000.181818181816,50132.19397164252,50003.14069514293,50002.333333333336,50063.29767250869,50001.998969868655,53882.0,50001.04761904762,50001.05,50001.52380952381,51941.5,50001.00025621317,50001.21821789024,50001.21765503686,50001.0,50001.09090909091,50001.99897039897,50001.00025753283,50001.04761904762,50001.99948493433,50001.999742400825,50001.99487442337,50002.0,50000.0,50001.04761904762
org.joda.time.tz.CachedDateTimeZone.<init>(Lorg/joda/time/DateTimeZone;)V 50001.99407521896,50001.0,50001.083333333336,50001.04347826087,53860.0,50001.994076744784,50002.0,50063.128898268034,50000.16,50132.407227470874,50003.18993870309,50001.0,50001.0,50001.98815348957,53861.0,50001.041666666664,50001.04347826087,50001.520833333336,50168.82608695652,50001.000256016385,50001.20412414523,50001.20351855146,50001.0,50001.08,50001.988223246284,50001.00025753283,50001.041666666664,50001.994076744784,50001.9970295751,50001.994110115236,50002.0,49999.87,50001.041666666664
org.joda.time.chrono.GregorianChronology.calculateFirstDayOfYearMillis(I)J 50001.99381761978,50001.0,50001.08,50001.041666666664,53859.0,50001.99381921195,50002.0,50063.18520724417,50000.153846153844,50135.29254169543,50003.77148800248,50002.05882352941,50063.18520724417,50001.99175894927,53868.0,50001.04,50001.041666666664,50001.52,50242.6875,50001.00025595086,50001.2,50001.19938080347,50001.0,50001.07692307692,50001.991792767374,50001.00025753283,50001.04,50001.995879474634,50001.99793548387,50001.99385560676,50002.0,49999.86,50001.04
org.joda.time.chrono.ISOChronology.<init>(Lorg/joda/time/Chronology;)V 50001.99381761978,50001.0,50001.08,50001.041666666664,53859.0,50001.99381921195,50002.0,50063.12084996199,50000.153846153844,50132.51037543313,50003.2133638394,50001.0,50001.0,50001.987638423896,53860.0,50001.04,50001.041666666664,50001.52,50161.791666666664,50001.00025595086,50001.2,50001.19938080347,50001.0,50001.07692307692,50001.987714358846,50001.00025753283,50001.04,50001.99381921195,50001.996900025835,50001.99385560676,50002.0,49999.86,50001.04
org.joda.time.chrono.ISOChronology.assemble(Lorg/joda/time/chrono/AssembledChronology$Fields;)V 50001.99381761978,50001.0,50001.08,50001.041666666664,53859.0,50001.99381921195,50002.0,50063.12084996199,50000.153846153844,50132.51037543313,50003.2133638394,50001.0,50001.0,50001.987638423896,53860.0,50001.04,50001.041666666664,50001.52,50161.791666666664,50001.00025595086,50001.2,50001.19938080347,50001.0,50001.07692307692,50001.987714358846,50001.00025753283,50001.04,50001.99381921195,50001.996900025835,50001.99385560676,50002.0,49999.86,50001.04
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 50001.99381761978,50001.0,50001.08,50001.041666666664,53859.0,50001.99381921195,50002.0,50063.12084996199,50000.153846153844,50174.32327880407,50007.8346091956,50002.02380952381,50062.98386886925,50001.987638423896,53860.0,50001.04,50001.041666666664,50001.52,50161.791666666664,50001.00025595086,50001.2,50001.19938080347,50001.0,50001.07692307692,50001.987714358846,50001.00025753283,50001.04,50001.99381921195,50001.996900025835,50001.99385560676,50002.0,49999.86,50001.04
org.joda.time.DateTimeZone.<init>(Ljava/lang/String;)V 50001.98918083462,50001.0,50001.04651162791,50001.02380952381,53841.0,50001.98918362091,50002.0,50063.29767250869,50000.09090909091,50134.168834471864,50003.56074960203,50002.333333333336,50063.29767250869,50001.998969868655,53882.0,50001.023255813954,50001.02380952381,50001.51162790698,51941.5,50001.00025477707,50001.15249857033,50001.15167137323,50001.0,50001.045454545456,50001.99897039897,50001.00025753283,50001.023255813954,50001.99948493433,50001.999742400825,50001.989296636086,50002.0,50000.0,50001.023255813954
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.98737764039,50001.0,50001.04,50001.02040816326,53834.0,50001.98738089106,50002.0,50062.91930232165,50000.07843137255,50134.61139594756,50003.645751311065,50001.0,50001.0,50001.97476178213,53835.0,50001.02,50001.02040816326,50001.51,50079.244897959186,50001.0002543235,50001.14142135624,50001.14052598624,50001.0,50001.03921568627,50001.97507629705,50001.00025753283,50001.02,50001.98738089106,50001.993650382276,50001.987534978376,50002.0,49999.61,50001.02
org.joda.time.chrono.BasicWeekyearDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.98737764039,50001.0,50001.04,50001.02040816326,53834.0,50001.98738089106,50002.0,50062.91930232165,50000.07843137255,50134.61139594756,50003.645751311065,50001.0,50001.0,50001.97476178213,53835.0,50001.02,50001.02040816326,50001.51,50079.244897959186,50001.0002543235,50001.14142135624,50001.14052598624,50001.0,50001.03921568627,50001.97507629705,50001.00025753283,50001.02,50001.98738089106,50001.993650382276,50001.987534978376,50002.0,49999.61,50001.02
org.joda.time.chrono.BasicYearDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.98737764039,50001.0,50001.04,50001.02040816326,53834.0,50001.98738089106,50002.0,50062.91930232165,50000.07843137255,50134.61139594756,50003.645751311065,50001.0,50001.0,50001.97476178213,53835.0,50001.02,50001.02040816326,50001.51,50079.244897959186,50001.0002543235,50001.14142135624,50001.14052598624,50001.0,50001.03921568627,50001.97507629705,50001.00025753283,50001.02,50001.98738089106,50001.993650382276,50001.987534978376,50002.0,49999.61,50001.02
org.joda.time.chrono.GJEraDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.98737764039,50001.0,50001.04,50001.02040816326,53834.0,50001.98738089106,50002.0,50062.91930232165,50000.07843137255,50134.61139594756,50003.645751311065,50001.0,50001.0,50001.97476178213,53835.0,50001.02,50001.02040816326,50001.51,50079.244897959186,50001.0002543235,50001.14142135624,50001.14052598624,50001.0,50001.03921568627,50001.97507629705,50001.00025753283,50001.02,50001.98738089106,50001.993650382276,50001.987534978376,50002.0,49999.61,50001.02
org.joda.time.field.ZeroIsMaxDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.98737764039,50001.0,50001.04,50001.02040816326,53834.0,50001.98738089106,50002.0,50062.91930232165,50000.07843137255,50134.61139594756,50003.645751311065,50001.0,50001.0,50001.97476178213,53835.0,50001.02,50001.02040816326,50001.51,50079.244897959186,50001.0002543235,50001.14142135624,50001.14052598624,50001.0,50001.03921568627,50001.97507629705,50001.00025753283,50001.02,50001.98738089106,50001.993650382276,50001.987534978376,50002.0,49999.61,50001.02
org.joda.time.field.PreciseDurationField.hashCode()I 50001.987120041216,50001.0243902439,50001.03921568627,50001.02,53833.0,50001.98712335823,50002.0,50062.91122676866,50000.07692307692,50134.682463759425,50003.65914794847,50001.0,50001.0,50001.974246716454,53834.0,50001.01960784314,50001.02,50001.509803921566,50077.66,50001.00025425883,50001.140028008405,50001.13912330835,50001.0,50001.03846153846,50001.97457411645,50001.00025753283,50001.01960784314,50001.98712335823,50001.99351995853,50001.98728382502,50002.0,49999.6,50001.01960784314
org.joda.time.field.RemainderDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.987120041216,50001.0,50001.03921568627,50001.02,53833.0,50001.98712335823,50002.0,50062.91122676866,50000.07692307692,50134.682463759425,50003.65914794847,50001.0,50001.0,50001.974246716454,53834.0,50001.01960784314,50001.02,50001.509803921566,50077.66,50001.00025425883,50001.140028008405,50001.13912330835,50001.0,50001.03846153846,50001.97457411645,50001.00025753283,50001.01960784314,50001.98712335823,50001.99351995853,50001.98728382502,50002.0,49999.6,50001.01960784314
org.joda.time.field.ScaledDurationField.hashCode()I 50001.98686244204,50001.0,50001.03846153846,50001.01960784314,53832.0,50001.98686582539,50002.0,50062.90315016217,50000.07547169811,50134.752824376104,50003.67234511778,50001.0,50001.0,50001.97373165079,53833.0,50001.019230769234,50001.01960784314,50001.50961538462,50076.13725490196,50001.0002541942,50001.13867504906,50001.137761111655,50001.0,50001.03773584906,50001.97407219115,50001.00025753283,50001.019230769234,50001.98686582539,50001.993389500974,50001.98703279939,50002.0,49999.59,50001.019230769234
org.joda.time.chrono.ZonedChronology.<init>(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V 50001.98660484287,50001.0,50001.03773584906,50001.019230769234,53831.0,50001.98660829256,50002.0,50062.89507250178,50000.07407407407,50134.82249849849,50003.68534961428,50001.0,50001.0,50001.97321658512,53832.0,50001.018867924526,50001.019230769234,50001.50943396227,50074.67307692308,50001.000254129605,50001.137360563946,50001.136437479145,50001.0,50001.03703703704,50001.97357052097,50001.00025753283,50001.018867924526,50001.98660829256,50001.99325900959,50001.986781901374,50002.0,49999.58,50001.018867924526
org.joda.time.field.DecoratedDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.98660484287,50001.0,50001.03773584906,50001.019230769234,53831.0,50001.98660829256,50002.0,50062.89507250178,50000.07407407407,50134.82249849849,50003.68534961428,50001.0,50001.0,50001.97321658512,53832.0,50001.018867924526,50001.019230769234,50001.50943396227,50074.67307692308,50001.000254129605,50001.137360563946,50001.136437479145,50001.0,50001.03703703704,50001.97357052097,50001.00025753283,50001.018867924526,50001.98660829256,50001.99325900959,50001.986781901374,50002.0,49999.58,50001.018867924526
org.joda.time.base.AbstractInstant.getZone()Lorg/joda/time/DateTimeZone; 50001.98634724369,50001.00209643606,50001.03703703704,50001.018867924526,53830.0,50001.98635075972,50002.0,50062.88699378706,50000.07272727273,50134.891505836844,50003.698167876406,50001.0,50001.0,50001.972701519444,53831.0,50001.01851851852,50001.018867924526,50001.50925925926,50073.264150943396,50001.00025406504,50001.136082763485,50001.13515061856,50001.0,50001.03636363636,50001.97306910569,50001.00025753283,50001.01851851852,50001.98635075972,50001.99312848438,50001.986531130875,50002.0,49999.57,50001.01851851852
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField.<init>(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V 50001.98505924781,50001.0,50001.03389830508,50001.01724137931,53825.0,50001.98506309555,50002.0,50062.846584384264,50000.066666666666,50135.227169053425,50003.75966902107,50001.0,50001.0,50001.97012619109,53826.0,50001.016949152545,50001.01724137931,50001.50847457627,50066.94827586207,50001.000253742706,50001.13018891098,50001.129212690765,50001.0,50001.03333333333,50001.97056584623,50001.00025753283,50001.016949152545,50001.98506309555,50001.992475350286,50001.985279187815,50002.0,49999.52,50001.016949152545
org.joda.time.chrono.ZonedChronology$ZonedDurationField.<init>(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V 50001.98505924781,50001.0,50001.03389830508,50001.01724137931,53825.0,50001.98506309555,50002.0,50062.846584384264,50000.066666666666,50135.227169053425,50003.75966902107,50001.0,50001.0,50001.97012619109,53826.0,50001.016949152545,50001.01724137931,50001.50847457627,50066.94827586207,50001.000253742706,50001.13018891098,50001.129212690765,50001.0,50001.03333333333,50001.97056584623,50001.00025753283,50001.016949152545,50001.98506309555,50001.992475350286,50001.985279187815,50002.0,49999.52,50001.016949152545
org.joda.time.chrono.ZonedChronology.assemble(Lorg/joda/time/chrono/AssembledChronology$Fields;)V 50001.98505924781,50001.0,50001.03389830508,50001.01724137931,53825.0,50001.98506309555,50002.0,50062.846584384264,50000.066666666666,50135.227169053425,50003.75966902107,50001.0,50001.0,50001.97012619109,53826.0,50001.016949152545,50001.01724137931,50001.50847457627,50066.94827586207,50001.000253742706,50001.13018891098,50001.129212690765,50001.0,50001.03333333333,50001.97056584623,50001.00025753283,50001.016949152545,50001.98506309555,50001.992475350286,50001.985279187815,50002.0,49999.52,50001.016949152545
org.joda.time.chrono.ZonedChronology.convertField(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField; 50001.98505924781,50001.0,50001.03389830508,50001.01724137931,53825.0,50001.98506309555,50002.0,50062.846584384264,50000.066666666666,50135.227169053425,50003.75966902107,50001.0,50001.0,50001.97012619109,53826.0,50001.016949152545,50001.01724137931,50001.50847457627,50066.94827586207,50001.000253742706,50001.13018891098,50001.129212690765,50001.0,50001.03333333333,50001.97056584623,50001.00025753283,50001.016949152545,50001.98506309555,50001.992475350286,50001.985279187815,50002.0,49999.52,50001.016949152545
org.joda.time.chrono.ZonedChronology.convertField(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField; 50001.98505924781,50001.0,50001.03389830508,50001.01724137931,53825.0,50001.98506309555,50002.0,50062.846584384264,50000.066666666666,50135.227169053425,50003.75966902107,50001.0,50001.0,50001.97012619109,53826.0,50001.016949152545,50001.01724137931,50001.50847457627,50066.94827586207,50001.000253742706,50001.13018891098,50001.129212690765,50001.0,50001.03333333333,50001.97056584623,50001.00025753283,50001.016949152545,50001.98506309555,50001.992475350286,50001.985279187815,50002.0,49999.52,50001.016949152545
org.joda.time.chrono.ZonedChronology.useTimeArithmetic(Lorg/joda/time/DurationField;)Z 50001.98505924781,50001.0,50001.03389830508,50001.01724137931,53825.0,50001.98506309555,50002.0,50062.846584384264,50000.066666666666,50135.227169053425,50003.75966902107,50001.0,50001.0,50001.97012619109,53826.0,50001.016949152545,50001.01724137931,50001.50847457627,50066.94827586207,50001.000253742706,50001.13018891098,50001.129212690765,50001.0,50001.03333333333,50001.97056584623,50001.00025753283,50001.016949152545,50001.98506309555,50001.992475350286,50001.985279187815,50002.0,49999.52,50001.016949152545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.984801648636,50001.0,50001.03333333333,50001.016949152545,53824.0,50001.98480556271,50002.0,50062.83849933496,50000.065573770495,50135.29254169543,50003.77148800248,50001.0,50001.0,50001.969611125416,53825.0,50001.01666666667,50001.016949152545,50001.50833333333,50065.813559322036,50001.000253678336,50001.12909944487,50001.12811463933,50001.0,50001.03278688525,50001.97006595637,50001.00025753283,50001.01666666667,50001.98480556271,50001.99234462177,50001.98502918041,50002.0,49999.51,50001.01666666667
org.joda.time.field.UnsupportedDurationField.getUnitMillis()J 50001.984801648636,50001.0,50001.03333333333,50001.016949152545,53824.0,50001.98480556271,50002.0,50062.83849933496,50000.065573770495,50135.29254169543,50003.77148800248,50001.0,50001.0,50001.969611125416,53825.0,50001.01666666667,50001.016949152545,50001.50833333333,50065.813559322036,50001.000253678336,50001.12909944487,50001.12811463933,50001.0,50001.03278688525,50001.97006595637,50001.00025753283,50001.01666666667,50001.98480556271,50001.99234462177,50001.98502918041,50002.0,49999.51,50001.01666666667
org.joda.time.field.DividedDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.98454404946,50001.0,50001.03278688525,50001.01666666667,53823.0,50001.984548029875,50002.0,50062.83041322844,50000.06451612903,50135.357362639974,50003.78315768371,50001.0,50001.0,50001.96909605975,53824.0,50001.016393442624,50001.01666666667,50001.50819672131,50064.71666666667,50001.000253614,50001.128036879934,50001.12704356097,50001.0,50001.032258064515,50001.96956632006,50001.00025753283,50001.016393442624,50001.984548029875,50001.99221385933,50001.98477929985,50002.0,49999.5,50001.016393442624
org.joda.time.chrono.ZonedChronology$ZonedDurationField.getUnitMillis()J 50001.984286450286,50001.0,50001.032258064515,50001.016393442624,53822.0,50001.984290497036,50002.0,50062.82232606429,50000.06349206349,50135.42164562347,50003.79468239267,50001.0,50001.0,50001.96858099408,53823.0,50001.01612903226,50001.016393442624,50001.50806451613,50063.65573770492,50001.0002535497,50001.127000127,50001.1259983647,50001.0,50001.031746031746,50001.96906693712,50001.00025753283,50001.01612903226,50001.984290497036,50001.99208306295,50001.98452954603,50002.0,49999.49,50001.01612903226
org.joda.time.field.ScaledDurationField.getUnitMillis()J 50001.98325605358,50001.0,50001.030303030304,50001.015384615384,53818.0,50001.9832603657,50002.0,50062.789966823104,50000.05970149254,50135.67365369586,50003.83941151443,50001.0,50001.0,50001.966520731396,53819.0,50001.01515151515,50001.015384615384,50001.507575757576,50059.73846153846,50001.000253292805,50001.12309149098,50001.12205662208,50001.0,50001.02985074627,50001.967071935156,50001.00025753283,50001.01515151515,50001.9832603657,50001.991559537724,50001.9835317963,50002.0,49999.45,50001.01515151515
org.joda.time.field.DecoratedDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.98274085523,50001.0,50001.029411764706,50001.014925373136,53816.0,50001.982745300025,50002.0,50062.77378084592,50000.057971014496,50135.79674871943,50003.86100555258,50001.0,50001.0,50001.96549060005,53817.0,50001.01470588235,50001.014925373136,50001.507352941175,50057.9552238806,50001.00025316456,50001.121267812516,50001.12021676838,50001.0,50001.02898550725,50001.96607594936,50001.00025753283,50001.01470588235,50001.982745300025,50001.99129757111,50001.98303367941,50002.0,49999.43,50001.01470588235
org.joda.time.chrono.BasicDayOfYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.98222565688,50001.0,50001.02857142857,50001.014492753624,53814.0,50001.98223023435,50002.0,50062.75759062658,50000.05633802817,50135.91801981048,50003.882121417104,50001.0,50001.0,50001.96446046871,53815.0,50001.014285714286,50001.014492753624,50001.50714285715,50056.27536231884,50001.000253036436,50001.119522860936,50001.11845587828,50001.0,50001.028169014084,50001.96508097166,50001.00025753283,50001.014285714286,50001.98223023435,50001.99103546837,50001.98253606682,50002.0,49999.41,50001.014285714286
org.joda.time.chrono.GJDayOfWeekDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.98145285935,50001.0,50001.02739726027,50001.01388888889,53811.0,50001.98145763585,50002.0,50062.7332973362,50000.05405405405,50136.0966773218,50003.91295063024,50001.0,50001.0,50001.962915271695,53812.0,50001.01369863014,50001.01388888889,50001.50684931507,50053.930555555555,50001.000252844504,50001.1170411472,50001.11595067795,50001.0,50001.02702702703,50001.96359039191,50001.00025753283,50001.01369863014,50001.98145763585,50001.99064205875,50001.9817905918,50002.0,49999.38,50001.01369863014
org.joda.time.tz.CachedDateTimeZone.createInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.98042246265,50001.0,50001.02597402597,50001.01315789474,53807.0,50001.98042750451,50002.0,50062.70089140361,50000.05128205128,50140.02106959355,50004.52273666998,50001.0,50001.0,50001.96085500901,53808.0,50001.01298701299,50001.01315789474,50001.506493506495,50051.09210526316,50001.00025258904,50001.11396057646,50001.11283952878,50001.0,50001.02564102564,50001.96160646628,50001.00025753283,50001.01298701299,50001.98042750451,50001.99011703511,50001.980798383025,50002.0,49999.34,50001.01298701299
org.joda.time.chrono.BasicChronology$YearInfo.<init>(IJ)V 50001.980164863475,50001.0,50001.02564102564,50001.01298701299,53806.0,50001.98016997167,50002.0,50062.69278726075,50000.05063291139,50136.38636033495,50003.962256637664,50001.0,50001.0,50001.96033994334,53807.0,50001.01282051282,50001.01298701299,50001.506410256414,50050.42857142857,50001.00025252525,50001.11322770341,50001.112099135586,50001.0,50001.0253164557,50001.96111111111,50001.00025753283,50001.01282051282,50001.98016997167,50001.98998569385,50001.980550644104,50002.0,49999.33,50001.01282051282
