org.joda.time.DateTimeZone.fixedOffsetZone(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone; 50002.9930196484,50002.0,50002.137931034486,50002.148148148146,53843.0,50003.993021452574,50003.0,50064.12084996199,50001.25806451613,50138.19674411964,50004.79468239267,50004.153846153844,50126.24169992398,50002.99431524548,53861.0,50002.06896551724,50002.07407407407,50002.53448275862,50352.818181818184,50002.000513215295,50002.26261286572,50002.26169469555,50002.0,50002.12903225807,50002.9943313579,50002.000516795866,50002.06896551724,50002.99715762274,50002.99857678872,50002.99306803595,50004.0,50001.83,50002.06896551724
org.joda.time.Period.<init>(J)V 50001.99198552223,50001.0,50001.121212121216,50001.12903225807,53838.0,50002.99198759369,50002.0,50062.959664298636,50000.22857142857,50134.95425880656,50003.35961106177,50001.0,50001.0,50001.983979328164,53840.0,50001.06060606061,50001.06451612903,50001.530303030304,50124.83870967742,50001.000512689054,50001.24618298196,50001.24519448338,50001.0,50001.114285714284,50001.98410663932,50001.000516795866,50001.06060606061,50001.991989664086,50001.99597872616,50001.992049243396,50003.0,50000.79,50001.06060606061
org.joda.time.field.FieldUtils.safeMultiply(II)I 50001.98759048604,50001.0,50001.08,50001.083333333336,53821.0,50002.98759369346,50002.0,50063.040309476986,50000.153846153844,50136.314697674,50003.63214802591,50003.086956521736,50125.080618953965,50001.98914728682,53850.0,50001.04,50001.041666666664,50001.52,50184.28571428572,50001.000510464524,50001.2,50001.19875517463,50001.0,50001.07692307692,50001.989205859674,50001.000516795866,50001.04,50001.99457364341,50001.997279440344,50001.98774259449,50003.0,50000.62,50001.04
org.joda.time.DateTimeZone.printOffset(I)Ljava/lang/String; 50001.983971044465,50001.0,50001.0625,50001.06451612903,53807.0,50002.98397518739,50002.0,50063.18520724417,50000.121212121216,50137.38649444373,50003.82842712475,50003.4,50125.37041448833,50001.9984496124,53868.0,50001.03125,50001.032258064515,50001.515625,51290.0,50001.000508647,50001.1767766953,50001.17535419909,50001.0,50001.06060606061,50001.99845081332,50001.000516795866,50001.03125,50001.999224806204,50001.99961225281,50001.984223918575,50003.0,50000.48,50001.03125
org.joda.time.chrono.BaseChronology.get(Lorg/joda/time/ReadablePeriod;J)[I 50001.97388831437,50001.0,50001.038834951454,50001.039603960395,53768.0,50002.973895063325,50002.0,50062.392181912684,50000.07619047619,50143.73919453814,50004.788495756155,50001.0,50001.0,50001.94780361757,53770.0,50001.01941747573,50001.0198019802,50001.50970873787,50038.316831683165,50001.00050365147,50001.13934660286,50001.13751528172,50001.0,50001.038095238095,50001.94913120121,50001.000516795866,50001.01941747573,50001.973901808786,50001.986778374136,50001.97455278408,50003.0,50000.09,50001.01941747573
org.joda.time.Period.getMonths()I 50001.9715615305,50001.0,50001.03571428572,50001.03636363636,53759.0,50002.97156888085,50002.0,50062.318838867024,50000.070175438595,50139.87458292543,50004.23853184046,50001.0,50001.0,50001.94315245478,53761.0,50001.017857142855,50001.01818181818,50001.50892857143,50035.181818181816,50001.000502512565,50001.133630620956,50001.13171679105,50001.0,50001.0350877193,50001.94472361809,50001.000516795866,50001.017857142855,50001.97157622739,50001.985583224116,50001.97234791352,50003.0,50000.0,50001.017857142855
org.joda.time.Period.getYears()I 50001.9715615305,50001.0,50001.03571428572,50001.03636363636,53759.0,50002.97156888085,50002.0,50062.318838867024,50000.070175438595,50139.87458292543,50004.23853184046,50001.0,50001.0,50001.94315245478,53761.0,50001.017857142855,50001.01818181818,50001.50892857143,50035.181818181816,50001.000502512565,50001.133630620956,50001.13171679105,50001.0,50001.0350877193,50001.94472361809,50001.000516795866,50001.017857142855,50001.97157622739,50001.985583224116,50001.97234791352,50003.0,50000.0,50001.017857142855
org.joda.time.Period.getWeeks()I 50001.97104446743,50001.0,50001.0350877193,50001.03571428572,53757.0,50002.97105195141,50002.0,50062.30252849597,50000.06896551724,50139.96949968799,50004.2531531234,50001.0,50001.0,50001.94211886305,53759.0,50001.01754385965,50001.017857142855,50001.508771929824,50034.55357142857,50001.00050226017,50001.1324532357,50001.13052152255,50001.0,50001.03448275862,50001.943746860874,50001.000516795866,50001.01754385965,50001.971059431526,50001.98531725223,50001.971859296485,50003.0,49999.98,50001.01754385965
org.joda.time.chrono.ZonedChronology$ZonedDurationField.getOffsetFromLocalToSubtract(J)I 50001.96432264736,50001.0,50001.02857142857,50001.02898550725,53731.0,50002.9643318687,50002.0,50062.0900973972,50000.05633802817,50141.1338345682,50004.42743929552,50001.0,50001.0,50001.92868217054,53733.0,50001.014285714286,50001.014492753624,50001.50714285715,50028.04347826087,50001.000499001995,50001.119522860936,50001.117371367116,50001.0,50001.028169014084,50001.931137724554,50001.000516795866,50001.014285714286,50001.96434108527,50001.9818468824,50001.96555167249,50003.0,49999.72,50001.014285714286
org.joda.time.chrono.ZonedChronology$ZonedDurationField.getDifference(JJ)I 50001.95734229576,50001.0,50001.023952095806,50001.024242424246,53704.0,50002.957353321275,50002.0,50061.86871117413,50000.047337278105,50142.231727022394,50004.58402463421,50001.0,50001.0,50001.91472868217,53706.0,50001.01197604791,50001.01212121212,50001.50598802395,50023.454545454544,50001.00049566295,50001.10943513103,50001.107075567685,50001.0,50001.023668639056,50001.91821561338,50001.000516795866,50001.01197604791,50001.957364341084,50001.97821782178,50001.959087527895,50003.0,49999.45,50001.01197604791
org.joda.time.DurationFieldType$StandardDurationFieldType.getField(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField; 50001.95449844881,50001.0,50001.02247191011,50001.02272727273,53693.0,50002.954510209354,50002.0,50063.18520724417,50000.044444444444,50156.75435881054,50006.231430432184,50003.4,50125.37041448833,50001.9984496124,53868.0,50001.011235955055,50001.01136363636,50001.50561797753,51290.0,50001.000494315376,50001.105999788,50001.10356013553,50001.0,50001.02222222222,50001.99845081332,50001.000516795866,50001.011235955055,50001.999224806204,50001.99961225281,50001.956478733926,50003.0,50000.0,50001.011235955055
org.joda.time.field.PreciseDurationField.getDifferenceAsLong(JJ)J 50001.949327817994,50001.0,50001.020202020205,50001.02040816326,53673.0,50002.949340914965,50002.0,50061.61352984277,50000.04,50143.38649444373,50004.741657386774,50001.0,50001.0,50001.89870801033,53675.0,50001.0101010101,50001.010204081635,50001.50505050505,50019.744897959186,50001.00049188392,50001.10050378153,50001.09792430689,50001.0,50001.02,50001.90359075258,50001.000516795866,50001.0101010101,50001.94935400517,50001.97401908802,50001.95177165354,50003.0,49999.14,50001.0101010101
org.joda.time.field.BaseDurationField.getDifference(JJ)I 50001.94906928646,50001.0,50001.020100502516,50001.02030456853,53672.0,50002.94908245024,50002.0,50061.605280298005,50000.03980099502,50143.42216329135,50004.74642080493,50001.0,50001.0,50001.89819121447,53674.0,50001.01005025126,50001.01015228427,50001.505025125625,50019.64467005076,50001.00049176297,50001.100250941425,50001.09766465476,50001.0,50001.019900497515,50001.903122694865,50001.000516795866,50001.01005025126,50001.94909560723,50001.973883070394,50001.95153751538,50003.0,49999.13,50001.01005025126
org.joda.time.base.BasePeriod.<init>(JLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V 50001.94881075491,50001.0,50001.02,50001.020202020205,53671.0,50002.94882398553,50002.0,50061.597029630175,50000.039603960395,50143.4577417232,50004.751166122616,50001.0,50001.0,50001.89767441861,53673.0,50001.01,50001.0101010101,50001.505,50019.545454545456,50001.00049164209,50001.1,50001.09740691736,50001.0,50001.0198019802,50001.902654867255,50001.000516795866,50001.01,50001.948837209304,50001.97374701671,50001.95130349237,50003.0,49999.12,50001.01
org.joda.time.chrono.ZonedChronology$ZonedDurationField.add(JI)J 50001.939762150985,50001.0,50001.017021276595,50001.01716738197,53636.0,50002.93977772034,50002.0,50061.307545133255,50000.033755274264,50144.6508319662,50004.90696013832,50001.0,50001.0,50001.87958656331,53638.0,50001.0085106383,50001.008583690986,50001.50425531915,50016.609442060086,50001.00048744821,50001.092253120805,50001.0894314025,50001.0,50001.01687763713,50001.88642456739,50001.000516795866,50001.0085106383,50001.93979328166,50001.96896230185,50001.94318458912,50003.0,49998.77,50001.0085106383
org.joda.time.PeriodType.getIndexedField(Lorg/joda/time/ReadablePeriod;I)I 50001.93071354705,50001.0,50001.014814814815,50001.014925373136,53601.0,50002.930731455155,50002.0,50061.01666435249,50000.029411764706,50145.75719998748,50005.04607285448,50001.0,50001.0,50001.86149870801,53603.0,50001.00740740741,50001.00746268657,50001.503703703704,50014.44029850746,50001.000483325275,50001.08606629658,50001.08303116537,50001.0,50001.01470588235,50001.87046882552,50001.000516795866,50001.00740740741,50001.930749354,50001.96413276231,50001.93520309478,50003.0,49998.42,50001.00740740741
org.joda.time.tz.FixedDateTimeZone.getOffset(J)I 500001.9283867632,500001.0,500001.01433691755,500001.01444043324,503592.0,500002.92840527266,500002.0,500060.94163828256,500000.0284697509,500146.0298114208,500005.07962216105,500001.0,500001.0,500001.85684754525,503594.0,500001.0071684588,500001.0072202166,500001.5035842294,500013.9711191336,500001.0004822764,500001.0846667513,500001.08157881,500001.0,500001.01423487545,500001.86640945263,500001.00051679584,500001.0071684588,500001.9284237726,500001.9628835589,500001.93317249697,500003.0,499998.33,500001.0071684588
org.joda.time.chrono.ZonedChronology$ZonedDurationField.getOffsetToAdd(J)I 50001.92761116856,50001.0,50001.014184397165,50001.014285714286,53589.0,50002.92762987852,50002.0,50060.91660871578,50000.028169014084,50146.11969497441,50005.09062348923,50001.0,50001.0,50001.85529715762,53591.0,50001.00709219858,50001.00714285715,50001.50354609929,50013.82142857143,50001.00048192771,50001.08421519211,50001.08110981823,50001.0,50001.01408450704,50001.86506024096,50001.000516795866,50001.00709219858,50001.927648578814,50001.96246648794,50001.9324975892,50003.0,49998.3,50001.00709219858
org.joda.time.field.FieldUtils.safeToInt(J)I 50001.92683557394,50001.0,50001.01403508772,50001.01413427562,53586.0,50002.926854484365,50002.0,50063.04836822995,50000.02787456446,50146.38649444373,50005.123105625615,50003.09090909091,50125.096736459906,50001.989664082685,53851.0,50001.00701754386,50001.00706713781,50001.50350877193,50193.5,50001.000481579584,50001.08377078166,50001.080648058196,50001.0,50001.01393728223,50001.98971722365,50001.000516795866,50001.00701754386,50001.994832041346,50001.997409326425,50001.93182365695,50003.0,49998.92,50001.00701754386
org.joda.time.chrono.AssembledChronology.weeks()Lorg/joda/time/DurationField; 50001.92037228542,50001.0,50001.012903225805,50001.01298701299,53561.0,50002.92039286638,50002.0,50060.682493245506,50000.02564102564,50146.93642321851,50005.18926351221,50001.0,50001.0,50001.840826873384,53563.0,50001.006451612906,50001.006493506495,50001.50322580645,50012.56493506493,50001.00047869794,50001.08032193289,50001.07705767783,50001.0,50001.01282051282,50001.852561033986,50001.000516795866,50001.006451612906,50001.920413436696,50001.958557588805,50001.92624521073,50003.0,49998.02,50001.006451612906
org.joda.time.base.BasePeriod.getFieldType(I)Lorg/joda/time/DurationFieldType; 50001.913908996896,50001.0,50001.01194029851,50001.01201201201,53536.0,50002.91393124838,50002.0,50060.4726828048,50000.023738872405,50147.63478203463,50005.27180144563,50001.0,50001.0,50001.827906976745,53538.0,50001.00597014926,50001.006006006006,50001.50298507463,50011.62162162162,50001.00047585058,50001.077266740926,50001.07386591309,50001.0,50001.0118694362,50001.841541755886,50001.000516795866,50001.00597014926,50001.91395348837,50001.95504252734,50001.920733158775,50003.0,49997.77,50001.00597014926
org.joda.time.chrono.AssembledChronology.millis()Lorg/joda/time/DurationField; 50001.913133402275,50001.0,50001.01183431953,50001.01190476191,53533.0,50002.91315585423,50002.0,50060.44745579081,50000.02352941177,50147.716797223555,50005.281390285854,50001.0,50001.0,50001.82635658915,53535.0,50001.00591715976,50001.005952380954,50001.502958579884,50011.517857142855,50001.00047551117,50001.07692307692,50001.07350616455,50001.0,50001.01176470588,50001.84022824536,50001.000516795866,50001.00591715976,50001.91317829458,50001.9546191248,50001.92007611798,50003.0,49997.74,50001.00591715976
org.joda.time.chrono.AssembledChronology.seconds()Lorg/joda/time/DurationField; 50001.91158221303,50001.0,50001.01162790698,50001.01169590643,53527.0,50002.91160506591,50002.0,50060.39696961967,50000.02312138728,50147.87973645264,50005.300376961255,50001.0,50001.0,50001.82325581396,53529.0,50001.00581395349,50001.005847953216,50001.50290697674,50011.31578947369,50001.00047483381,50001.076249285165,50001.07280038865,50001.0,50001.011560693645,50001.83760683761,50001.000516795866,50001.00581395349,50001.91162790698,50001.95377128954,50001.918764845606,50003.0,49997.68,50001.00581395349
org.joda.time.PeriodType.getFieldType(I)Lorg/joda/time/DurationFieldType; 50001.906670113756,50001.0,50001.011019283746,50001.01108033241,53508.0,50002.90669423623,50002.0,50060.23681287848,50000.02191780822,50148.38649444373,50005.35889894354,50001.0,50001.0,50001.81343669251,53510.0,50001.00550964187,50001.0055401662,50001.50275482094,50010.72022160665,50001.00047270149,50001.0742269619,50001.07067833914,50001.0,50001.01095890411,50001.82935476247,50001.000516795866,50001.00550964187,50001.906718346254,50001.95107738176,50001.91463703003,50003.0,49997.49,50001.00550964187
org.joda.time.chrono.AssembledChronology.minutes()Lorg/joda/time/DurationField; 50001.8955532575,50001.0,50001.00985221675,50001.0099009901,53465.0,50002.895580253295,50002.0,50059.87274411814,50000.01960784314,50149.48624568597,50005.48327461151,50001.0,50001.0,50001.791214470286,53467.0,50001.00492610838,50001.00495049505,50001.50246305419,50009.57920792079,50001.00046794572,50001.070186240635,50001.06641981934,50001.0,50001.009803921566,50001.81094992981,50001.000516795866,50001.00492610838,50001.89560723514,50001.94492911668,50001.90543071161,50003.0,49997.06,50001.00492610838
org.joda.time.base.BasePeriod.getPeriodType()Lorg/joda/time/PeriodType; 50001.8771975181,50001.0,50001.00838574424,50001.00842105263,53394.0,50002.87722925821,50002.0,50059.26662852783,50000.016701461376,50151.18098916143,50005.66845742379,50001.0,50001.0,50001.75452196383,53396.0,50001.00419287212,50001.00421052631,50001.50209643606,50008.14736842105,50001.0004602992,50001.06475239083,50001.0606463273,50001.0,50001.00835073069,50001.781357882624,50001.000516795866,50001.00419287212,50001.87726098191,50001.93461803166,50001.89062859774,50003.0,49996.35,50001.00419287212
org.joda.time.base.BasePeriod.size()I 50001.87228541882,50001.0,50001.00806451613,50001.00809716599,53375.0,50002.87231842853,50002.0,50059.10335618533,50000.016064257026,50151.61260521462,50005.71445763274,50001.0,50001.0,50001.74470284238,53377.0,50001.00403225807,50001.004048582996,50001.50201612903,50007.83400809717,50001.000458295144,50001.0635000635,50001.059306659954,50001.0,50001.00803212851,50001.77360219981,50001.000516795866,50001.00403225807,50001.87235142119,50001.93182445487,50001.88674919761,50003.0,49996.16,50001.00403225807
org.joda.time.base.BasePeriod.getValue(I)I 50001.871509824196,50001.0,50001.008016032065,50001.00804828974,53372.0,50002.87154303437,50002.0,50059.07753438293,50000.015968063875,50151.67999125334,50005.721598967466,50001.0,50001.0,50001.74315245478,53374.0,50001.00400801603,50001.004024144866,50001.50200400801,50007.78672032193,50001.000457980306,50001.06330889378,50001.05910182186,50001.0,50001.00798403194,50001.772383787495,50001.000516795866,50001.00400801603,50001.87157622739,50001.93138202402,50001.88613974799,50003.0,49996.13,50001.00400801603
org.joda.time.Duration.<init>(J)V 50001.467425025854,50001.0,50001.015625,50001.00787401575,50000.0,50001.96743344534,50001.0,50062.18006211177,50000.03100775194,50138.61146660405,50004.197651037925,50002.0078125,50062.16371473349,50001.93436692507,53744.0,50001.0078125,50001.00787401575,50001.253937007874,50030.47244094488,50001.000250187644,50001.062745580515,50001.061706907036,50002.0,50001.01550387597,50001.93645233926,50001.00025839793,50001.00787401575,50001.96718346253,50001.98331800867,50001.938834951456,50002.0,49998.84,50001.00000079357
org.joda.time.base.BaseDuration.getMillis()J 50001.467425025854,50001.0,50001.015625,50001.00787401575,50000.0,50001.96743344534,50001.0,50062.18006211177,50000.03100775194,50138.61146660405,50004.197651037925,50002.0078125,50062.16371473349,50001.93436692507,53744.0,50001.0078125,50001.00787401575,50001.253937007874,50030.47244094488,50001.000250187644,50001.062745580515,50001.061706907036,50002.0,50001.01550387597,50001.93645233926,50001.00025839793,50001.00787401575,50001.96718346253,50001.98331800867,50001.938834951456,50002.0,49998.84,50001.00000079357
org.joda.time.base.BaseDuration.<init>(J)V 50001.46716649431,50001.0,50001.01550387597,50001.0078125,50000.0,50001.967174980615,50001.0,50062.17188896871,50000.03076923077,50138.655922113314,50004.20459477463,50002.007751937985,50062.155539405685,50001.9338501292,53743.0,50001.007751937985,50001.0078125,50001.25390625,50030.234375,50001.000250125064,50001.0625,50001.06145717614,50002.0,50001.015384615384,50001.93596798399,50001.00025839793,50001.0078125,50001.9669250646,50001.98318444561,50001.93837942746,50002.0,49998.83,50001.000000787324
org.joda.time.base.AbstractPeriod.<init>()V 50001.867114788,50001.0,50001.007751937985,50001.007782101166,53355.0,50002.867149134145,50002.0,50058.930993431844,50000.015444015444,50152.05806254124,50005.76146701107,50001.0,50001.0,50001.73436692506,53357.0,50001.00387596899,50001.00389105058,50001.501937984496,50007.52918287938,50001.000456204376,50001.06225728064,50001.05797335622,50001.0,50001.00772200772,50001.765510948906,50001.000516795866,50001.00387596899,50001.867183462535,50001.92886797675,50001.882701962575,50003.0,49995.96,50001.00387596899
org.joda.time.PeriodType.size()I 50001.86168562565,50001.0,50001.00744878957,50001.00747663552,53334.0,50002.86172137503,50002.0,50058.74945887192,50000.01484230056,50152.51656145617,50005.809372829426,50001.0,50001.0,50001.72351421189,53336.0,50001.00372439479,50001.003738317755,50001.501862197394,50007.233644859814,50001.00045402951,50001.06102781977,50001.056650308485,50001.0,50001.00742115028,50001.75709421113,50001.000516795866,50001.00372439479,50001.861757105944,50001.925746009714,50001.878491937314,50003.0,49995.75,50001.00372439479
org.joda.time.base.AbstractDuration.<init>()V 50001.4645811789,50001.0,50001.01438848921,50001.00724637681,50000.0,50001.96459033342,50001.0,50062.0900973972,50000.02857142857,50139.09119435445,50004.27180377021,50002.0071942446,50062.07372593841,50001.92868217054,53733.0,50001.0071942446,50001.00724637681,50001.25362318841,50028.04347826087,50001.000249501,50001.06019292654,50001.059109414535,50002.0,50001.014285714286,50001.931137724554,50001.00025839793,50001.00724637681,50001.96434108527,50001.9818468824,50001.933848382425,50002.0,49998.73,50001.00000072985
org.joda.time.field.PreciseDurationField.add(JI)J 50001.80248190279,50001.0,50001.005221932115,50001.0052356021,53105.0,50002.80253295425,50002.0,50056.73149917237,50000.010416666664,50157.0270443659,50006.25742807104,50001.0,50001.0,50001.60516795866,53107.0,50001.002610966054,50001.002617801045,50001.50130548303,50005.06544502618,50001.000431592576,50001.05109761303,50001.045773933736,50001.0,50001.005208333336,50001.67026327147,50001.000516795866,50001.002610966054,50001.802583979326,50001.890481651375,50001.83506044905,50003.0,49993.46,50001.002610966054
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.70423991727,50001.0,50001.003490401396,50001.003496503494,52725.0,50002.70431636082,50002.0,50053.21110992882,50000.006968641115,50182.940205799714,50008.3180401308,50001.0,50001.0,50001.40878552972,52727.0,50001.0017452007,50001.00174825175,50001.50087260035,50003.38286713287,50001.00039888313,50001.04177559931,50001.03505766671,50001.0,50001.00348432056,50001.54367770243,50001.000516795866,50001.0017452007,50001.704392764856,50001.82656155246,50001.771747805265,50003.0,49989.66,50001.0017452007
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField.isPrecise()Z 5012.973629782833,5012.0,5012.038461538462,5012.0392156862745,8778.0,5013.973636598605,5013.0,5073.384037012891,5011.075471698113,5150.485999382092,5015.177971827811,5012.0,5012.0,5012.947286821705,8780.0,5012.0192307692305,5012.019607843137,5012.509615384615,5048.941176470588,5012.000503524673,5012.1386750490565,5012.136834387747,5012.0,5012.037735849057,5012.948640483383,5012.000516795865,5012.0192307692305,5012.973643410853,5012.9866457187745,5012.974307304786,5014.0,5011.08,5012.0192307692305
org.joda.time.field.MillisDurationField.getDifference(JJ)I 5012.958893485005,5012.0,5012.024844720497,5012.025157232704,8721.0,5013.958904109589,5013.0,5072.917977642072,5011.049079754601,5152.996014656648,5015.550988624724,5012.0,5012.0,5012.917829457364,8723.0,5012.012422360249,5012.012578616353,5012.506211180124,5035.33962264151,5012.000496401092,5012.1114556425155,5012.109140827882,5012.0,5012.0245398773,5012.921072226359,5012.000516795865,5012.012422360249,5012.958914728682,5012.979026513653,5012.960516513534,5014.0,5010.51,5012.012422360249
org.joda.time.field.MillisDurationField.isPrecise()Z 5012.952171664943,5012.0,5012.0213903743315,5012.021621621621,8695.0,5013.95218402688,5013.0,5072.704200843104,5011.042328042328,5153.9879649524655,5015.688017151361,5012.0,5012.0,5012.904392764858,8697.0,5012.010695187166,5012.010810810811,5012.505347593583,5031.918918918919,5012.000493218249,5012.103417537999,5012.100914093022,5012.0,5012.021164021164,5012.908754623921,5012.000516795865,5012.010695187166,5012.952196382429,5012.975512905361,5012.954354798914,5014.0,5010.25,5012.010695187166
org.joda.time.field.PreciseDurationField.isPrecise()Z 5012.946742502585,5012.0,5012.0192307692305,5012.019417475728,8674.0,5013.946756267769,5013.0,5072.5309838016865,5011.038095238096,5154.739194538137,5015.7884957561555,5012.0,5012.0,5012.893540051679,8676.0,5012.009615384615,5012.0097087378645,5012.504807692308,5029.78640776699,5012.000490677135,5012.098058067569,5012.095411180131,5012.0,5012.019047619047,5012.898920510304,5012.000516795865,5012.009615384615,5012.94677002584,5012.972657286966,5012.94943544428,5014.0,5010.04,5012.009615384615
org.joda.time.field.FieldUtils.safeSubtract(JJ)J 5012.94208893485,5012.0,5012.017699115044,5012.017857142857,8656.0,5013.9421039028175,5013.0,5074.144991753157,5011.035087719299,5155.353123990825,5015.8686728405355,5014.2,5136.2899835063145,5012.995865633075,8874.0,5012.008849557522,5012.008928571428,5012.504424778761,5494.75,5012.000488519785,5012.094072086838,5012.091307558394,5012.0,5012.017543859649,5012.995874161939,5012.000516795865,5012.008849557522,5012.997932816537,5012.998965338851,5012.945259042033,5014.0,5009.86,5012.008849557522
