org.joda.time.chrono.BasicMonthOfYearDateTimeField.roundFloor(J)J 500001.5767978114,500001.0,500001.0518134715,500001.1329787234,500000.0,500005.9518103673,500001.0,500061.4814021001,500000.10101010103,500148.5046585226,500003.1451038457,500004.01570680627,500182.1960264465,500001.90223608946,503659.0,500001.02590673574,500001.02659574465,500001.3256578947,500020.4574468085,500001.00123946456,500001.128247294,500001.1250668766,500002.6666666667,500001.0505050505,500001.9067922657,500001.001300052,500001.0263157895,500001.95111804473,500001.9749466951,500001.92839864537,500006.0,500002.25,500001.0000045037
org.joda.time.tz.DateTimeZoneBuilder$OfYear.setDayOfMonth(Lorg/joda/time/Chronology;J)J 500001.2273319437,500001.03816793894,500001.1111111111,500001.0588235294,500000.0,500002.9773378484,500001.0,500062.87891401764,500000.2105263158,500138.23056706693,500007.7703561457,500008.2916666667,500434.0392591902,500001.99115964636,503830.0,500001.05555555556,500001.0588235294,500001.13623595505,500226.23529411765,500001.0005077431,500001.10660035815,500001.1063641867,500002.0,500001.1052631579,500001.9911985503,500001.0005200208,500001.0909090909,500001.9955798232,500001.9977850163,500001.9795814191,500003.0,500000.23,500001.00000142853
org.joda.time.chrono.BasicMonthOfYearDateTimeField.set(JI)J 500001.6455184992,500001.0,500001.0293398533,500001.08933002484,500000.0,500006.89554571506,500001.0,500062.8546683768,500000.0578313253,500157.0029392561,500008.7804818864,500009.28571428574,500495.83734701417,500001.98959958396,503827.0,500001.01466992666,500001.01488833746,500001.38237100735,500192.3,500001.00141209696,500001.1051499456,500001.09947638883,500004.0,500001.02891566267,500001.9896533885,500001.0015600624,500001.01474201476,500001.994799792,500001.9973931178,500001.877725263,500007.0,500001.09,500001.0000044874
org.joda.time.chrono.BasicMonthOfYearDateTimeField.get(J)I 500001.7615945805,500001.0188679245,500001.0173347779,500001.0699453552,502924.0,500008.7616566814,500002.0,500055.13871073455,500000.0343716434,500171.1521549384,500006.4999060832,500001.0,500001.0,500001.52418096724,502932.0,500001.00866738893,500001.0087431694,500001.50433369447,500004.20327868854,500001.00168031926,500001.0930988128,500001.0812467627,500001.0,500001.0171858217,500001.61562696914,500001.0020800832,500001.00866738893,500001.7620904836,500001.8649845064,500001.8074900063,500009.0,499997.95,500001.00866738893
org.joda.time.tz.CachedDateTimeZone.getInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 500001.5357608129,500001.03816793894,500001.0402684564,500001.0616438356,500000.0,500007.6608491795,500001.0,500061.827625303,500000.0789473684,500174.9864251192,500006.9231104249,500006.0331125828,500304.89142798044,500001.9240769631,503701.0,500001.02013422817,500001.0205479452,500001.4401737968,500026.34246575343,500001.0013594873,500001.08838834765,500001.08669095224,500008.0,500001.0394736842,500001.9268537074,500001.0018200728,500001.0208333333,500001.96203848155,500001.98065200105,500001.91077361174,500008.0,500000.69,500001.0000037608
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getOffset(J)I 500001.33826211566,500001.0142180095,500001.0869565217,500001.0616438356,500000.0,500003.96327168535,500001.0,500062.87891401764,500000.1666666667,500142.9031880139,500008.8102496759,500009.32,500496.031312141,500001.99115964636,503830.0,500001.04347826086,500001.04545454547,500001.1979166667,500226.23529411765,500001.000751503,500001.08838834765,500001.0881348036,500002.0,500001.0833333333,500001.9911985503,500001.0007800312,500001.0625,500001.9955798232,500001.9977850163,500001.9696816574,500004.0,500000.69,500001.0000012765
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.nextTransition(J)J 500001.33513548726,500001.0142180095,500001.0444444445,500001.0569620253,500000.0,500003.96014587133,500001.0,500062.870833193,500000.0869565217,500143.27250489075,500008.7998539948,500009.3076923077,500495.96666554426,500001.9906396256,503829.0,500001.02222222224,500001.0227272727,500001.1971153846,500213.6666666667,500001.00074925076,500001.08492077753,500001.08315450564,500002.0,500001.04347826086,500001.9906832298,500001.0007800312,500001.0238095238,500001.9953198128,500001.99765441753,500001.92126740277,500004.0,500000.57,500001.0000011764
org.joda.time.chrono.BasicGJChronology.getTotalMillisByYearMonth(II)J 500001.6430432517,500001.0,500001.0140845071,500001.04964539007,502469.0,500008.6431362334,500002.0,500057.63920903404,500000.02797202795,500177.91669906053,500007.08387303015,500007.0093167702,500340.62332075404,500001.6682267291,503209.0,500001.0070422535,500001.0070921986,500001.5029027576,500006.02821316617,500001.00153374235,500001.07853774406,500001.0676900091,500008.0,500001.013986014,500001.7154326494,500001.0020800832,500001.0070493454,500001.8341133645,500001.9095548625,500001.7730333199,500009.0,499996.24,500001.0058055152
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 500001.215607087,500001.0,500001.0714285714,500001.037037037,500000.0,500006.439176869,500001.0,500062.79805822193,500000.1379310345,500183.66855981824,500008.5944351126,500009.14285714284,500494.02332602016,500001.9859594384,503820.0,500001.03571428574,500001.037037037,500001.3763895322,500142.44444444444,500001.00099983334,500001.077151675,500001.0768799475,500004.0,500001.0689655172,500001.9860573199,500001.0015600624,500001.04761904763,500001.9929797192,500001.9964774951,500001.95997999,500007.0,499999.9,500001.0000008358
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.getOffset(J)I 500001.2286347056,500001.0142180095,500001.0444444445,500001.04545454547,500000.0,500002.9786402709,500001.0,500062.30252849596,500000.0869565217,500137.958573152,500006.19082024944,500007.06382978725,500368.619368369,500001.95423816954,503759.0,500001.02222222224,500001.0227272727,500001.1369047619,500043.70454545453,500001.0005083884,500001.077151675,500001.076262153,500002.0,500001.04347826086,500001.95526182005,500001.0005200208,500001.0238095238,500001.97711908474,500001.9884271436,500001.92126740277,500003.0,500000.28,500001.000000813
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.nextTransition(J)J 500001.2286347056,500001.0142180095,500001.0444444445,500001.04545454547,500000.0,500002.9786402709,500001.0,500062.9435226638,500000.0869565217,500137.958573152,500008.93725393317,500009.4705882353,500496.54818131035,500001.9953198128,503838.0,500001.02222222224,500001.0227272727,500001.1369047619,500427.3333333333,500001.0005083884,500001.077151675,500001.076262153,500002.0,500001.04347826086,500001.9953307393,500001.0005200208,500001.0238095238,500001.9976599064,500001.9988285826,500001.92126740277,500003.0,500000.28,500001.000000813
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.findMatchingRecurrence(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence; 500001.2278530485,500001.0142180095,500001.0430107527,500001.04395604396,500000.0,500002.9778588174,500001.0,500062.9435226638,500000.0842105263,500138.12273247115,500008.93725393317,500009.4705882353,500496.54818131035,500001.9953198128,503838.0,500001.0215053763,500001.021978022,500001.1364942529,500427.3333333333,500001.000508001,500001.0758098044,500001.07490577333,500002.0,500001.04210526316,500001.9953307393,500001.0005200208,500001.0229885057,500001.9976599064,500001.9988285826,500001.9186213499,500003.0,500000.25,500001.0000007843
org.joda.time.chrono.GregorianChronology.isLeapYear(I)Z 500001.6195935383,500001.0,500001.0108991826,500001.04383561644,502379.0,500008.6196926283,500002.0,500049.8466989673,500000.0216802168,500179.11313436297,500007.1814194445,500001.0,500001.0,500001.24076963076,502387.0,500001.00544959126,500001.0054794521,500001.50272479566,500002.63424657536,500001.0015077271,500001.07382134703,500001.0581079301,500001.0,500001.0108401084,500001.449679608,500001.0020800832,500001.00544959126,500001.6203848154,500001.76572528883,500001.7244243111,500009.0,499992.5,500001.00544959126
org.joda.time.tz.CachedDateTimeZone.getOffset(J)I 500001.53654247004,500001.03816793894,500001.01071155316,500001.03769230767,500000.0,500007.661630633,500001.0,500051.45790324616,500000.02130898024,500174.94483059575,500006.9195981774,500002.0007686395,500051.31898250163,500001.3239729589,502547.0,500001.0053557766,500001.0053846154,500001.44017993874,500002.9584615385,500001.00136027986,500001.068482792,500001.0556896919,500008.0,500001.0106544901,500001.4947532064,500001.0018200728,500001.0053598775,500001.6619864795,500001.79662077595,500001.7210800365,500008.0,499993.11,500001.00000376947
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 500001.42834809795,500001.0,500001.0072661217,500001.0291704649,501645.0,500008.42849700444,500002.0,500041.6448028658,500000.014479638,500187.7433417284,500007.8439866828,500001.0,500001.0,500000.85907436296,501653.0,500001.00363306084,500001.0036463081,500001.5018165304,500001.75296262535,500001.00132450333,500001.06027487747,500001.0394488873,500001.0,500001.007239819,500001.2735099338,500001.0020800832,500001.00363306084,500001.4295371815,500001.60094579845,500001.63627320953,500009.0,499985.16,500001.00363306084
org.joda.time.field.BaseDateTimeField.add(JI)J 500001.2122199062,500001.0,500001.02614379086,500001.0264900662,500000.0,500002.9622297473,500001.0,500061.7865116617,500000.05161290325,500140.94478259265,500005.8947324157,500007.0382165605,500365.52160429803,500001.9214768591,503696.0,500001.0130718954,500001.0132450331,500001.13180272107,500025.4701986755,500001.0005003753,500001.05832118436,500001.05716247065,500002.0,500001.0258064516,500001.9244433325,500001.0005200208,500001.0136054422,500001.9607384295,500001.9799761305,500001.8687188773,500003.0,499999.65,500001.0000004598
org.joda.time.chrono.ISOChronology.withUTC()Lorg/joda/time/Chronology; 500001.36386138614,500001.0,500001.0080536913,500001.0242587601,500000.0,500006.61396196927,500001.0,500049.60041152086,500000.0160427808,500175.39994112373,500006.8733936621,500003.001345895,500097.9535971483,500001.22828913154,502363.0,500001.0040268456,500001.0040431267,500001.37701612903,500002.59164420486,500001.00112570357,500001.05499266816,500001.0430680979,500004.0,500001.00802139036,500001.44315197,500001.0015600624,500001.00403225806,500001.61414456577,500001.76095360826,500001.66013071896,500007.0,499990.28,500001.0000012142
org.joda.time.field.MillisDurationField.add(JI)J 500001.18381969776,500001.0833333333,500001.01526717556,500001.0153846154,500000.0,500002.9338369367,500001.0,500060.88321968634,500000.0303030303,500144.8405654644,500005.47913189686,500007.02255639096,500360.0988721787,500001.8647945918,503587.0,500001.0076335878,500001.0076923077,500001.12890625,500014.7923076923,500001.00048709207,500001.0441941738,500001.0426710482,500002.0,500001.01515151514,500001.8733560643,500001.0005200208,500001.0078125,500001.9323972959,500001.96501614637,500001.7906880923,500003.0,499998.56,500001.00000026246
org.joda.time.tz.ZoneInfoProvider.getZone(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 5000001.25,5000001.0,5000001.5,5000001.666666667,5000000.0,5000003.0,5000001.0,5000062.96773354,5000000.8,5000140.172615684,5000008.780481886,5000009.285714285,5000495.837347014,5000001.996879876,5003841.0,5000001.25,5000001.333333333,5000001.625,5000641.0,5000001.0005192105,5000001.5,5000001.499609629,5000002.0,5000001.4,5000001.996884735,5000001.000520021,5000002.0,5000001.998439938,5000001.99921936,5000002.0,5000003.0,5000003.0,5000001.25
org.joda.time.DateTime.withMillisOfSecond(I)Lorg/joda/time/DateTime; 500001.3742183429,500001.0,500001.54545454547,500002.125,500000.0,500003.9992185465,500001.0,500062.9515940069,500000.85714285716,500132.63523882144,500005.82368626597,500006.3846153846,500310.51575081085,500001.9958398336,503839.0,500001.2727272727,500001.375,500001.4375,500480.75,500001.00077841204,500001.4330127019,500001.4325615442,500002.0,500001.4285714286,500001.99584846915,500001.0007800312,500001.5,500001.9979199168,500001.9989588756,500001.9979199168,500004.0,500001.9,500001.0000599868
org.joda.time.DateTime.toDateTime(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTime; 500001.2497394476,500001.04347826086,500001.44444444444,500001.5714285714,500000.0,500002.9997395155,500001.0,500062.9596642986,500000.7272727273,500129.9031880139,500008.93725393317,500009.4705882353,500496.54818131035,500001.9963598544,503840.0,500001.22222222225,500001.28571428574,500001.4583333333,500549.4285714286,500001.0005190761,500001.4082482905,500001.407876324,500002.0,500001.36363636365,500001.9963664677,500001.0005200208,500001.6666666667,500001.9981799272,500001.9990891347,500001.9989588756,500003.0,500002.0,500001.00006664667
org.joda.time.DateTime.withMinuteOfHour(I)Lorg/joda/time/DateTime; 500001.2497394476,500001.0,500001.44444444444,500001.5714285714,500000.0,500002.9997395155,500001.0,500062.9596642986,500000.7272727273,500129.9031880139,500006.9160797831,500007.46153846156,500372.56426092936,500001.9963598544,503840.0,500001.22222222225,500001.28571428574,500001.4583333333,500549.4285714286,500001.0005190761,500001.4082482905,500001.407876324,500002.0,500001.36363636365,500001.9963664677,500001.0005200208,500001.6666666667,500001.9981799272,500001.9990891347,500001.9989588756,500003.0,500002.0,500001.00006664667
org.joda.time.DateTimeZone.isStandardOffset(J)Z 500001.2494788953,500001.0,500001.4,500001.5,500000.0,500002.999479031,500001.0,500062.9515940069,500000.6666666667,500130.31740157626,500006.8809681548,500007.4285714286,500372.5158139299,500001.9958398336,503839.0,500001.2,500001.25,500001.375,500480.75,500001.0005189414,500001.3535533906,500001.35318515374,500002.0,500001.3333333333,500001.99584846915,500001.0005200208,500001.5,500001.9979199168,500001.9989588756,500001.9979199168,500003.0,500001.0,500001.0000333278
org.joda.time.chrono.GregorianChronology.getInstance(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology; 50001.24947889526,50001.007610350076,50001.4,50001.5,50000.0,50002.999479031,50001.0,50062.95159400693,50000.666666666664,50137.388469388105,50008.937253933196,50009.470588235294,50496.548181310354,50001.995839833595,53839.0,50001.2,50001.25,50001.375,50480.75,50001.00051894136,50001.353553390596,50001.35318515371,50002.0,50001.333333333336,50001.99584846912,50001.0005200208,50001.5,50001.997919916794,50001.998958875585,50001.997919916794,50003.0,50001.0,50001.00003332778
org.joda.time.base.AbstractInstant.toDateTime(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTime; 50001.249218342884,50001.014925373136,50001.36363636364,50001.444444444445,50000.0,50002.999218546494,50001.0,50062.943522663794,50000.61538461538,50130.635238821436,50006.8538832575,50007.4,50372.46736061194,50001.99531981279,53838.0,50001.181818181816,50001.22222222222,50001.325,50427.333333333336,50001.000518806744,50001.316227766016,50001.31585716245,50002.0,50001.307692307695,50001.9953307393,50001.0005200208,50001.4,50001.997659906396,50001.99882858258,50001.99688311688,50003.0,50000.9,50001.00002221951
org.joda.time.tz.CachedDateTimeZone$Info.getStandardOffset(J)I 50001.249218342884,50001.03816793893,50001.36363636364,50001.444444444445,50000.0,50002.999218546494,50001.0,50062.943522663794,50000.61538461538,50131.139255991366,50006.8538832575,50007.4,50372.46736061194,50001.99531981279,53838.0,50001.181818181816,50001.22222222222,50001.325,50427.333333333336,50001.000518806744,50001.316227766016,50001.31585716245,50002.0,50001.307692307695,50001.9953307393,50001.0005200208,50001.4,50001.997659906396,50001.99882858258,50001.99688311688,50003.0,50000.9,50001.00002221951
org.joda.time.chrono.GregorianChronology.<init>(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V 50001.248957790514,50001.007610350076,50001.333333333336,50001.4,50000.0,50002.998958061995,50001.0,50062.93545026881,50000.57142857143,50130.90318801387,50006.830951894844,50007.375,50372.41890097301,50001.99479979199,53837.0,50001.166666666664,50001.2,50001.291666666664,50384.6,50001.0005186722,50001.288675134594,50001.28829916738,50002.0,50001.28571428572,50001.99481327801,50001.0005200208,50001.333333333336,50001.997399896,50001.998698255666,50001.99584846912,50003.0,50000.8,50001.000016665
org.joda.time.tz.CachedDateTimeZone.getStandardOffset(J)I 50001.248697238145,50001.03816793893,50001.307692307695,50001.36363636364,50000.0,50002.998697577495,50001.0,50062.927376821564,50000.53333333333,50131.139255991366,50006.810673973174,50007.35294117647,50372.37043501065,50001.99427977119,53836.0,50001.153846153844,50001.181818181816,50001.267857142855,50349.63636363636,50001.00051853772,50001.26726124191,50001.26687829854,50002.0,50001.26666666667,50001.99429608504,50001.0005200208,50001.28571428572,50001.99713988559,50001.99856789481,50001.99481596682,50003.0,50000.7,50001.00001333218
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getStandardOffset(J)I 50001.248697238145,50001.01421800948,50001.307692307695,50001.36363636364,50000.0,50002.998697577495,50001.0,50062.93545026881,50000.53333333333,50131.139255991366,50007.8751690301,50008.41176470588,50434.43511625156,50001.99479979199,53837.0,50001.153846153844,50001.181818181816,50001.267857142855,50384.6,50001.00051853772,50001.26726124191,50001.26687829854,50002.0,50001.26666666667,50001.99481327801,50001.0005200208,50001.28571428572,50001.997399896,50001.998698255666,50001.99481596682,50003.0,50000.7,50001.00001333218
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 50001.61457790516,50001.0,50001.208333333336,50001.58139534884,50000.0,50005.98958061996,50001.0,50062.66846844215,50000.377358490565,50149.836372536935,50008.13605655593,50009.04278074866,50485.44607543049,50001.977639105564,53804.0,50001.104166666664,50001.11627906977,50001.368055555555,50089.441860465115,50001.00128567755,50001.26352313835,50001.26204283802,50002.666666666664,50001.188679245286,50001.9778863461,50001.001300052005,50001.11111111111,50001.98881955278,50001.99437835011,50001.983598154795,50006.0,50003.7,50001.00002082917
org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J 50001.61405680042,50001.0,50001.2,50001.555555555555,50000.0,50005.98905965095,50001.0,50062.93545026881,50000.36363636364,50152.13687595348,50008.91111790063,50009.444444444445,50496.48360215047,50001.99479979199,53837.0,50001.1,50001.11111111111,50001.36569148936,50384.6,50001.001285016704,50001.25785531157,50001.256339276166,50002.666666666664,50001.181818181816,50001.99481327801,50001.001300052005,50001.10638297872,50001.997399896,50001.998698255666,50001.98279217454,50006.0,50003.68,50001.00001983733
org.joda.time.DateTime.withSecondOfMinute(I)Lorg/joda/time/DateTime; 50001.12473944763,50001.0,50001.22222222222,50001.125,50000.0,50001.9997395155,50001.0,50062.95159400693,50000.4,50127.90318801387,50007.92820323027,50008.46666666667,50434.54815188166,50001.995839833595,53839.0,50001.11111111111,50001.125,50001.3125,50480.75,50001.00025947068,50001.25,50001.24973972731,50002.0,50001.2,50001.99584846912,50001.0002600104,50001.5,50001.997919916794,50001.998958875585,50001.997919916794,50002.0,50001.0,50001.000014283876
org.joda.time.chrono.GregorianChronology.assemble(Lorg/joda/time/chrono/AssembledChronology$Fields;)V 50001.248176133406,50001.0,50001.26666666667,50001.307692307695,50000.0,50002.99817660849,50001.0,50062.91930232165,50000.470588235294,50131.54893932493,50008.87400787401,50009.4,50496.35441857321,50001.99375975039,53835.0,50001.13333333333,50001.153846153844,50001.23611111111,50320.5,50001.00051826898,50001.2357022604,50001.23530302729,50002.0,50001.23529411765,50001.993779160184,50001.0005200208,50001.22222222222,50001.996879875194,50001.9984375,50001.99275737196,50003.0,50000.5,50001.00000952313
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 50001.60936685774,50001.0,50001.14705882353,50001.39682539683,50000.0,50005.98437092993,50001.0,50062.943522663794,50000.27397260274,50147.19139374131,50008.937253933196,50009.470588235294,50496.548181310354,50001.99531981279,53838.0,50001.07352941176,50001.079365079364,50001.35096153846,50427.333333333336,50001.00127909952,50001.21926450483,50001.217457535735,50002.666666666664,50001.13698630137,50001.9953307393,50001.001300052005,50001.07692307692,50001.997659906396,50001.99882858258,50001.97559735638,50006.0,50003.5,50001.00001388627
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.digitCount(Ljava/lang/String;II)I 50001.60910630537,50001.0,50001.14492753623,50001.390625,50000.0,50005.98411044543,50001.0,50062.497967446085,50000.27027027027,50142.713437689774,50002.090756766695,50004.0447761194,50185.24983039341,50001.966718668744,53783.0,50001.07246376811,50001.078125,50001.35037878788,50060.09375,50001.001278772375,50001.217597069946,50001.215775257115,50002.666666666664,50001.13513513513,50001.96726342711,50001.001300052005,50001.07575757576,50001.98335933437,50001.991609858414,50001.97520073178,50006.0,50003.49,50001.000013658624
org.joda.time.format.FormatUtils.parseTwoDigits(Ljava/lang/String;I)I 50001.60910630537,50001.0114416476,50001.14492753623,50001.390625,50000.0,50005.98411044543,50001.0,50062.497967446085,50000.27027027027,50142.713437689774,50002.090756766695,50004.0447761194,50185.24983039341,50001.966718668744,53783.0,50001.07246376811,50001.078125,50001.35037878788,50060.09375,50001.001278772375,50001.217597069946,50001.215775257115,50002.666666666664,50001.13513513513,50001.96726342711,50001.001300052005,50001.07575757576,50001.98335933437,50001.991609858414,50001.97520073178,50006.0,50003.49,50001.000013658624
org.joda.time.chrono.BasicGJChronology.<init>(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V 50001.24765502866,50001.0,50001.23529411765,50001.26666666667,50000.0,50002.99765563949,50001.0,50062.89507250178,50000.42105263158,50131.90318801387,50006.74456264654,50007.28571428572,50372.17650787732,50001.992199687986,53832.0,50001.117647058825,50001.13333333333,50001.21590909091,50256.4,50001.00051800052,50001.21320071635,50001.212783945084,50002.0,50001.21052631579,50001.99222999223,50001.0005200208,50001.181818181816,50001.99609984399,50001.99804611176,50001.9907072793,50003.0,50000.3,50001.00000740694
org.joda.time.convert.StringConverter.getInstantMillis(Ljava/lang/Object;Lorg/joda/time/Chronology;)J 50001.60650078166,50001.0,50001.126582278484,50001.33783783784,50000.0,50005.981505600415,50001.0,50062.416610131135,50000.23809523809,50143.32933778704,50001.75752902705,50004.03896103896,50185.00543470235,50001.96151846074,53773.0,50001.06329113924,50001.06756756757,50001.34539473684,50051.97297297297,50001.00127551021,50001.202776776416,50001.20081246842,50002.666666666664,50001.119047619046,50001.96224489796,50001.001300052005,50001.06578947369,50001.98075923037,50001.99028616435,50001.97125215103,50006.0,50003.39,50001.00001173491
org.joda.time.format.DateTimeFormatterBuilder$Fraction.parseInto(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I 50001.60624022929,50001.0,50001.125,50001.333333333336,50000.0,50005.981245115916,50001.0,50062.82232606429,50000.23529411765,50143.388469388105,50008.74596669241,50009.25,50495.57860851436,50001.98751950078,53823.0,50001.0625,50001.066666666666,50001.34496753247,50160.25,50001.0012751849,50001.20145574101,50001.19947772659,50002.666666666664,50001.117647058825,50001.98759689923,50001.001300052005,50001.06493506493,50001.99375975039,50001.99687010955,50001.970859050896,50006.0,50003.38,50001.00001157193
