org.joda.time.DurationFieldType.seconds()Lorg/joda/time/DurationFieldType; 5013.884788029925,5013.0,5013.012903225806,5013.019480519481,8561.0,5015.884816753926,5014.0,5072.590267661758,5012.025641025641,5167.1433068521055,5017.63618218583,5013.0,5013.0,5013.769748317966,8564.0,5013.006451612903,5013.006493506494,5013.503225806452,5020.6861471861475,5013.000670391061,5013.08032193289,5013.075553357771,5013.0,5013.01282051282,5013.793519553073,5013.000747570396,5013.006451612903,5013.884874158984,5013.938921205711,5013.8966905187835,5016.0,5009.48,5013.006451612903
org.joda.time.base.BasePeriod.checkPeriodType(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType; 5013.884289276808,5013.0,5013.012847965739,5013.019396551724,8559.0,5015.884318125156,5014.0,5072.573484034426,5012.025531914894,5167.1897808204385,5017.641191574212,5013.0,5013.0,5013.768751557438,8562.0,5013.00642398287,5013.006465517241,5013.503211991435,5020.648706896552,5013.000670091579,5013.080149752772,5013.07537014771,5013.0,5013.012765957446,5013.792718338173,5013.000747570396,5013.00642398287,5013.884375778719,5013.938640571278,5013.89628967367,5016.0,5009.46,5013.00642398287
org.joda.time.PeriodType.<init>(Ljava/lang/String;[Lorg/joda/time/DurationFieldType;[I)V 5013.318869492934,5013.0,5013.0327868852455,5013.016666666666,5012.0,5013.985539765645,5013.0,5075.872887638473,5012.064516129032,5149.264894697764,5014.901518631479,5015.032258064516,5138.713961038542,5013.970097184151,8966.0,5013.016393442623,5013.016666666666,5013.175141242938,5078.883333333333,5013.000245519273,5013.0751646028,5013.074600164295,5014.0,5013.032258064516,5013.970537687209,5013.000249190132,5013.016949152542,5013.985048592076,5013.992467988953,5013.958413001912,5014.0,5011.52,5013.000000862024
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField.isPrecise()Z 5013.3166251039065,5013.0,5013.028571428571,5013.014492753623,5012.0,5013.983295936176,5013.0,5075.80127387243,5012.056338028169,5149.834474363773,5015.04581347436,5015.028169014085,5138.570697218738,5013.965611761774,8957.0,5013.0142857142855,5013.014492753623,5013.174019607844,5070.159420289855,5013.000244977952,5013.070014004202,5013.0694090345,5014.0,5013.028169014085,5013.966193042626,5013.000249190132,5013.014705882353,5013.982805880887,5013.991328390097,5013.952267869865,5014.0,5011.43,5013.0000007462295
org.joda.time.DurationFieldType.months()Lorg/joda/time/DurationFieldType; 5013.832418952618,5013.0,5013.008888888889,5013.013392857143,8351.0,5015.832460732984,5014.0,5070.8013840664735,5012.017699115044,5171.5720843855315,5018.091459790044,5013.0,5013.0,5013.665088462497,8354.0,5013.004444444445,5013.004464285715,5013.502222222222,5017.971726190476,5013.0006403415155,5013.066666666667,5013.060824664318,5013.0,5013.008849557522,5013.713127001067,5013.000747570396,5013.004444444445,5013.832544231248,5013.908621158554,5013.856471593336,5016.0,5007.38,5013.004444444445
org.joda.time.DurationFieldType.days()Lorg/joda/time/DurationFieldType; 5013.823940149626,5013.0,5013.008462623413,5013.012747875354,8317.0,5015.823984043879,5014.0,5070.50652136932,5012.016853932584,5172.219782103073,5018.154673657097,5013.0,5013.0,5013.648143533516,8320.0,5013.0042313117065,5013.004249291785,5013.502115655853,5017.684135977337,5013.000635727908,5013.06504853347,5013.059045301258,5013.0,5013.008426966292,5013.70078406442,5013.000747570396,5013.0042313117065,5013.824071766758,5013.903551912568,5013.850296861748,5016.0,5007.04,5013.0042313117065
org.joda.time.field.FieldUtils.safeAdd(II)I 5013.820199501247,5013.0,5013.008287292818,5013.012482662968,8302.0,5015.820244328098,5014.0,5076.06346010171,5012.0165061898215,5172.537780911398,5018.185427592735,5016.076923076923,5202.190380305131,5013.982058310491,8990.0,5013.004143646409,5013.004160887656,5013.5020718232045,5123.472222222223,5013.000633713562,5013.064371161314,5013.0582976561955,5013.0,5013.00825309491,5013.9822178315635,5013.000747570396,5013.004143646409,5013.991029155245,5013.9954943679595,5013.847600930036,5016.0,5010.77,5013.004143646409
org.joda.time.chrono.ISOChronology.getInstanceUTC()Lorg/joda/time/chrono/ISOChronology; 5013.71795511222,5013.0,5013.005291005291,5013.007957559682,7892.0,5015.718025430067,5014.0,5066.684262125878,5012.010554089709,5179.279465033501,5018.79916747832,5013.0,5013.0,5013.436331921256,7895.0,5013.0026455026455,5013.002652519894,5013.501322751323,5015.54818744474,5013.000583203732,5013.051434449987,5013.043581557438,5013.0,5013.005277044855,5013.560264385692,5013.000747570396,5013.0026455026455,5013.718165960628,5013.835968092821,5013.780003890293,5016.0,5002.79,5013.0026455026455
org.joda.time.field.PreciseDurationField.isPrecise()Z 5013.281961762261,5013.0,5013.00956937799,5013.004807692308,5012.0,5013.9486412365995,5013.0,5074.684682053165,5012.019047619047,5156.001821686308,5016.2175612029,5015.009523809524,5136.336936884292,5013.896336905059,8818.0,5013.004784688996,5013.004807692308,5013.169082125604,5031.2932692307695,5013.000236910685,5013.040128617696,5013.039074023188,5014.0,5013.009523809524,5013.901445155177,5013.000249190132,5013.004830917875,5013.948168452529,5013.97339473011,5013.866464995678,5014.0,5010.04,5013.000000242706
org.joda.time.field.FieldUtils.safeSubtract(JJ)J 5013.272236076476,5013.0,5013.008064516129,5013.004048582996,5012.0,5013.938917975567,5013.0,5076.277168078225,5012.016064257028,5157.301597434399,5016.413572299292,5016.25,5202.831504234677,5013.995514577623,9017.0,5013.004032258064,5013.004048582996,5013.168699186992,5457.888888888889,5013.000234741784,5013.036810508692,5013.035658806497,5014.0,5013.008032128514,5013.995524614619,5013.000249190132,5013.004065040651,5013.997757288811,5013.998877385556,5013.8451001053745,5014.0,5010.6,5013.0000002040715
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5013.353865336659,5013.0,5013.00231303007,5013.003473562331,6432.0,5015.354026427325,5014.0,5066.54437412091,5012.004620716211,5200.22017619047,5020.387222387242,5016.002610966058,5173.63312236273,5013.428856217294,7880.0,5013.001156515034,5013.001157854111,5013.500578257517,5015.501745200698,5013.000454270139,5013.0340075731965,5013.020229942711,5013.0,5013.002310358105,5013.555727854236,5013.000747570396,5013.001156515034,5013.714428108647,5013.833430232558,5013.607483714589,5016.0,4999.67,5013.001156515034
org.joda.time.chrono.AssembledChronology.weeks()Lorg/joda/time/DurationField; 5013.260764754779,5013.0,5013.006802721088,5013.003412969283,5012.0,5013.927449513837,5013.0,5073.991802727907,5012.013559322034,5158.707843701132,5016.613685391568,5015.006779661017,5134.950809755409,5013.8539745826065,8733.0,5013.003401360545,5013.003412969283,5013.168378995434,5025.696245733789,5013.0002322340915,5013.03378686892,5013.032529104222,5014.0,5013.006779661017,5013.863910822109,5013.000249190132,5013.003424657534,5013.926987291304,5013.962110435795,5013.821216465288,5014.0,5009.19,5013.000000171813
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5013.293017456359,5013.0,5013.002114164905,5013.003174603175,6188.0,5015.293193717277,5014.0,5047.322004603461,5012.004223864837,5198.893839639797,5020.296897837294,5013.0,5013.0,5012.587091951159,6191.0,5013.0010570824525,5013.001058201058,5013.500528541226,5013.415520282187,5013.000438084112,5013.032512804438,5013.017599534408,5013.0,5013.002111932418,5013.172021028037,5013.000747570396,5013.0010570824525,5013.293545975579,5013.453862454247,5013.585829072315,5016.0,4985.75,5013.0010570824525
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 5013.250623441397,5013.0,5013.001994680851,5013.00299500832,6018.0,5015.250810271753,5014.0,5076.316664473107,5012.003985386915,5200.467001886564,5020.4039097978475,5016.428571428572,5202.949993419321,5013.998006478943,9022.0,5013.000997340426,5013.000998336107,5013.500498670212,6015.25,5013.000427472214,5013.03158069704,5013.015810024975,5013.0,5013.001992693457,5013.998008464028,5013.000747570396,5013.000997340426,5013.999003239472,5013.999501371229,5013.571632216678,5016.0,5012.0,5013.000997340426
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 5013.177556109726,5013.0,5013.0018176310205,5013.002728926622,5725.0,5015.177761156819,5014.0,5039.739483914242,5012.003631961259,5203.077337653345,5020.57814067311,5013.0,5013.0,5012.356341888862,5728.0,5013.00090881551,5013.000909642207,5013.500454407756,5013.21679805943,5013.000410340583,5013.030146567142,5013.012702981795,5013.0,5013.0018159806295,5013.097797838873,5013.000747570396,5013.00090881551,5013.17817094443,5013.302453468697,5013.548713738369,5016.0,4981.12,5013.00090881551
org.joda.time.chrono.AssembledChronology.days()Lorg/joda/time/DurationField; 5013.162261014131,5013.0,5013.00290275762,5013.001453488372,5012.0,5013.828970331588,5013.0,5070.6628129733535,5012.005797101449,5167.840723299318,5017.710796292286,5015.002898550724,5128.290936330659,5013.65711437827,8338.0,5013.00145137881,5013.001453488372,5013.1673944687045,5017.832848837209,5013.000212720698,5013.022027286682,5013.020048815095,5014.0,5013.002898550724,5013.707296319932,5013.000249190132,5013.001455604076,5013.828557189136,5013.906241482693,5013.6608437706,5014.0,5005.24,5013.000000072882
org.joda.time.field.FieldUtils.safeAdd(JJ)J 5013.088694929344,5013.0,5013.002032520325,5013.001017293998,5012.0,5013.755422587883,5013.0,5076.269265840533,5012.004060913706,5172.970041118632,5018.22694169919,5016.2307692307695,5202.807797521598,5013.995016197358,9016.0,5013.001016260163,5013.001017293998,5013.167175831636,5413.3,5013.000200160128,5013.018423987434,5013.016007287589,5014.0,5013.0020304568525,5013.995028585633,5013.000249190132,5013.001018329939,5013.99750809868,5013.99875249501,5013.576729469294,5014.0,5010.5,5013.000000050966
