org.joda.time.DateTimeZone.forOffsetMillis(I)Lorg/joda/time/DateTimeZone; 50001.99269337364,50001.0,50001.066666666666,50001.03448275862,53941.0,50001.9926952141,50002.0,50063.777384462875,50000.12903225807,50134.385164807136,50003.3205957871,50001.0,50001.0,50001.98539042821,53942.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.89655172414,50001.00025006251,50001.182574185834,50001.1819059623,50001.0,50001.06451612903,50001.985496374095,50001.00025188917,50001.03333333333,50001.9926952141,50001.99633421818,50001.99274637319,50002.0,49999.81,50001.03333333333
org.joda.time.field.FieldUtils.safeMultiply(II)I 50001.98614260519,50001.0,50001.03571428572,50001.01818181818,53915.0,50001.98614609572,50002.0,50063.84902544988,50000.070175438595,50136.416198487095,50003.72326981533,50002.04761904762,50063.84902544988,50001.98992443325,53951.0,50001.017857142855,50001.01818181818,50001.50892857143,50198.5,50001.000248447206,50001.133630620956,50001.13270150481,50001.0,50001.0350877193,50001.98997493734,50001.00025188917,50001.017857142855,50001.994962216624,50001.99747474748,50001.98633200795,50002.0,49999.55,50001.017857142855
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.digitCount(Ljava/lang/String;II)I 50001.981355505166,50001.0,50001.026666666665,50001.01351351351,53896.0,50001.98136020151,50002.0,50063.417946137306,50000.05263157895,50137.60232526704,50003.93297208767,50001.0,50001.0,50001.962720403026,53897.0,50001.013333333336,50001.01351351351,50001.50666666667,50053.64864864865,50001.000247279924,50001.11547005384,50001.11438854868,50001.0,50001.02631578947,50001.96340257171,50001.00025188917,50001.013333333336,50001.98136020151,50001.990592423084,50001.98169675983,50002.0,49999.36,50001.013333333336
org.joda.time.format.FormatUtils.parseTwoDigits(Ljava/lang/String;I)I 50001.981355505166,50001.001739130435,50001.026666666665,50001.01351351351,53896.0,50001.98136020151,50002.0,50063.417946137306,50000.05263157895,50137.60232526704,50003.93297208767,50001.0,50001.0,50001.962720403026,53897.0,50001.013333333336,50001.01351351351,50001.50666666667,50053.64864864865,50001.000247279924,50001.11547005384,50001.11438854868,50001.0,50001.02631578947,50001.96340257171,50001.00025188917,50001.013333333336,50001.98136020151,50001.990592423084,50001.98169675983,50002.0,49999.36,50001.013333333336
org.joda.time.chrono.BaseChronology.<init>()V 50001.97455278408,50001.0,50001.01960784314,50001.0099009901,53869.0,50001.97455919396,50002.0,50063.201286160336,50000.038834951454,50139.049875621124,50004.17015387972,50001.0,50001.0,50001.94911838791,53870.0,50001.009803921566,50001.0099009901,50001.50490196078,50039.30693069307,50001.000245639894,50001.0990147543,50001.09774681099,50001.0,50001.01941747573,50001.95038074183,50001.00025188917,50001.009803921566,50001.97455919396,50001.98711570353,50001.97518427519,50002.0,49999.09,50001.009803921566
org.joda.time.format.DateTimeParserBucket.computeMillis(ZLjava/lang/String;)J 50001.97203325775,50001.0,50001.017857142855,50001.00900900901,53859.0,50001.972040302266,50002.0,50063.984124983996,50000.03539823009,50146.3493515729,50005.16525528304,50002.25,50063.984124983996,50001.99848866499,53968.0,50001.00892857143,50001.00900900901,50001.50446428572,51323.333333333336,50001.00024503798,50001.09449111825,50001.09316044425,50001.0,50001.017699115044,50001.99848980619,50001.00025188917,50001.00892857143,50001.999244332495,50001.99962202343,50001.972794117646,50002.0,49999.0,50001.00892857143
org.joda.time.format.DateTimeParserBucket.setOffset(Ljava/lang/Integer;)V 50001.97203325775,50001.0,50001.017857142855,50001.00900900901,53859.0,50001.972040302266,50002.0,50063.12084996199,50000.03539823009,50139.53565375285,50004.245867180405,50001.0,50001.0,50001.94408060453,53860.0,50001.00892857143,50001.00900900901,50001.50446428572,50035.76576576577,50001.00024503798,50001.09449111825,50001.09316044425,50001.0,50001.017699115044,50001.945601568244,50001.00025188917,50001.00892857143,50001.972040302266,50001.98582194406,50001.972794117646,50002.0,49998.99,50001.00892857143
org.joda.time.Chronology.<init>()V 50001.970773494584,50001.0,50001.017094017094,50001.00862068965,53854.0,50001.97078085642,50002.0,50063.08059278067,50000.03389830508,50139.77032961427,50004.28181803491,50001.0,50001.0,50001.94156171285,53855.0,50001.00854700855,50001.00862068965,50001.50427350427,50034.224137931036,50001.00024473813,50001.0924500327,50001.09108901885,50001.0,50001.016949152545,50001.94322075379,50001.00025188917,50001.00854700855,50001.97078085642,50001.985173824134,50001.97160342717,50002.0,49998.94,50001.00854700855
org.joda.time.format.DateTimeFormatter.parseMillis(Ljava/lang/String;)J 50001.96623834719,50001.0,50001.014814814815,50001.00746268657,53836.0,50001.966246851385,50002.0,50063.609903369994,50000.029411764706,50143.212670403555,50004.76996954942,50002.01960784314,50063.609903369994,50001.97481108312,53921.0,50001.00740740741,50001.00746268657,50001.503703703704,50079.4,50001.00024366472,50001.08606629658,50001.08460095207,50001.0,50001.01470588235,50001.97512437811,50001.00025188917,50001.00740740741,50001.987405541564,50001.993662864385,50001.96734097002,50002.0,49998.76,50001.00740740741
org.joda.time.format.DateTimeFormatter.selectChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.95439657344,50001.0,50001.01098901099,50001.00552486188,53789.0,50001.954408060454,50002.0,50063.06448259673,50000.0218579235,50155.77685567799,50006.174635801486,50002.008403361346,50063.06448259673,50001.94055415617,53853.0,50001.005494505494,50001.00552486188,50001.50274725275,50033.64406779661,50001.00024090581,50001.07412493166,50001.07241503447,50001.0,50001.01092896175,50001.94227005871,50001.00025188917,50001.005494505494,50001.970277078086,50001.98491434416,50001.956385542166,50002.0,49998.29,50001.005494505494
org.joda.time.format.DateTimeFormatter.withChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter; 50001.95414462081,50001.0,50001.01092896175,50001.005494505494,53788.0,50001.95415617128,50002.0,50063.713634881104,50000.02173913043,50143.525839046335,50004.81127787577,50002.02631578947,50063.713634881104,50001.98136020151,53934.0,50001.00546448088,50001.005494505494,50001.502732240435,50107.2972972973,50001.00024084778,50001.07392212709,50001.07220737519,50001.0,50001.010869565216,50001.981532318445,50001.00025188917,50001.00546448088,50001.99068010075,50001.99531823358,50001.956155143336,50002.0,49998.74,50001.00546448088
org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V 50001.9241622575,50001.0,50001.00662251656,50001.00332225914,53669.0,50001.9241813602,50002.0,50063.6258732474,50000.01320132013,50146.3493515729,50005.16525528304,50002.02040816326,50063.6258732474,50001.975818639796,53923.0,50001.003311258275,50001.00332225914,50001.50165562914,50082.708333333336,50001.0002341372,50001.05754353377,50001.055318531486,50001.0,50001.00660066007,50001.97610751618,50001.00025188917,50001.003311258275,50001.9879093199,50001.99391789154,50001.92950819672,50002.0,49998.63,50001.003311258275
org.joda.time.format.DateTimeFormatter.requireParser()Lorg/joda/time/format/DateTimeParser; 50001.91383219955,50001.0,50001.00583090379,50001.00292397661,53628.0,50001.91385390428,50002.0,50063.976185975334,50000.01162790698,50147.54723699099,50005.30665032142,50002.2,50063.976185975334,50001.99798488665,53967.0,50001.00291545189,50001.00292397661,50001.50145772595,50992.5,50001.00023191095,50001.05399492472,50001.05161621662,50001.0,50001.00581395349,50001.99798691495,50001.00025188917,50001.00291545189,50001.998992443325,50001.99949596774,50001.920668058454,50002.0,49998.9,50001.00291545189
org.joda.time.format.DateTimeParserBucket.<init>(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V 50001.91383219955,50001.0,50001.00583090379,50001.00292397661,53628.0,50001.91385390428,50002.0,50061.232881385506,50000.01162790698,50147.49324200891,50005.300376961255,50001.0,50001.0,50001.82770780857,53629.0,50001.00291545189,50001.00292397661,50001.50145772595,50011.6081871345,50001.00023191095,50001.05399492472,50001.05161621662,50001.0,50001.00581395349,50001.8413729128,50001.00025188917,50001.00291545189,50001.91385390428,50001.95498815478,50001.920668058454,50002.0,49996.68,50001.00291545189
org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 50001.895439657346,50001.0,50001.004807692305,50001.00240963855,53555.0,50001.89546599496,50002.0,50063.976185975334,50000.00959232614,50153.16609194719,50005.91590194646,50002.2,50063.976185975334,50001.99798488665,53967.0,50001.002403846156,50001.00240963855,50001.50120192308,50992.5,50001.00022805017,50001.049029033784,50001.04639503396,50001.0,50001.00479616307,50001.99798691495,50001.00025188917,50001.002403846156,50001.998992443325,50001.99949596774,50001.90533759124,50002.0,49998.99,50001.002403846156
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 50001.24968505921,50001.018867924526,50001.00067136623,50001.000335795834,50992.0,50001.249874055415,50002.0,50063.992062992096,50000.00134228188,50183.57105459857,50008.38722238724,50002.333333333336,50063.992062992096,50001.998992443325,53969.0,50001.000335683115,50001.000335795834,50001.50016784156,51985.0,50001.00014392631,50001.018321657,50001.00915505645,50001.0,50001.00067114094,50001.998992950656,50001.00025188917,50001.000335683115,50001.999496221666,50001.99974804737,50001.57132575212,50002.0,50000.0,50001.000335683115
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 50001.175862937765,50001.018867924526,50001.00061124694,50001.00030571691,50699.0,50001.17607052897,50002.0,50027.438608132805,50000.00122212038,50186.19265687132,50008.562582685256,50001.0,50001.0,50000.352141057934,50700.0,50001.00030562347,50001.00030571691,50001.500152811735,50001.2136961174,50001.00013810247,50001.01748209003,50001.00733129195,50001.0,50001.00061106019,50001.096533627955,50001.00025188917,50001.00030562347,50001.17607052897,50001.29942171771,50001.54820441989,50002.0,49967.39,50001.00030562347
org.joda.time.DateTimeZone$1.getZone()Lorg/joda/time/DateTimeZone; 5013.997480473671,5013.0,5013.181818181818,5013.1,8972.0,5013.997481108312,5014.0,5075.928530890209,5012.333333333333,5144.162277660168,5014.7782794100385,5013.0,5013.0,5013.994962216625,8973.0,5013.090909090909,5013.1,5013.545454545455,5409.0,5013.000251256281,5013.301511344578,5013.301131272141,5013.0,5013.166666666667,5013.994974874372,5013.000251889169,5013.090909090909,5013.997481108312,5013.998738965952,5013.99748680573,5014.0,5011.2,5013.090909090909
org.joda.time.tz.FixedDateTimeZone.<init>(Ljava/lang/String;Ljava/lang/String;II)V 5013.996220710506,5013.007092198582,5013.125,5013.066666666667,8967.0,5013.996221662468,5014.0,5075.88879073412,5012.235294117647,5144.872983346208,5014.967989671265,5013.0,5013.0,5013.992443324937,8968.0,5013.0625,5013.066666666667,5013.53125,5276.666666666667,5013.000250941029,5013.25,5013.249527141623,5013.0,5013.117647058823,5013.992471769135,5013.000251889169,5013.0625,5013.996221662468,5013.99810725552,5013.996234939759,5014.0,5011.95,5013.0625
org.joda.time.tz.FixedDateTimeZone.equals(Ljava/lang/Object;)Z 5013.993449231544,5013.008130081301,5013.074074074074,5013.038461538462,8956.0,5013.993450881612,5014.0,5075.984124983999,5012.142857142857,5146.291502622129,5015.300326633791,5014.25,5075.984124983999,5013.998488664987,8980.0,5013.037037037037,5013.038461538462,5013.518518518518,6335.333333333333,5013.00025025025,5013.19245008973,5013.19181870603,5013.0,5013.071428571428,5013.998489806192,5013.000251889169,5013.037037037037,5013.999244332494,5013.999622023434,5013.993491864831,5014.0,5011.84,5013.037037037037
org.joda.time.DateTimeZone.<init>(Ljava/lang/String;)V 5013.988914084152,5013.0,5013.044444444445,5013.022727272727,8938.0,5013.988916876574,5014.0,5075.992062992094,5012.086956521739,5147.7082039325,5015.590020064112,5014.333333333333,5075.992062992094,5013.998992443325,8981.0,5013.022222222222,5013.022727272727,5013.511111111111,6997.0,5013.000249128052,5013.1490711985,5013.148242600277,5013.0,5013.04347826087,5013.998992950655,5013.000251889169,5013.022222222222,5013.999496221662,5013.999748047367,5013.989035634188,5014.0,5012.0,5013.022222222222
org.joda.time.format.DateTimeFormatter.<init>(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;Ljava/util/Locale;ZLorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;Ljava/lang/Integer;I)V 5013.919627110104,5013.004484304933,5013.00625,5013.003134796239,8663.0,5013.919647355164,5014.0,5073.423505360083,5012.01246105919,5158.860571099492,5017.226176889281,5013.0,5013.0,5013.8392947103275,8664.0,5013.003125,5013.003134796239,5013.5015625,5024.44514106583,5013.000233154581,5013.0559016994375,5013.053608159072,5013.0,5013.006230529595,5013.851247377011,5013.000251889169,5013.003125,5013.919647355164,5013.958141976119,5013.925606343284,5014.0,5008.91,5013.003125
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5013.358780549257,5013.0,5013.000785545954,5013.000392927309,6437.0,5013.358942065491,5014.0,5066.160135440008,5012.001570475069,5195.147945482723,5020.358528758028,5014.000873362445,5066.160135440008,5013.423677581864,7839.0,5013.000392772978,5013.000392927309,5013.500196386489,5015.47027972028,5013.000153491942,5013.019818500882,5013.011870943707,5013.0,5013.000785237535,5013.55260070395,5013.000251889169,5013.000392772978,5013.711838790932,5013.831665685698,5013.609303039607,5014.0,4999.67,5013.000392772978
