org.joda.time.DurationFieldType.days()Lorg/joda/time/DurationFieldType; 500001.83170355123,500001.016091954,500001.02118003025,500001.0749235474,503233.0,500007.8317468485,500002.0,500057.9122131005,500000.04191616765,500165.24900270917,500006.05701727356,500001.0,500001.0,500001.6640123298,503240.0,500001.01059001515,500001.0107033639,500001.50529500755,500005.9525993884,500001.00153947657,500001.1029077992,500001.09384963074,500001.0,500001.02095808386,500001.71233780513,500001.00179809914,500001.01059001515,500001.8320061649,500001.90830061695,500001.8559471366,500008.0,499999.56,500001.01059001515
org.joda.time.base.BaseDateTime.checkInstant(JLorg/joda/time/Chronology;)J 500001.6932578487,500001.0,500001.011676397,500001.04110738257,502695.0,500007.6933367636,500002.0,500052.97114584077,500000.0232172471,500174.20093200734,500006.8758278568,500001.0,500001.0,500001.38761880295,502702.0,500001.00583819847,500001.00587248325,500001.50291909924,500003.26593959733,500001.00137659785,500001.0764081049,500001.0636189982,500001.0,500001.01160862355,500001.5311701082,500001.00179809914,500001.00583819847,500001.6938094015,500001.8192296027,500001.7652619141,500008.0,499994.18,500001.00583819847
org.joda.time.base.BaseDateTime.getMillis()J 500001.6417910448,500001.0,500001.01000714797,500001.0352011494,502495.0,500007.6418832004,500002.0,500051.0099990002,500000.0199146515,500176.9850952164,500007.10815161996,500001.0,500001.0,500001.28487028,502502.0,500001.00500357396,500001.0050287356,500001.502501787,500002.7966954023,500001.00132450333,500001.0707359455,500001.05666788307,500001.0,500001.00995732576,500001.4732261116,500001.00179809914,500001.00500357396,500001.64243514,500001.78229590243,500001.73626373627,500008.0,499992.18,500001.00500357396
org.joda.time.format.DateTimeFormatter.parseInto(Lorg/joda/time/ReadWritableInstant;Ljava/lang/String;I)I 5000004.997941328,5000004.0,5000004.933333334,5000010.125,5003882.0,5000010.997941857,5000005.0,5000066.329768169,5000004.2727272725,5000145.504006129,5000010.928203231,5000011.466666667,5000440.308377183,5000004.9958900595,5003889.0,5000004.466666667,5000004.875,5000004.733333333,5000489.625,5000004.001794412,5000004.683130051,5000004.682426519,5000004.0,5000004.636363637,5000004.995898488,5000004.001798099,5000004.466666667,5000004.997945029,5000004.998971458,5000004.997945557,5000011.0,5000008.4,5000004.466666667
org.joda.time.MutableDateTime.setChronology(Lorg/joda/time/Chronology;)V 500001.99588265567,500001.0,500001.60869565216,500004.0625,503871.0,500007.99588371493,500002.0,500063.2655603042,500000.93333333335,500143.67557900405,500003.0,500001.0,500001.0,500001.99178011814,503878.0,500001.3043478261,500001.4375,500001.652173913,500243.3125,500001.0017907393,500001.55167728435,500001.55054039025,500001.0,500001.4666666667,500001.9918137631,500001.00179809914,500001.3043478261,500001.9958900591,500001.99794079794,500001.9958995387,500008.0,500005.94,500001.3043478261
org.joda.time.base.BaseDateTime.setChronology(Lorg/joda/time/Chronology;)V 500001.99588265567,500001.0,500001.60869565216,500004.0625,503871.0,500007.99588371493,500002.0,500063.2655603042,500000.93333333335,500143.67557900405,500003.0,500001.0,500001.0,500001.99178011814,503878.0,500001.3043478261,500001.4375,500001.652173913,500243.3125,500001.0017907393,500001.55167728435,500001.55054039025,500001.0,500001.4666666667,500001.9918137631,500001.00179809914,500001.3043478261,500001.9958900591,500001.99794079794,500001.9958995387,500008.0,500005.94,500001.3043478261
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getOffset(J)I 50001.97246525991,50001.0,50001.444444444445,50002.142857142855,53780.0,50007.97247234371,50002.0,50063.28161847608,50000.72727272727,50152.24538409404,50007.69902189684,50008.22580645161,50436.40900312235,50001.99280760339,53880.0,50001.22222222222,50001.28571428572,50001.53070175439,50278.07142857143,50001.00175,50001.39036002918,50001.38965634108,50002.333333333336,50001.36363636364,50001.99283337599,50001.001798099154,50001.26666666667,50001.9964038017,50001.998198661866,50001.99507073811,50008.0,50005.03,50001.06140350877
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.nextTransition(J)J 50001.972207925886,50001.0,50001.444444444445,50002.142857142855,53779.0,50007.9722150759,50002.0,50063.28161847608,50000.72727272727,50152.59842698739,50007.34682614485,50008.07777777778,50433.07638213631,50001.99280760339,53880.0,50001.22222222222,50001.28571428572,50001.53043478261,50278.07142857143,50001.00174956261,50001.39036002918,50001.38965634108,50002.333333333336,50001.36363636364,50001.99283337599,50001.001798099154,50001.26666666667,50001.9964038017,50001.998198661866,50001.99507073811,50008.0,50005.02,50001.06086956522
org.joda.time.format.DateTimeParserBucket.sort([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V 500001.9897066392,500001.01075268816,500001.2978723404,500002.225,503847.0,500007.98970928736,500002.0,500063.07253821136,500000.51851851854,500156.7343011133,500005.1302205885,500001.0,500001.0,500001.9794502954,503854.0,500001.1489361702,500001.175,500001.57446808513,500097.325,500001.00177981186,500001.3859224925,500001.38393113506,500001.0,500001.25925925927,500001.97965929314,500001.00179809914,500001.1489361702,500001.9897251477,500001.9948360444,500001.989811513,500008.0,500005.7,500001.1489361702
org.joda.time.format.ISODateTimeFormat.dateTimeNoMillis()Lorg/joda/time/format/DateTimeFormatter; 5000001.984817293,5000001.0,5000001.212121212,5000001.830508474,5003828.0,5000007.9848211985,5000002.0,5000063.329768169,5000000.383561644,5000147.356724752,5000007.928203231,5000008.466666667,5000437.308377183,5000001.9958900595,5003886.0,5000001.106060606,5000001.118644068,5000001.553030303,5000486.625,5000001.001771255,5000001.325669474,5000001.323187746,5000001.0,5000001.191780822,5000001.995898488,5000001.001798099,5000001.106060606,5000001.997945029,5000001.998971458,5000001.98504436,5000008.0,5000005.51,5000001.106060606
org.joda.time.format.DateTimeFormatterBuilder.appendDayOfWeekShortText()Lorg/joda/time/format/DateTimeFormatterBuilder; 500001.9845599588,500001.0074074074,500001.2089552239,500001.81666666665,503827.0,500007.98456393107,500002.0,500062.9112267686,500000.3783783784,500147.4215456965,500003.78315768373,500001.0,500001.0,500001.9691754431,503834.0,500001.10447761195,500001.11666666664,500001.552238806,500064.88333333336,500001.00177080696,500001.32322996756,500001.32072491845,500001.0,500001.1891891892,500001.9696433089,500001.00179809914,500001.10447761195,500001.9845877215,500001.992234015,500001.98479472887,500008.0,500005.5,500001.10447761195
org.joda.time.format.DateTimeFormatterBuilder.appendShortText(Lorg/joda/time/DateTimeFieldType;)Lorg/joda/time/format/DateTimeFormatterBuilder; 5000001.982243952,5000001.010752688,5000001.184210527,5000001.710144928,5003818.0,5000007.9822485205,5000002.0,5000062.838499335,5000000.337349397,5000147.982202867,5000003.882121417,5000001.0,5000001.0,5000001.96455176,5003825.0,5000001.092105263,5000001.101449275,5000001.546052632,5000056.420289855,5000001.001766784,5000001.303488489,5000001.3007820435,5000001.0,5000001.168674699,5000001.965169107,5000001.001798099,5000001.092105263,5000001.98227588,5000001.991058702,5000001.98255373,5000008.0,5000005.41,5000001.092105263
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.estimatePrintedLength()I 5000001.980957283,5000001.0,5000001.1728395065,5000001.662162162,5003813.0,5000007.980962181,5000002.0,5000062.798058222,5000000.318181818,5000148.730964142,5000004.009216699,5000001.0,5000001.0,5000001.9619830465,5003820.0,5000001.086419753,5000001.094594595,5000001.543209877,5000052.608108108,5000001.001764557,5000001.293972368,5000001.291159898,5000001.0,5000001.159090909,5000001.96269221,5000001.001798099,5000001.086419753,5000001.980991523,5000001.990404564,5000001.981313132,5000008.0,5000005.36,5000001.086419753
org.joda.time.MutableDateTime.toString()Ljava/lang/String; 50001.97992794647,50001.0,50001.16470588235,50001.6282051282,53809.0,50007.97993311037,50002.0,50062.76568626673,50000.30434782609,50148.5073398704,50003.971827866204,50001.0,50001.0,50001.95992807603,53816.0,50001.08235294118,50001.08974358974,50001.541176470586,50049.91025641026,50001.00176278016,50001.28697202159,50001.28407736364,50001.0,50001.15217391304,50001.960715185094,50001.001798099154,50001.08235294118,50001.979964038015,50001.98988064349,50001.98032290616,50008.0,50005.32,50001.08235294118
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.estimateParsedLength()I 5000001.979413278,5000001.0,5000001.160919541,5000001.6125,5003807.0,5000007.979418575,5000002.0,5000062.749493925,5000000.29787234,5000148.619850914,5000003.990697563,5000001.0,5000001.0,5000001.95890059,5003814.0,5000001.08045977,5000001.0875,5000001.540229885,5000048.6625,5000001.001761893,5000001.2836543145,5000001.280719374,5000001.0,5000001.14893617,5000001.9597281655,5000001.001798099,5000001.08045977,5000001.979450296,5000001.989618479,5000001.979828543,5000008.0,5000005.3,5000001.08045977
org.joda.time.format.DateTimeFormatterBuilder$Composite.addArrayToList(Ljava/util/List;[Ljava/lang/Object;)V 5000001.979155945,5000001.0,5000001.159090909,5000001.604938271,5003806.0,5000007.979161307,5000002.0,5000062.741396162,5000000.294736842,5000148.675579004,5000004.0,5000001.0,5000001.0,5000001.958386848,5003813.0,5000001.079545454,5000001.086419753,5000001.5397727275,5000048.0617283955,5000001.0017614495,5000001.282038038,5000001.27908315,5000001.0,5000001.147368421,5000001.959235027,5000001.001798099,5000001.079545454,5000001.979193424,5000001.989487346,5000001.979581548,5000008.0,5000005.29,5000001.079545454
org.joda.time.format.DateTimeFormatterBuilder$Composite.decompose(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V 500001.9791559444,500001.01293900184,500001.1590909091,500001.60493827163,503806.0,500007.9791613069,500002.0,500062.7413961617,500000.2947368421,500155.1028276246,500004.9277536354,500001.0,500001.0,500001.9583868482,503813.0,500001.07954545453,500001.0864197531,500001.5397727273,500048.06172839506,500001.00176144944,500001.28203803743,500001.2790831501,500001.0,500001.1473684211,500001.95923502767,500001.00179809914,500001.07954545453,500001.9791934241,500001.98948734585,500001.9795815478,500008.0,500005.29,500001.07954545453
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.previousTransition(J)J 50001.84765826042,50001.0,50001.242424242424,50001.55172413793,53295.0,50007.84769745305,50002.0,50063.30569797378,50000.43243243243,50164.555289613316,50007.855654600404,50008.38888888889,50437.13988581647,50001.994348831235,53883.0,50001.121212121216,50001.137931034486,50001.50584307178,50353.90909090909,50001.00156075808,50001.276026223735,50001.27499442945,50002.333333333336,50001.21621621621,50001.9943647541,50001.001798099154,50001.13333333333,50001.99717441562,50001.998585209,50001.988426809105,50008.0,50002.84,50001.011686143574
org.joda.time.MutableDateTime.setMillis(J)V 50001.974781266086,50001.0,50001.13333333333,50001.5,53789.0,50007.97478775405,50002.0,50063.32976816899,50000.25,50149.873618031255,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.066666666666,50001.07142857143,50001.53333333333,50486.625,50001.00175394638,50001.258198889744,50001.254922375905,50001.0,50001.125,50001.99589848757,50001.001798099154,50001.066666666666,50001.99794502954,50001.99897145796,50001.975401606425,50008.0,50005.12,50001.066666666666
org.joda.time.format.DateTimeFormatterBuilder.append(Lorg/joda/time/format/DateTimeFormatter;)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.97452393206,50001.01075268817,50001.1320754717,50001.49494949495,53788.0,50007.97453048624,50002.0,50062.59545437774,50000.24778761062,50149.625453375134,50004.15434214553,50001.0,50001.0,50001.94913948112,53795.0,50001.06603773585,50001.07070707071,50001.53301886792,50039.32323232323,50001.001753507015,50001.25697808438,50001.25368357063,50001.0,50001.12389380531,50001.9504008016,50001.001798099154,50001.06603773585,50001.97456974056,50001.98712111357,50001.97515683814,50008.0,50005.11,50001.06603773585
org.joda.time.format.DateTimeFormatter.getParser()Lorg/joda/time/format/DateTimeParser; 50001.973494595986,50001.08045977011,50001.12727272727,50001.47572815534,53784.0,50007.97350141497,50002.0,50062.56297588649,50000.23931623931,50149.82447056916,50004.185732500555,50001.0,50001.0,50001.94708451066,53791.0,50001.06363636364,50001.06796116505,50001.531818181815,50037.796116504855,50001.001751751755,50001.25226248956,50001.24889687846,50001.0,50001.11965811966,50001.94844844845,50001.001798099154,50001.06363636364,50001.97354225533,50001.98659377847,50001.97417899223,50008.0,50005.07,50001.06363636364
org.joda.time.base.BaseDateTime.setMillis(J)V 50001.97323726197,50001.0,50001.126126126124,50001.471153846156,53783.0,50007.97324414716,50002.0,50062.55485358605,50000.23728813559,50149.873618031255,50004.19343686757,50001.0,50001.0,50001.94657076804,53790.0,50001.06306306306,50001.067307692305,50001.53153153153,50037.432692307695,50001.00175131349,50001.25112360117,50001.24774043438,50001.0,50001.1186440678,50001.94796097073,50001.001798099154,50001.06306306306,50001.973285384025,50001.98646185889,50001.97393483709,50008.0,50005.06,50001.06306306306
org.joda.time.format.DateTimeFormatter.getPrinter()Lorg/joda/time/format/DateTimePrinter; 50001.96989191971,50001.011884550084,50001.1129032258,50001.418803418805,53770.0,50007.96989966555,50002.0,50062.44916598295,50000.21374045801,50150.49223283046,50004.28886816798,50001.0,50001.0,50001.93989211405,53777.0,50001.0564516129,50001.05982905983,50001.528225806454,50033.27350427351,50001.00174563591,50001.23759548165,50001.23399137422,50001.0,50001.10687022901,50001.94164588529,50001.001798099154,50001.0564516129,50001.96994605703,50001.98474377363,50001.97077192106,50008.0,50004.93,50001.0564516129
org.joda.time.format.DateTimeFormatterBuilder.append0(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.96783324755,50001.01075268817,50001.106060606064,50001.392,53762.0,50007.96784152302,50002.0,50062.38403701289,50000.20143884892,50150.85591889157,50004.343701524886,50001.0,50001.0,50001.93578217313,53769.0,50001.05303030303,50001.056,50001.52651515151,50031.144,50001.001742160275,50001.23028309324,50001.22654909049,50001.0,50001.10071942446,50001.93777999005,50001.001798099154,50001.05303030303,50001.96789108656,50001.98368359222,50001.96883570182,50008.0,50004.85,50001.05303030303
org.joda.time.format.DateTimeFormatter.getLocale()Ljava/util/Locale; 50001.83295345931,50001.08045977011,50001.11881188119,50001.37894736842,50000.0,50006.97581682532,50001.0,50062.62791575252,50000.22429906542,50147.3709387189,50003.94878953383,50002.010416666664,50062.53048025166,50001.951194451576,53799.0,50001.05940594059,50001.063157894736,50001.45857142857,50040.97894736842,50001.001504513544,50001.226778683806,50001.22398954088,50007.0,50001.11214953271,50001.95235707121,50001.001541227844,50001.06,50001.97559722579,50001.98764790014,50001.972553599735,50007.0,50004.16,50001.000038273196
org.joda.time.format.DateTimeFormatter.withLocale(Ljava/util/Locale;)Lorg/joda/time/format/DateTimeFormatter; 50001.83295345931,50001.08045977011,50001.11881188119,50001.37894736842,50000.0,50006.97581682532,50001.0,50063.23343153,50000.22429906542,50147.3709387189,50007.73754025773,50008.25925925926,50436.634020710044,50001.9897251477,53874.0,50001.05940594059,50001.063157894736,50001.45857142857,50194.65,50001.001504513544,50001.226778683806,50001.22398954088,50007.0,50001.11214953271,50001.989777664196,50001.001541227844,50001.06,50001.99486257385,50001.997424671645,50001.972553599735,50007.0,50004.16,50001.000038273196
org.joda.time.chrono.BasicChronology.getYear(J)I 50001.63638703037,50001.0,50001.23529411765,50001.26666666667,52474.0,50007.63648057628,50002.0,50063.27358990776,50000.42105263158,50177.26547126249,50007.52662820778,50008.12727272727,50435.05644794197,50001.99229386078,53879.0,50001.117647058825,50001.13333333333,50001.50246478873,50259.53333333333,50001.00131926122,50001.21821789024,50001.21779650259,50002.0,50001.21052631579,50001.9923234391,50001.001798099154,50001.166666666664,50001.99614693039,50001.99806974649,50001.991073705685,50008.0,50000.93,50001.004929577466
org.joda.time.format.DateTimeParserBucket.getZone()Lorg/joda/time/DateTimeZone; 50001.96037056099,50001.01075268817,50001.086956521736,50001.318181818184,53733.0,50007.96038075637,50002.0,50062.14736298484,50000.166666666664,50152.08525265006,50004.52273666998,50001.0,50001.0,50001.9208836373,53740.0,50001.04347826087,50001.045454545456,50001.52173913043,50025.27922077922,50001.0017296763,50001.20851441406,50001.204340993885,50001.0,50001.083333333336,50001.923894242645,50001.001798099154,50001.04347826087,50001.96044181865,50001.97982180293,50001.961881188116,50008.0,50004.56,50001.04347826087
org.joda.time.format.DateTimeFormat.createFormatterForPattern(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter; 50001.96011322697,50001.005025125625,50001.08641975309,50001.31612903226,53732.0,50007.96012348855,50002.0,50063.32976816899,50000.16568047337,50152.165575000865,50007.92820323027,50008.46666666667,50437.308377182926,50001.99589005908,53886.0,50001.043209876545,50001.04516129032,50001.52160493827,50486.625,50001.00172924901,50001.20786985482,50001.203682041436,50002.0,50001.08284023669,50001.99589848757,50001.001798099154,50001.043209876545,50001.99794502954,50001.99897145796,50001.961643157636,50008.0,50004.55,50001.043209876545
org.joda.time.tz.CachedDateTimeZone.createInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.96011322697,50001.0,50001.08641975309,50001.31612903226,53732.0,50007.96012348855,50002.0,50062.7332973362,50000.16568047337,50152.12547860206,50005.028031232825,50006.057471264365,50309.50445701805,50001.95787310557,53812.0,50001.043209876545,50001.04516129032,50001.52160493827,50047.4756097561,50001.00172924901,50001.20786985482,50001.203682041436,50002.0,50001.08284023669,50001.95874213836,50001.001798099154,50001.043209876545,50001.97893655279,50001.98935617861,50001.961643157636,50008.0,50004.55,50001.043209876545
org.joda.time.tz.CachedDateTimeZone.getInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.96011322697,50001.0,50001.08641975309,50001.31612903226,53732.0,50007.96012348855,50002.0,50062.13918547053,50000.16568047337,50175.49456838121,50006.98489677247,50001.0,50001.0,50001.92036989468,53739.0,50001.043209876545,50001.04516129032,50001.52160493827,50025.116129032256,50001.00172924901,50001.20786985482,50001.203682041436,50001.0,50001.08284023669,50001.923418972336,50001.001798099154,50001.043209876545,50001.96018494734,50001.97968811427,50001.961643157636,50008.0,50004.55,50001.043209876545
org.joda.time.tz.CachedDateTimeZone$Info.getOffset(J)I 50001.95959855893,50001.0,50001.08536585366,50001.31210191083,53730.0,50007.95960895292,50002.0,50062.416610131135,50000.163742690056,50175.42470486751,50007.1905510052,50008.0546875,50430.91627091795,50001.93783714359,53773.0,50001.04268292683,50001.04458598726,50001.52134146341,50032.17355371901,50001.00172839506,50001.20659846764,50001.20238200285,50001.0,50001.08187134503,50001.93971101146,50001.001798099154,50001.04268292683,50001.968918571794,50001.98421395956,50001.96116744991,50008.0,50004.53,50001.04268292683
org.joda.time.format.DateTimeFormatter.withDefaultYear(I)Lorg/joda/time/format/DateTimeFormatter; 50001.1420851408,50001.0,50001.2,50001.11111111111,50000.0,50001.99922819655,50001.0,50063.32174580353,50000.36363636364,50129.40762981164,50006.8538832575,50007.4,50374.83418784269,50001.99537631647,53885.0,50001.1,50001.11111111111,50001.19642857143,50432.555555555555,50001.00025627883,50001.188982236505,50001.18876349298,50002.0,50001.181818181816,50001.995386981034,50001.00025687131,50001.25,50001.99768815823,50001.998842741414,50001.99462503199,50002.0,49999.9,50001.000005555245
org.joda.time.chrono.ISOChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology; 50001.95059186825,50001.0,50001.0703517588,50001.255208333336,53695.0,50007.95060457937,50002.0,50063.24949798994,50000.1359223301,50157.02493057697,50007.75894778864,50008.28,50436.74648592961,50001.99075263293,53876.0,50001.0351758794,50001.036458333336,50001.5175879397,50216.27777777778,50001.001713586294,50001.18755233775,50001.18286034265,50001.0,50001.06796116505,50001.99079519304,50001.001798099154,50001.0351758794,50001.99537631647,50001.99768280124,50001.95291809711,50008.0,50004.18,50001.0351758794
org.joda.time.format.DateTimeFormatterBuilder.appendLiteral(C)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.944930519814,50001.01075268817,50001.06334841629,50001.22897196261,53673.0,50007.94494468742,50002.0,50061.654760736485,50000.12280701754,50154.3043178424,50004.82475343497,50001.0,50001.0,50001.890059080404,53680.0,50001.03167420814,50001.03271028037,50001.515837104074,50018.19158878505,50001.00170440711,50001.17797249266,50001.17300267619,50001.0,50001.06140350877,50001.89578767957,50001.001798099154,50001.03167420814,50001.9450295402,50001.971737982036,50001.94780487805,50008.0,50003.96,50001.03167420814
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimatePrintedLength()I 50001.94261451364,50001.011235955055,50001.06086956522,50001.2197309417,53664.0,50007.94262927708,50002.0,50061.58052492345,50000.11814345991,50154.60876352714,50004.86434787811,50001.0,50001.0,50001.88543539686,53671.0,50001.03043478261,50001.03139013453,50001.5152173913,50017.457399103136,50001.001700680274,50001.174455675195,50001.169376113445,50001.0,50001.05907172996,50001.891642371236,50001.001798099154,50001.03043478261,50001.94271769843,50001.97051434616,50001.945728887804,50008.0,50003.87,50001.03043478261
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.estimateParsedLength()I 50001.9420998456,50001.0,50001.06034482759,50001.217777777776,53662.0,50007.94211474145,50002.0,50061.564015718905,50000.11715481171,50154.67557900407,50004.872983346206,50001.0,50001.0,50001.88440791164,53669.0,50001.03017241379,50001.03111111111,50001.5150862069,50017.30222222222,50001.0016998543,50001.17370208345,50001.16859841748,50001.0,50001.058577405856,50001.89072365226,50001.001798099154,50001.03017241379,50001.94220395582,50001.97024203148,50001.945268791045,50008.0,50003.85,50001.03017241379
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter.estimateParsedLength()I 50001.9420998456,50001.0,50001.06034482759,50001.217777777776,53662.0,50007.94211474145,50002.0,50061.564015718905,50000.11715481171,50154.67557900407,50004.872983346206,50001.0,50001.0,50001.88440791164,53669.0,50001.03017241379,50001.03111111111,50001.5150862069,50017.30222222222,50001.0016998543,50001.17370208345,50001.16859841748,50001.0,50001.058577405856,50001.89072365226,50001.001798099154,50001.03017241379,50001.94220395582,50001.97024203148,50001.945268791045,50008.0,50003.85,50001.03017241379
