org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.getOffset(J)I 500001.3114981371,500001.00705882354,500001.0229885057,500001.011627907,500000.0,500001.9781704782,500001.0,500062.9515940069,500000.04545454547,500139.17273331265,500003.8503255346,500004.2,500186.8547820208,500001.9937662338,503839.0,500001.0114942529,500001.011627907,500001.1725490196,500320.8333333333,500001.00025406503,500001.0626224291,500001.0619185168,500002.0,500001.0227272727,500001.9937856033,500001.0002597403,500001.0117647059,500001.9968831169,500001.9984391259,500001.9385215906,500002.0,499999.26,500001.00000059523
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.findMatchingRecurrence(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence; 500001.3107183086,500001.00705882354,500001.02222222224,500001.01123595505,500000.0,500001.9773908524,500001.0,500063.01612693485,500000.04395604396,500136.37575671275,500003.82842712477,500004.4285714286,500187.04838080454,500001.99792207795,503847.0,500001.0111111111,500001.01123595505,500001.17234848486,500962.5,500001.00025387155,500001.06154574547,500001.0608296605,500002.0,500001.021978022,500001.99792423454,500001.0002597403,500001.01136363635,500001.99896103895,500001.9994802495,500001.9364654333,500002.0,500000.0,500001.0000005747
org.joda.time.chrono.BasicGJChronology.getDaysInYearMonth(II)I 500001.7764491812,500001.0,500001.0069524913,500001.0104651163,502988.0,500003.7765072765,500002.0,500057.48893697,500000.0138568129,500167.0205891569,500006.9976838444,500002.0015151515,500057.4535207051,500001.65766233765,503192.0,500001.0034762457,500001.0034883721,500001.50173812284,500005.842185129,500001.0006369427,500001.05895969516,500001.0519531336,500003.0,500001.0069284065,500001.70769571967,500001.0007792208,500001.0034762457,500001.8288311688,500001.9064053401,500001.81729339284,500004.0,499994.52,500001.0034762457
org.joda.time.chrono.BasicGJChronology.getDaysInMonthMaxForSet(JI)I 500001.56684862665,500001.0,500001.0103359173,500001.01038961037,500000.0,500002.9002079002,500001.0,500059.86425061105,500000.0205655527,500148.64429560193,500005.31229845237,500002.00259067357,500059.8302643203,500001.8,503466.0,500001.0051679587,500001.0051948052,500001.3359240069,500010.0,500001.000472255,500001.0587727099,500001.055754275,500003.0,500001.0102827764,500001.8181818182,500001.0005194805,500001.00518134714,500001.9,500001.94736842107,500001.8697716482,500003.0,499997.26,500001.00000104145
org.joda.time.chrono.BasicGJChronology.getMonthOfYear(JI)I 500001.7169222771,500001.0,500001.0054945055,500001.0082644628,502759.0,500003.716995842,500002.0,500053.5452186217,500000.0109589041,500164.0483776597,500006.74456264655,500001.0,500001.0,500001.4342857143,502762.0,500001.00274725276,500001.0027548209,500001.50137362635,500003.5353535354,500001.0006074104,500001.0524142418,500001.04437980056,500001.0,500001.0054794521,500001.5590200445,500001.0007792208,500001.00274725276,500001.71714285715,500001.83527454245,500001.779376013,500004.0,499991.21,500001.00274725276
org.joda.time.chrono.GregorianChronology.getApproxMillisAtEpochDividedByTwo()J 500001.69352742395,500001.0,500001.00507614214,500001.0076335878,502669.0,500003.6936070686,500002.0,500052.6817182377,500000.0101265823,500165.38494708645,500006.859741413,500001.0,500001.0,500001.38753246755,502672.0,500001.0025380711,500001.00254452927,500001.5012690355,500003.26547921967,500001.00059654005,500001.0503792722,500001.0419549984,500001.0,500001.0050632911,500001.53111950686,500001.0007792208,500001.0025380711,500001.69376623374,500001.8191995093,500001.76541981695,500004.0,499990.31,500001.0025380711
org.joda.time.tz.CachedDateTimeZone$Info.<init>(Lorg/joda/time/DateTimeZone;J)V 500001.29642145394,500001.0,500001.01379310346,500001.00694444444,500000.0,500001.9630977131,500001.0,500061.8769250209,500000.0273972603,500138.9647529475,500003.8136053895,500003.01369863015,500122.7209924376,500001.9251948052,503707.0,500001.0068965517,500001.00694444444,500001.17016317014,500026.7361111111,500001.00025037554,500001.04828045494,500001.0473682325,500002.0,500001.01369863015,500001.9278918378,500001.0002597403,500001.006993007,500001.96259740257,500001.9809422975,500001.9003042359,500002.0,499998.68,500001.0000003521
org.joda.time.chrono.GregorianChronology.getMinYear()I 500001.6545360021,500001.0,500001.0045045045,500001.006772009,502519.0,500003.6546257796,500002.0,500051.20956084254,500000.008988764,500167.5038299268,500007.0378350646,500001.0,500001.0,500001.30961038964,502522.0,500001.00225225225,500001.00225733634,500001.50112612615,500002.8969149737,500001.0005792624,500001.0474578998,500001.0383950542,500001.0,500001.004494382,500001.4867735084,500001.0007792208,500001.00225225225,500001.6548051948,500001.79139852454,500001.7432380216,500004.0,499988.81,500001.00225225225
org.joda.time.chrono.GregorianChronology.isLeapYear(I)Z 500001.61814400833,500001.0,500001.004076087,500001.00612661673,502379.0,500003.61824324325,500002.0,500049.795491595,500000.0081355932,500169.3759134532,500007.1909236624,500001.0,500001.0,500001.2368831169,502382.0,500001.00203804346,500001.0020422056,500001.5010190217,500002.62083049695,500001.0005640158,500001.0451446949,500001.0354937229,500001.0,500001.00406779663,500001.4476405339,500001.0007792208,500001.00203804346,500001.61844155844,500001.7642432996,500001.7236644093,500004.0,499987.41,500001.00203804346
org.joda.time.chrono.ISOChronology.<init>(Lorg/joda/time/Chronology;)V 50001.32813447708,50001.0,50001.086956521736,50001.045454545456,50000.0,50001.9948024948,50001.0,50062.87083319303,50000.166666666664,50131.52051361468,50001.687121499446,50003.083333333336,50124.709336753534,50001.98857142857,53829.0,50001.04347826087,50001.045454545456,50001.19047619047,50175.0,50001.00025826446,50001.12598815767,50001.12562741143,50002.0,50001.083333333336,50001.98863636364,50001.000259740256,50001.04761904762,50001.99428571429,50001.997134670484,50001.984642948555,50002.0,49999.9,50001.00000249986
org.joda.time.chrono.ISOChronology.assemble(Lorg/joda/time/chrono/AssembledChronology$Fields;)V 50001.32813447708,50001.0,50001.086956521736,50001.045454545456,50000.0,50001.9948024948,50001.0,50062.87083319303,50000.166666666664,50131.52051361468,50001.687121499446,50003.083333333336,50124.709336753534,50001.98857142857,53829.0,50001.04347826087,50001.045454545456,50001.19047619047,50175.0,50001.00025826446,50001.12598815767,50001.12562741143,50002.0,50001.083333333336,50001.98863636364,50001.000259740256,50001.04761904762,50001.99428571429,50001.997134670484,50001.984642948555,50002.0,49999.9,50001.00000249986
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 50001.43670392514,50001.0,50001.086956521736,50001.045454545456,51681.0,50003.43685031185,50002.0,50062.87083319303,50000.166666666664,50177.88853137421,50007.84398668281,50004.065217391304,50186.10267421083,50001.98857142857,53829.0,50001.04347826087,50001.045454545456,50001.50069124424,50175.0,50001.00049858734,50001.12598815767,50001.12562741143,50002.0,50001.083333333336,50001.98863636364,50001.000779220776,50001.04761904762,50001.99428571429,50001.997134670484,50001.984642948555,50004.0,49999.9,50001.00138248848
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.getSaveMillis()I 50001.643531756345,50001.0,50001.04347826087,50001.044444444444,50000.0,50002.97687110187,50001.0,50062.318838867024,50000.085106382976,50138.48235879174,50003.90413173463,50002.01098901099,50062.28621378418,50001.95324675325,53761.0,50001.02173913043,50001.02222222222,50001.344322344325,50042.77777777778,50001.00050761421,50001.12104550653,50001.11962121022,50003.0,50001.04255319149,50001.95431472081,50001.00051948052,50001.02197802198,50001.97662337662,50001.98817345598,50001.96646149981,50003.0,50000.21,50001.00000449345
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.next(JII)J 50001.643531756345,50001.0,50001.04347826087,50001.044444444444,50000.0,50002.97687110187,50001.0,50062.318838867024,50000.085106382976,50138.48235879174,50003.90413173463,50002.01098901099,50062.28621378418,50001.95324675325,53761.0,50001.02173913043,50001.02222222222,50001.344322344325,50042.77777777778,50001.00050761421,50001.12104550653,50001.11962121022,50003.0,50001.04255319149,50001.95431472081,50001.00051948052,50001.02197802198,50001.97662337662,50001.98817345598,50001.96646149981,50003.0,50000.21,50001.00000449345
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 5000001.945152067,5000001.0,5000001.028037383,5000001.042654028,5003637.0,5000003.945166321,5000002.0,5000062.959664298,5000000.055299539,5000150.07467525,5000005.361914441,5000004.214285715,5000186.878992896,5000001.994285714,5003840.0,5000001.014018691,5000001.014218009,5000001.507009346,5000350.0,5000001.000738734,5000001.118400556,5000001.115107755,5000001.0,5000001.02764977,5000001.994301994,5000001.000779221,5000001.014018691,5000001.997142857,5000001.998569385,5000001.948003943,5000004.0,4999999.99,5000001.014018691
org.joda.time.tz.CachedDateTimeZone.nextTransition(J)J 50001.327354648645,50001.0,50001.07692307692,50001.04,50000.0,50001.994022869025,50001.0,50062.846584384264,50000.148148148146,50131.844209183,50001.89209389826,50003.07407407407,50124.660826456886,50001.98701298701,53826.0,50001.03846153846,50001.04,50001.1875,50154.0,50001.000258064516,50001.1178511302,50001.11746759018,50002.0,50001.07407407407,50001.987096774195,50001.000259740256,50001.041666666664,50001.993506493505,50001.996742671006,50001.98237997957,50002.0,49999.87,50001.00000217379
org.joda.time.base.AbstractInstant.toString()Ljava/lang/String; 50001.94385235248,50001.0,50001.02739726027,50001.041666666664,53632.0,50003.94386694387,50002.0,50061.28266749241,50000.05405405405,50145.74531611639,50004.83365862548,50001.0,50001.0,50001.887792207795,53635.0,50001.01369863014,50001.01388888889,50001.50684931507,50017.82407407407,50001.000737825874,50001.1170411472,50001.113707890145,50001.0,50001.02702702703,50001.89375307428,50001.000779220776,50001.01369863014,50001.9438961039,50001.97113842865,50001.94683731233,50004.0,49999.94,50001.01369863014
org.joda.time.format.DateTimeFormatterBuilder$Fraction.printTo(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V 5000001.93995321,5000001.0,5000001.025641026,5000001.038961039,5003617.0,5000003.939968815,5000002.0,5000062.959664298,5000000.050632912,5000150.3874572655,5000005.39762204,5000004.214285715,5000186.878992896,5000001.994285714,5003840.0,5000001.012820513,5000001.012987013,5000001.506410256,5000350.0,5000001.000735114,5000001.113227704,5000001.109775599,5000001.0,5000001.025316455,5000001.994301994,5000001.000779221,5000001.012820513,5000001.997142857,5000001.998569385,5000001.943354585,5000004.0,4999999.79,5000001.012820513
org.joda.time.tz.CachedDateTimeZone.createInfo(J)Lorg/joda/time/tz/CachedDateTimeZone$Info; 50001.32423533489,50001.0,50001.05263157895,50001.02702702703,50000.0,50001.990904365906,50001.0,50062.749493925054,50000.10256410256,50138.9647529475,50003.8136053895,50003.05128205128,50124.466594672405,50001.98077922078,53814.0,50001.02631578947,50001.02702702703,50001.180555555555,50104.05405405405,50001.00025726781,50001.096225044865,50001.09576119935,50002.0,50001.05128205128,50001.98096218163,50001.000259740256,50001.02777777778,50001.990389610386,50001.99517160381,50001.97343117409,50002.0,49999.75,50001.000001428496
org.joda.time.field.BaseDateTimeField.add(JI)J 50001.628455073216,50001.0,50001.026666666665,50001.02702702703,50000.0,50002.9617983368,50001.0,50061.84406298071,50000.05263157895,50141.17273331267,50004.33531942293,50002.0067114094,50061.81118318204,50001.92311688312,53703.0,50001.013333333336,50001.01351351351,50001.34004474273,50026.01351351351,50001.00050025013,50001.09459675397,50001.09275927007,50003.0,50001.02631578947,50001.92596298149,50001.00051948052,50001.01342281879,50001.96155844156,50001.98040254237,50001.94578979717,50003.0,49999.63,50001.00000272053
org.joda.time.chrono.GJEraDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.32189584958,50001.0,50001.04255319149,50001.02173913043,50000.0,50001.988565488566,50001.0,50062.67657578044,50000.083333333336,50133.681627240396,50002.622729053386,50003.041666666664,50124.320720075746,50001.9761038961,53805.0,50001.02127659575,50001.02173913043,50001.177777777775,50083.69565217391,50001.00025667351,50001.08606629658,50001.08555019769,50002.0,50001.041666666664,50001.976386036964,50001.000259740256,50001.02222222222,50001.98805194805,50001.99399007055,50001.96682583564,50002.0,49999.66,50001.0000011363
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.32163590677,50001.0,50001.041666666664,50001.02127659575,50000.0,50001.988305613304,50001.0,50062.66846844215,50000.08163265306,50133.756581592184,50002.64566215625,50003.04081632653,50124.304501134386,50001.97558441559,53804.0,50001.020833333336,50001.02127659575,50001.17753623189,50081.914893617024,50001.000256607644,50001.08512565307,50001.084604063406,50002.0,50001.04081632653,50001.97587888119,50001.000259740256,50001.02173913043,50001.987792207794,50001.993858617534,50001.966097438475,50002.0,49999.65,50001.00000111105
org.joda.time.chrono.BasicWeekyearDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.32163590677,50001.0,50001.041666666664,50001.02127659575,50000.0,50001.988305613304,50001.0,50062.66846844215,50000.08163265306,50133.756581592184,50002.64566215625,50003.04081632653,50124.304501134386,50001.97558441559,53804.0,50001.020833333336,50001.02127659575,50001.17753623189,50081.914893617024,50001.000256607644,50001.08512565307,50001.084604063406,50002.0,50001.04081632653,50001.97587888119,50001.000259740256,50001.02173913043,50001.987792207794,50001.993858617534,50001.966097438475,50002.0,49999.65,50001.00000111105
org.joda.time.chrono.BasicYearDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.32163590677,50001.0,50001.041666666664,50001.02127659575,50000.0,50001.988305613304,50001.0,50062.66846844215,50000.08163265306,50133.756581592184,50002.64566215625,50003.04081632653,50124.304501134386,50001.97558441559,53804.0,50001.020833333336,50001.02127659575,50001.17753623189,50081.914893617024,50001.000256607644,50001.08512565307,50001.084604063406,50002.0,50001.04081632653,50001.97587888119,50001.000259740256,50001.02173913043,50001.987792207794,50001.993858617534,50001.966097438475,50002.0,49999.65,50001.00000111105
org.joda.time.field.RemainderDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.32163590677,50001.0,50001.041666666664,50001.02127659575,50000.0,50001.988305613304,50001.0,50062.66846844215,50000.08163265306,50133.756581592184,50002.64566215625,50003.04081632653,50124.304501134386,50001.97558441559,53804.0,50001.020833333336,50001.02127659575,50001.17753623189,50081.914893617024,50001.000256607644,50001.08512565307,50001.084604063406,50002.0,50001.04081632653,50001.97587888119,50001.000259740256,50001.02173913043,50001.987792207794,50001.993858617534,50001.966097438475,50002.0,49999.65,50001.00000111105
org.joda.time.field.ZeroIsMaxDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.32163590677,50001.0,50001.041666666664,50001.02127659575,50000.0,50001.988305613304,50001.0,50062.66846844215,50000.08163265306,50133.756581592184,50002.64566215625,50003.04081632653,50124.304501134386,50001.97558441559,53804.0,50001.020833333336,50001.02127659575,50001.17753623189,50081.914893617024,50001.000256607644,50001.08512565307,50001.084604063406,50002.0,50001.04081632653,50001.97587888119,50001.000259740256,50001.02173913043,50001.987792207794,50001.993858617534,50001.966097438475,50002.0,49999.65,50001.00000111105
org.joda.time.field.PreciseDurationField.hashCode()I 50001.321375963955,50001.0,50001.04081632653,50001.020833333336,50000.0,50001.98804573804,50001.0,50062.66036003787,50000.08,50133.83070764281,50002.66803176922,50003.04,50124.28828005938,50001.97506493507,53803.0,50001.02040816326,50001.020833333336,50001.17730496454,50080.208333333336,50001.00025654182,50001.08421519211,50001.083688167324,50002.0,50001.04,50001.97537198563,50001.000259740256,50001.02127659575,50001.98753246753,50001.99372713016,50001.965370138016,50002.0,49999.64,50001.0000010869
org.joda.time.field.DecoratedDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.32111602114,50001.0,50001.04,50001.02040816326,50000.0,50001.98778586279,50001.0,50062.6522505672,50000.07843137255,50133.904032260085,50002.68986821983,50003.03921568627,50124.27205684988,50001.97454545455,53802.0,50001.02,50001.02040816326,50001.177083333336,50078.57142857143,50001.00025647602,50001.083333333336,50001.08280092742,50002.0,50001.03921568627,50001.97486535009,50001.000259740256,50001.020833333336,50001.987272727274,50001.993595608415,50001.964643931795,50002.0,49999.63,50001.000001063774
org.joda.time.field.ScaledDurationField.hashCode()I 50001.32111602114,50001.0,50001.04,50001.02040816326,50000.0,50001.98778586279,50001.0,50062.6522505672,50000.07843137255,50133.904032260085,50002.68986821983,50003.03921568627,50124.27205684988,50001.97454545455,53802.0,50001.02,50001.02040816326,50001.177083333336,50078.57142857143,50001.00025647602,50001.083333333336,50001.08280092742,50002.0,50001.03921568627,50001.97486535009,50001.000259740256,50001.020833333336,50001.987272727274,50001.993595608415,50001.964643931795,50002.0,49999.63,50001.000001063774
org.joda.time.chrono.BasicYearDateTimeField.add(JI)J 50001.61623776102,50001.0,50001.02030456853,50001.02051282051,50000.0,50002.94958419958,50001.0,50062.87891401762,50000.040201005024,50143.29618450846,50004.63975367969,50004.125,50186.63674205286,50001.98909090909,53830.0,50001.01015228427,50001.010256410256,50001.33843537415,50183.333333333336,50001.000494437576,50001.08247860988,50001.08036105695,50003.0,50001.020100502516,50001.98915009041,50001.00051948052,50001.010204081635,50001.994545454545,50001.99726526892,50001.92967617206,50003.0,49999.16,50001.00000206144
org.joda.time.chrono.ZonedChronology.<init>(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V 50001.32085607833,50001.0,50001.03921568627,50001.02,50000.0,50001.987525987526,50001.0,50062.64414002969,50000.07692307692,50133.97658088996,50002.71119935434,50003.03846153846,50124.25583150505,50001.97402597403,53801.0,50001.01960784314,50001.02,50001.1768707483,50077.0,50001.000256410254,50001.08247860988,50001.08194087519,50002.0,50001.03846153846,50001.97435897436,50001.000259740256,50001.02040816326,50001.98701298701,50001.993464052284,50001.96391881734,50002.0,49999.62,50001.00000104161
org.joda.time.chrono.BasicMonthOfYearDateTimeField.add(JI)J 50001.612338618834,50001.0,50001.018867924526,50001.01904761905,50000.0,50002.945686070685,50001.0,50063.00806399171,50000.03738317757,50144.21412854779,50004.76374160751,50004.375,50187.02419197513,50001.9974025974,53846.0,50001.00943396227,50001.009523809524,50001.33807266982,50770.0,50001.00049261084,50001.079492863355,50001.07729274201,50003.0,50001.01869158878,50001.99740596628,50001.00051948052,50001.00947867298,50001.998701298704,50001.99935022742,50001.92464847975,50003.0,49999.01,50001.00000191349
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField.<init>(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V 50001.319296421454,50001.0,50001.0350877193,50001.017857142855,50000.0,50001.98596673596,50001.0,50062.59545437774,50000.06896551724,50134.396846888034,50002.82988229904,50003.03448275862,50124.15843454673,50001.97090909091,53795.0,50001.01754385965,50001.017857142855,50001.17575757576,50068.75,50001.000256016385,50001.07784989441,50001.077281205384,50002.0,50001.03448275862,50001.97132616487,50001.000259740256,50001.01818181818,50001.98545454545,50001.992673992674,50001.95959092043,50002.0,49999.56,50001.00000092588
org.joda.time.chrono.ZonedChronology$ZonedDurationField.<init>(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V 50001.319296421454,50001.0,50001.0350877193,50001.017857142855,50000.0,50001.98596673596,50001.0,50062.59545437774,50000.06896551724,50134.396846888034,50002.82988229904,50003.03448275862,50124.15843454673,50001.97090909091,53795.0,50001.01754385965,50001.017857142855,50001.17575757576,50068.75,50001.000256016385,50001.07784989441,50001.077281205384,50002.0,50001.03448275862,50001.97132616487,50001.000259740256,50001.01818181818,50001.98545454545,50001.992673992674,50001.95959092043,50002.0,49999.56,50001.00000092588
org.joda.time.chrono.ZonedChronology.assemble(Lorg/joda/time/chrono/AssembledChronology$Fields;)V 50001.319296421454,50001.0,50001.0350877193,50001.017857142855,50000.0,50001.98596673596,50001.0,50062.59545437774,50000.06896551724,50134.396846888034,50002.82988229904,50003.03448275862,50124.15843454673,50001.97090909091,53795.0,50001.01754385965,50001.017857142855,50001.17575757576,50068.75,50001.000256016385,50001.07784989441,50001.077281205384,50002.0,50001.03448275862,50001.97132616487,50001.000259740256,50001.01818181818,50001.98545454545,50001.992673992674,50001.95959092043,50002.0,49999.56,50001.00000092588
org.joda.time.chrono.ZonedChronology.convertField(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField; 50001.319296421454,50001.0,50001.0350877193,50001.017857142855,50000.0,50001.98596673596,50001.0,50062.59545437774,50000.06896551724,50134.396846888034,50002.82988229904,50003.03448275862,50124.15843454673,50001.97090909091,53795.0,50001.01754385965,50001.017857142855,50001.17575757576,50068.75,50001.000256016385,50001.07784989441,50001.077281205384,50002.0,50001.03448275862,50001.97132616487,50001.000259740256,50001.01818181818,50001.98545454545,50001.992673992674,50001.95959092043,50002.0,49999.56,50001.00000092588
org.joda.time.chrono.ZonedChronology.convertField(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField; 50001.319296421454,50001.0,50001.0350877193,50001.017857142855,50000.0,50001.98596673596,50001.0,50062.59545437774,50000.06896551724,50134.396846888034,50002.82988229904,50003.03448275862,50124.15843454673,50001.97090909091,53795.0,50001.01754385965,50001.017857142855,50001.17575757576,50068.75,50001.000256016385,50001.07784989441,50001.077281205384,50002.0,50001.03448275862,50001.97132616487,50001.000259740256,50001.01818181818,50001.98545454545,50001.992673992674,50001.95959092043,50002.0,49999.56,50001.00000092588
org.joda.time.chrono.ZonedChronology.useTimeArithmetic(Lorg/joda/time/DurationField;)Z 50001.319296421454,50001.0,50001.0350877193,50001.017857142855,50000.0,50001.98596673596,50001.0,50062.59545437774,50000.06896551724,50134.396846888034,50002.82988229904,50003.03448275862,50124.15843454673,50001.97090909091,53795.0,50001.01754385965,50001.017857142855,50001.17575757576,50068.75,50001.000256016385,50001.07784989441,50001.077281205384,50002.0,50001.03448275862,50001.97132616487,50001.000259740256,50001.01818181818,50001.98545454545,50001.992673992674,50001.95959092043,50002.0,49999.56,50001.00000092588
