org.joda.time.chrono.AssembledChronology.weeks()Lorg/joda/time/DurationField; 500001.1258616415,500001.0,500001.00657894736,500001.00330033,500000.0,500001.92588001984,500001.0,500062.1146463624,500000.0131147541,500147.3034269402,500002.13649305573,500005.013029316,500245.39312592626,500001.8499257058,503736.0,500001.0032894737,500001.00330033,500001.1016666667,500013.3267326733,500001.00023036165,500001.025819889,500001.0248310409,500002.0,500001.00655737706,500001.8604008293,500001.00024764735,500001.00333333336,500001.9249628529,500001.9610189116,500001.7295586107,500002.0,499997.11,500001.0000000836
org.joda.time.DurationFieldType.years()Lorg/joda/time/DurationFieldType; 500001.1013141582,500001.0,500001.0049627792,500001.0024875622,500000.0,500001.90133862174,500001.0,500061.2992537267,500000.0099009901,500149.9617478177,500002.9874449284,500005.00985221675,500242.1306699696,500001.80089153047,503637.0,500001.00248138956,500001.0024875622,500001.10125313286,500010.0447761194,500001.00022522523,500001.02238868317,500001.02124358586,500002.0,500001.00495049503,500001.8189189189,500001.00024764735,500001.00250626565,500001.90044576523,500001.94761532446,500001.6695998672,500002.0,499996.12,500001.0000000628
org.joda.time.chrono.AssembledChronology.months()Lorg/joda/time/DurationField; 500001.0395735185,500001.0,500001.00306748465,500001.0015360983,500000.0,500001.83961328707,500001.0,500059.1979381078,500000.0061255743,500155.4480051584,500004.0718389743,500005.00610687025,500233.72301132465,500001.67756315006,503388.0,500001.00153374235,500001.0015360983,500001.1007716049,500006.20276497694,500001.00021326507,500001.0175682092,500001.0160879419,500002.0,500001.0030627871,500001.7223288548,500001.00024764735,500001.0015432099,500001.83878157503,500001.91232323233,500001.5548981838,500002.0,499993.63,500001.00000003865
org.joda.time.chrono.AssembledChronology.days()Lorg/joda/time/DurationField; 500001.02767170843,500001.0056116723,500001.0028571429,500001.00143061514,500000.0,500001.8277144274,500001.0,500058.78408085275,500000.0057061341,500156.3746631274,500004.21913849545,500005.0056899004,500232.0670898246,500001.6537890045,503340.0,500001.0014285714,500001.00143061514,500001.1007183908,500005.77682403434,500001.00021110405,500001.0169515876,500001.0154127231,500002.0,500001.00285306707,500001.70487650414,500001.00024764735,500001.0014367816,500001.8268945022,500001.90524603496,500001.5371603623,500002.0,499993.15,500001.000000036
org.joda.time.MutableDateTime.addHours(I)V 50002.99776841061,50002.0,50002.71428571428,50004.77777777778,54026.0,50006.99776896381,50003.0,50065.47440429023,50002.05263157895,50142.01181047446,50003.73205080757,50002.0,50002.0,50002.9955423477,54031.0,50002.357142857145,50002.555555555555,50002.67857142857,50449.666666666664,50002.001235483076,50002.597614304665,50002.59694711737,50002.0,50002.52631578947,50002.99555226093,50002.00123823675,50002.357142857145,50002.99777117385,50002.99888434362,50002.99777337952,50007.0,50004.3,50002.357142857145
org.joda.time.DateTimeZone.getOffsetFromLocal(J)I 50001.99305727746,50001.0,50001.30303030303,50001.892857142855,54006.0,50005.993058998516,50002.0,50064.41923998283,50000.52631578947,50166.10095428483,50006.29991922678,50006.23809523809,50318.09619991416,50001.9920752848,54023.0,50001.15151515151,50001.17857142857,50001.57575757576,50252.375,50001.001229709786,50001.38924947208,50001.387895893065,50001.0,50001.26315789474,50001.99210656142,50001.00123823675,50001.15151515151,50001.9960376424,50001.99801488834,50001.99310514652,50006.0,50003.82,50001.15151515151
org.joda.time.tz.DateTimeZoneBuilder$DSTZone.equals(Ljava/lang/Object;)Z 50001.97917183238,50001.0,50001.11235955056,50001.29761904762,53950.0,50005.97917699554,50002.0,50063.88083968905,50000.21276595745,50147.176961864374,50004.02740010404,50001.0,50001.0,50001.95839524517,53955.0,50001.05617977528,50001.05952380953,50001.52808988764,50048.07142857143,50001.001213003394,50001.23702273157,50001.23454136843,50001.0,50001.10638297872,50001.95924308588,50001.00123823675,50001.05617977528,50001.97919762258,50001.98948948949,50001.97959679378,50006.0,50003.26,50001.05617977528
org.joda.time.tz.DateTimeZoneBuilder$OfYear.equals(Ljava/lang/Object;)Z 50001.97917183238,50001.0,50001.11235955056,50001.29761904762,53950.0,50005.97917699554,50002.0,50063.88083968905,50000.21276595745,50147.176961864374,50004.02740010404,50001.0,50001.0,50001.95839524517,53955.0,50001.05617977528,50001.05952380953,50001.52808988764,50048.07142857143,50001.001213003394,50001.23702273157,50001.23454136843,50001.0,50001.10638297872,50001.95924308588,50001.00123823675,50001.05617977528,50001.97919762258,50001.98948948949,50001.97959679378,50006.0,50003.26,50001.05617977528
org.joda.time.tz.DateTimeZoneBuilder$Recurrence.equals(Ljava/lang/Object;)Z 50001.97917183238,50001.0,50001.11235955056,50001.29761904762,53950.0,50005.97917699554,50002.0,50063.88083968905,50000.21276595745,50147.176961864374,50004.02740010404,50001.0,50001.0,50001.95839524517,53955.0,50001.05617977528,50001.05952380953,50001.52808988764,50048.07142857143,50001.001213003394,50001.23702273157,50001.23454136843,50001.0,50001.10638297872,50001.95924308588,50001.00123823675,50001.05617977528,50001.97919762258,50001.98948948949,50001.97959679378,50006.0,50003.26,50001.05617977528
org.joda.time.tz.CachedDateTimeZone.equals(Ljava/lang/Object;)Z 50001.97669228862,50001.0,50001.10101010101,50001.265957446805,53940.0,50005.976698066435,50002.0,50064.49803146555,50000.192307692305,50149.8861525615,50005.898979485566,50006.454545454544,50318.49015732775,50001.997028231795,54033.0,50001.0505050505,50001.05319148936,50001.52525252525,50673.0,50001.00121006776,50001.22473328749,50001.22209883693,50001.0,50001.096153846156,50001.99703264095,50001.00123823675,50001.0505050505,50001.9985141159,50001.99925650557,50001.977223164526,50006.0,50003.16,50001.0505050505
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone.equals(Ljava/lang/Object;)Z 50001.97644433424,50001.0,50001.1,50001.26315789474,53939.0,50005.976450173526,50002.0,50063.79331174576,50000.19047619047,50147.75860481927,50004.12198564135,50001.0,50001.0,50001.95294700347,53944.0,50001.05,50001.05263157895,50001.525,50042.505263157895,50001.00120977498,50001.22360679775,50001.22095749979,50001.0,50001.09523809524,50001.95402855069,50001.00123823675,50001.05,50001.97647350173,50001.988096729736,50001.97698643411,50006.0,50003.15,50001.05
org.joda.time.MutableDateTime.toString()Ljava/lang/String; 50001.975700471114,50001.0,50001.09708737864,50001.255102040814,53936.0,50005.97570649479,50002.0,50063.7694193059,50000.18518518518,50147.91130541107,50004.14634628365,50001.0,50001.0,50001.951461119366,53941.0,50001.04854368932,50001.051020408166,50001.52427184466,50041.204081632655,50001.00120889748,50001.22032632462,50001.21763294911,50001.0,50001.09259259259,50001.95261121857,50001.00123823675,50001.04854368932,50001.97573055968,50001.987716219606,50001.97627693052,50006.0,50003.12,50001.04854368932
org.joda.time.MutableDateTime.setMillis(J)V 50001.966030250434,50001.0,50001.07042253521,50001.18248175183,53897.0,50005.96603867129,50002.0,50064.49803146555,50000.13605442177,50149.97007121756,50005.898979485566,50006.454545454544,50318.49015732775,50001.997028231795,54033.0,50001.035211267605,50001.03649635037,50001.5176056338,50673.0,50001.00119760479,50001.18764665626,50001.184431964866,50001.0,50001.06802721089,50001.99703264095,50001.00123823675,50001.035211267605,50001.9985141159,50001.99925650557,50001.96714628297,50006.0,50002.73,50001.035211267605
org.joda.time.tz.CachedDateTimeZone$Info.getOffset(J)I 50001.96578229606,50001.0,50001.06993006993,50001.18115942029,53896.0,50005.965790778384,50002.0,50063.44997998398,50000.13513513513,50174.79495878996,50007.064911237234,50006.02659574468,50311.44323152551,50001.93164933135,53901.0,50001.03496503497,50001.036231884056,50001.51748251748,50029.260869565216,50001.00119731801,50001.186989398004,50001.183762378496,50001.0,50001.06756756757,50001.933908045976,50001.00123823675,50001.03496503497,50001.965824665676,50001.98261526833,50001.966914409015,50006.0,50002.72,50001.03496503497
org.joda.time.base.BaseDateTime.setMillis(J)V 50001.964542524176,50001.0,50001.06756756757,50001.17482517483,53891.0,50005.96455131383,50002.0,50063.40993510652,50000.13071895425,50149.97007121756,50004.458071824454,50001.0,50001.0,50001.929172857854,53896.0,50001.03378378379,50001.03496503497,50001.51689189189,50028.23776223776,50001.00119588615,50001.18380365552,50001.180515639455,50001.0,50001.06535947712,50001.931595312126,50001.00123823675,50001.03378378379,50001.96458642893,50001.981974032526,50001.96575670498,50006.0,50002.67,50001.03378378379
org.joda.time.DateTimeZone.forID(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.959831391025,50001.0,50001.05988023952,50001.154320987655,53872.0,50005.95984134854,50002.0,50064.49803146555,50000.11627906977,50151.24056702978,50005.898979485566,50006.454545454544,50318.49015732775,50001.997028231795,54033.0,50001.02994011976,50001.03086419753,50001.51497005988,50673.0,50001.00119047619,50001.173032135055,50001.16952128715,50001.0,50001.058139534885,50001.99703264095,50001.00123823675,50001.02994011976,50001.9985141159,50001.99925650557,50001.96138259833,50006.0,50002.48,50001.02994011976
org.joda.time.tz.ZoneInfoProvider.getZone(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.95809571039,50001.0,50001.057471264365,50001.14792899408,53865.0,50005.958106098165,50002.0,50064.4901567174,50000.11173184358,50151.42821833946,50005.85651999251,50006.416666666664,50318.450783587,50001.9965329371,54032.0,50001.028735632186,50001.02958579882,50001.51436781609,50576.857142857145,50001.001188495364,50001.1695158759,50001.165926146015,50001.0,50001.055865921786,50001.99653893696,50001.00123823675,50001.028735632186,50001.99826646855,50001.99913248234,50001.95978105664,50006.0,50002.41,50001.028735632186
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 50001.95685593851,50001.0,50001.055865921786,50001.14367816092,53860.0,50005.95686663361,50002.0,50064.30086887239,50000.108695652176,50185.53022795653,50007.893360391136,50006.13888888889,50317.50434436197,50001.984645864286,54008.0,50001.0279329609,50001.028735632186,50001.513966480445,50130.25806451613,50001.00118708452,50001.167131567614,50001.16348645055,50001.0,50001.05434782609,50001.98476284099,50001.00123823675,50001.0279329609,50001.99232293214,50001.99614667495,50001.9586403613,50006.0,50002.36,50001.0279329609
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.93974708654,50001.0,50001.040322580644,50001.102880658436,53791.0,50005.939762022805,50002.0,50064.36402764976,50000.0790513834,50157.0381080649,50005.556024507496,50006.17857142857,50317.82013824882,50001.988608221895,54016.0,50001.020161290326,50001.02057613169,50001.51008064516,50175.565217391304,50001.001167951414,50001.141990458564,50001.1376463361,50001.0,50001.039525691696,50001.98867274071,50001.00123823675,50001.020161290326,50001.99430411094,50001.99714392152,50001.943171188024,50006.0,50001.67,50001.020161290326
org.joda.time.chrono.BasicYearDateTimeField.add(JI)J 50001.3905777337,50001.0,50001.09302325582,50001.09756097561,50000.0,50002.99058006941,50001.0,50064.221831672294,50000.177777777775,50157.87684478721,50005.10670601733,50006.007530120485,50291.64583258667,50001.97969291729,53998.0,50001.04651162791,50001.04878048781,50001.225,50098.48780487805,50001.000490316255,50001.14142135624,50001.14070070566,50002.0,50001.08888888889,50001.97989703358,50001.0004952947,50001.05,50001.989846458644,50001.994897324206,50001.97698643411,50003.0,50000.72,50001.00000350851
org.joda.time.format.DateTimeFormatterBuilder$Fraction.printTo(Ljava/lang/StringBuffer;Ljava/io/Writer;JLorg/joda/time/Chronology;)V 50001.93602777089,50001.0,50001.038022813686,50001.09689922481,53776.0,50005.93604362915,50002.0,50064.435006108615,50000.07462686567,50157.19513656771,50005.690415759826,50006.26315789474,50318.175030543076,50001.993065874194,54025.0,50001.01901140685,50001.01937984496,50001.50950570342,50288.42857142857,50001.00116387337,50001.13788185828,50001.13339866854,50001.0,50001.03731343283,50001.99308983218,50001.00123823675,50001.01901140685,50001.9965329371,50001.9982634582,50001.93987415521,50006.0,50001.52,50001.01901140685
org.joda.time.chrono.ZonedChronology$ZonedDurationField.getOffsetToAdd(J)I 50001.92908504835,50001.0,50001.03436426117,50001.08741258741,53748.0,50005.92910262766,50002.0,50062.25357132445,50000.06756756757,50154.92334499975,50005.11236361783,50001.0,50001.0,50001.8583457157,53753.0,50001.017182130585,50001.01748251748,50001.50859106529,50014.118881118884,50001.00115633672,50001.13108062627,50001.126347380756,50001.0,50001.03378378379,50001.86771507863,50001.00123823675,50001.017182130585,50001.929172857854,50001.96328626444,50001.93378096782,50006.0,50001.24,50001.017182130585
org.joda.time.chrono.BasicMonthOfYearDateTimeField.add(JI)J 50001.82965534342,50001.0,50001.117647058825,50001.0625,53347.0,50005.82969757065,50002.0,50064.4901567174,50000.22222222222,50164.41256803935,50006.13816675137,50006.416666666664,50318.450783587,50001.9965329371,54032.0,50001.05882352941,50001.0625,50001.50361271676,50576.857142857145,50001.00105820106,50001.12403473459,50001.123788511686,50002.0,50001.11111111111,50001.99653893696,50001.00123823675,50001.07692307692,50001.99826646855,50001.99913248234,50001.9853408258,50006.0,49999.98,50001.007225433525
org.joda.time.format.DateTimeFormatterBuilder$Fraction.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.912472105134,50001.0,50001.0279329609,50001.07082152974,53681.0,50005.91249380268,50002.0,50061.7042008431,50000.055096418735,50156.80010470252,50005.334546600054,50001.0,50001.0,50001.82516097078,53686.0,50001.013966480445,50001.01416430595,50001.50698324022,50011.43909348442,50001.00113869278,50001.11817986481,50001.11288943181,50001.0,50001.027548209364,50001.83921657937,50001.00123823675,50001.013966480445,50001.91258048539,50001.95429237343,50001.919516643866,50006.0,50000.57,50001.013966480445
org.joda.time.field.PreciseDurationDateTimeField.remainder(J)J 50001.90503347384,50001.0,50001.02577319588,50001.065274151435,53651.0,50005.90505701537,50002.0,50064.37980750996,50000.05089058524,50157.68412604737,50005.582575694956,50006.192307692305,50317.89903754982,50001.98959881129,54018.0,50001.012886597935,50001.013054830284,50001.50644329897,50192.28571428572,50001.001130965844,50001.1135191523,50001.107994455866,50001.0,50001.025445292624,50001.9896526238,50001.00123823675,50001.012886597935,50001.99479940565,50001.99739292365,50001.913269927536,50006.0,50000.27,50001.012886597935
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField.add(JI)J 50001.565286387304,50001.0,50001.04137931034,50001.06338028169,50000.0,50003.965294992566,50001.0,50063.417946137306,50000.08108108108,50145.84397004066,50003.79859957232,50003.01388888889,50125.739729036104,50001.92966815255,53897.0,50001.020689655175,50001.02112676056,50001.31048951049,50028.43661971831,50001.00071770335,50001.1121936388,50001.11020081225,50002.5,50001.04054054054,50001.93205741627,50001.00074294205,50001.02097902098,50001.96483407627,50001.982102344344,50001.94530822721,50004.0,50000.7,50001.00000321378
org.joda.time.format.DateTimeFormatterBuilder$Composite.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.89610711629,50001.0,50001.02358490566,50001.05966587112,53615.0,50005.8961328706,50002.0,50061.15812497078,50000.04662004662,50158.964137314215,50005.57737117129,50001.0,50001.0,50001.79247152055,53620.0,50001.01179245283,50001.011933174224,50001.505896226416,50009.63723150358,50001.00112183083,50001.10859306069,50001.102797377884,50001.0,50001.02331002331,50001.811981153245,50001.00123823675,50001.01179245283,50001.89623576028,50001.94527882983,50001.90588499551,50006.0,49999.91,50001.01179245283
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getField(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField; 50001.89213984627,50001.0,50001.02272727273,50001.057471264365,53599.0,50005.89216658404,50002.0,50064.49803146555,50000.04494382023,50173.08316630796,50006.92210738112,50006.454545454544,50318.49015732775,50001.997028231795,54033.0,50001.01136363636,50001.011494252874,50001.505681818184,50673.0,50001.00111781802,50001.10660035818,50001.10068740139,50001.0,50001.02247191011,50001.99703264095,50001.00123823675,50001.01136363636,50001.9985141159,50001.99925650557,50001.902641002685,50006.0,50000.0,50001.01136363636
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.89213984627,50001.0,50001.02272727273,50001.057471264365,53599.0,50005.89216658404,50002.0,50061.024994793836,50000.04494382023,50158.86846408907,50005.566908540204,50001.0,50001.0,50001.78454680535,53604.0,50001.01136363636,50001.011494252874,50001.505681818184,50009.28275862069,50001.00111781802,50001.10660035818,50001.10068740139,50001.0,50001.02247191011,50001.80549966465,50001.00123823675,50001.01136363636,50001.89227340267,50001.94307027876,50001.902641002685,50006.0,49999.75,50001.01136363636
org.joda.time.format.FormatUtils.appendPaddedInteger(Ljava/lang/StringBuffer;II)V 50001.89189189189,50001.0,50001.02267573696,50001.057339449544,53598.0,50005.89191869112,50002.0,50064.482280992415,50000.04484304933,50162.60855822696,50005.95951083802,50006.38461538462,50318.41140496208,50001.9960376424,54031.0,50001.011337868484,50001.01146788991,50001.50566893424,50504.75,50001.00111756817,50001.1064794275,50001.10055920132,50001.0,50001.02242152466,50001.99604547701,50001.00123823675,50001.011337868484,50001.9980188212,50001.999008428356,50001.90243902439,50006.0,49999.74,50001.011337868484
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;ILorg/joda/time/DateTimeZone;Ljava/util/Locale;)V 50001.891148028764,50001.0,50001.02252252252,50001.0569476082,53595.0,50005.891175012395,50002.0,50060.99166608788,50000.044543429845,50158.964137314215,50005.57737117129,50001.0,50001.0,50001.78256562655,53600.0,50001.011261261265,50001.01138952164,50001.50563063063,50009.19817767654,50001.0011168193,50001.10611908999,50001.100177097054,50001.0,50001.02227171492,50001.80388653116,50001.00123823675,50001.011261261265,50001.891282813274,50001.94251669504,50001.901833631484,50006.0,49999.71,50001.011261261265
org.joda.time.format.DateTimeFormatter.print(Lorg/joda/time/ReadableInstant;)Ljava/lang/String; 50001.890404165635,50001.0,50001.022371364656,50001.05656108597,53592.0,50005.89043133366,50002.0,50060.96665740226,50000.04424778761,50159.03560651609,50005.58517132086,50001.0,50001.0,50001.781079742446,53597.0,50001.01118568233,50001.0113122172,50001.50559284116,50009.135746606335,50001.00111607143,50001.10576238616,50001.09979868806,50001.0,50001.0221238938,50001.80267857143,50001.00123823675,50001.01118568233,50001.89053987122,50001.94210112654,50001.90122905028,50006.0,49999.68,50001.01118568233
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadableInstant;)V 50001.89015621126,50001.0,50001.02232142857,50001.05643340858,53591.0,50005.89018344075,50002.0,50060.958318855686,50000.04415011038,50159.05937565431,50005.58776254615,50001.0,50001.0,50001.78058444775,53596.0,50001.01116071428,50001.011286681714,50001.505580357145,50009.1151241535,50001.001115822364,50001.105644281844,50001.09967336226,50001.0,50001.02207505519,50001.802276277616,50001.00123823675,50001.01116071428,50001.89029222387,50001.94196253111,50001.90102770331,50006.0,49999.67,50001.01116071428
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;JLorg/joda/time/Chronology;)V 50001.888420530624,50001.0,50001.02197802198,50001.055555555555,53584.0,50005.88844819038,50002.0,50060.89991652749,50000.04347826087,50159.22501391006,50005.605779351594,50001.0,50001.0,50001.777117384845,53589.0,50001.01098901099,50001.01111111111,50001.505494505494,50008.973333333335,50001.001114082,50001.10482848367,50001.09880720102,50001.0,50001.02173913043,50001.79946524064,50001.00123823675,50001.01098901099,50001.88855869242,50001.9409913454,50001.89962078965,50006.0,49999.6,50001.01098901099
org.joda.time.chrono.AssembledChronology.hours()Lorg/joda/time/DurationField; 50001.87676667493,50001.0,50001.01992031872,50001.050301810865,53537.0,50005.8767972236,50002.0,50060.50630218725,50000.03944773175,50160.30530728407,50005.721598967466,50001.0,50001.0,50001.75383853393,53542.0,50001.00996015936,50001.010060362176,50001.504980079684,50008.12474849095,50001.00110253583,50001.09980059801,50001.093449108106,50001.0,50001.01972386588,50001.78081587652,50001.00123823675,50001.00996015936,50001.876919266964,50001.9344240665,50001.890286975715,50006.0,49999.13,50001.00996015936
org.joda.time.tz.CachedDateTimeZone.hashCode()I 50001.87354326804,50001.0,50001.01941747573,50001.049019607846,53524.0,50005.87357461577,50002.0,50060.39696961967,50000.03846153846,50160.59499005573,50005.75217629947,50001.0,50001.0,50001.74739970282,53529.0,50001.00970873787,50001.009803921566,50001.50485436893,50007.91764705882,50001.001099384346,50001.09853292782,50001.09209235909,50001.0,50001.019230769234,50001.77572559367,50001.00123823675,50001.00970873787,50001.873699851414,50001.93259318002,50001.887739379265,50006.0,49999.0,50001.00970873787
org.joda.time.DateTimeZone.hashCode()I 50001.8708157699,50001.0,50001.01901140685,50001.047984644916,53513.0,50005.870847793754,50002.0,50060.30430001273,50000.03766478343,50160.83723489549,50005.77759609229,50001.0,50001.0,50001.74195146112,53518.0,50001.00950570342,50001.00959692898,50001.50475285171,50007.75047984645,50001.00109673174,50001.097497197,50001.090981956695,50001.0,50001.01883239172,50001.771441105506,50001.00123823675,50001.00950570342,50001.87097573056,50001.93103904699,50001.88559508125,50006.0,49998.89,50001.00950570342
org.joda.time.chrono.AssembledChronology.secondOfDay()Lorg/joda/time/DateTimeField; 50001.86932804364,50001.0,50001.01879699248,50001.04743833017,53507.0,50005.86936043629,50002.0,50060.2536918681,50000.03724394786,50160.96829104096,50005.79129216042,50001.0,50001.0,50001.73897969292,53512.0,50001.009398496244,50001.00948766604,50001.50469924812,50007.662239089186,50001.00109529025,50001.09694584179,50001.090390134144,50001.0,50001.018621973926,50001.769112814894,50001.00123823675,50001.009398496244,50001.86948984646,50001.93018942906,50001.88442982456,50006.0,49998.83,50001.009398496244
org.joda.time.format.DateTimeFormatterBuilder$Composite.estimatePrintedLength()I 50001.869080089265,50001.0,50001.01876172608,50001.04734848485,53506.0,50005.86911254338,50002.0,50060.2452529744,50000.03717472119,50160.99006106061,50005.79356345386,50001.0,50001.0,50001.738484398214,53511.0,50001.00938086304,50001.00946969697,50001.50469043152,50007.64772727273,50001.00109505037,50001.096854855525,50001.09029242099,50001.0,50001.018587360595,50001.76872536137,50001.00123823675,50001.00938086304,50001.86924219911,50001.930047694754,50001.884235913174,50006.0,49998.82,50001.00938086304
