org.joda.time.Partial.getField(ILorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField; 50001.96138613862,50001.0,50001.012738853504,50001.006410256414,53885.0,50001.96139569413,50002.0,50063.32976816899,50000.0253164557,50142.61198465336,50004.53411884305,50001.0,50001.0,50001.92279138827,53886.0,50001.00636942675,50001.006410256414,50001.50318471337,50025.903846153844,50001.00023826543,50001.079808688446,50001.07825265868,50001.0,50001.012658227846,50001.925661186564,50001.0002474635,50001.00636942675,50001.96139569413,50001.98031794096,50001.96282173499,50002.0,49998.54,50001.00636942675
org.joda.time.Partial.getChronology()Lorg/joda/time/Chronology; 50001.960396039605,50001.0,50001.01242236025,50001.00625,53881.0,50001.96040584014,50002.0,50063.29767250869,50000.02469135803,50142.77109929724,50004.55655882008,50001.0,50001.0,50001.92081168028,53882.0,50001.00621118012,50001.00625,50001.50310559006,50025.25625,50001.00023803856,50001.07881104062,50001.077234660566,50001.0,50001.01234567901,50001.92382766008,50001.0002474635,50001.00621118012,50001.96040584014,50001.97980308003,50001.961904761905,50002.0,49998.5,50001.00621118012
org.joda.time.Partial.size()I 50001.96014851485,50001.0,50001.01234567901,50001.00621118012,53880.0,50001.96015837664,50002.0,50063.28964600959,50000.024539877304,50142.81056619702,50004.56210296601,50001.0,50001.0,50001.920316753276,53881.0,50001.00617283951,50001.00621118012,50001.503086419754,50025.09937888199,50001.00023798191,50001.07856742013,50001.076985990185,50001.0,50001.01226993865,50001.9233698239,50001.0002474635,50001.00617283951,50001.96015837664,50001.97967428355,50001.96167579148,50002.0,49998.49,50001.00617283951
org.joda.time.chrono.BasicYearDateTimeField.getMinimumValue()I 50001.955445544554,50001.0,50001.011049723755,50001.00555555556,53861.0,50001.955456570155,50002.0,50063.13694553162,50000.02197802198,50143.538396521566,50004.662841501486,50001.0,50001.0,50001.91091314031,53862.0,50001.00552486188,50001.00555555556,50001.50276243094,50022.45,50001.00023691069,50001.07432941462,50001.072654694726,50001.0,50001.01098901099,50001.91471215352,50001.0002474635,50001.00552486188,50001.955456570155,50001.977220956716,50001.95734597156,50002.0,49998.3,50001.00552486188
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getMaximumValue()I 50001.92698019802,50001.0,50001.00675675676,50001.00338983051,53746.0,50001.92699826776,50002.0,50062.2045749924,50000.013468013465,50147.29755269388,50005.14434120667,50001.0,50001.0,50001.85399653551,53747.0,50001.00337837838,50001.00338983051,50001.50168918919,50013.69830508475,50001.00023062731,50001.05812381937,50001.055961503356,50001.0,50001.00673400673,50001.863929889296,50001.0002474635,50001.00337837838,50001.92699826776,50001.96211634776,50001.93194925029,50002.0,49997.15,50001.00337837838
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getDurationType()Lorg/joda/time/DurationFieldType; 50001.92054455446,50001.0,50001.00621118012,50001.0031152648,53720.0,50001.92056421678,50002.0,50061.991802727905,50000.01238390093,50148.038461523734,50005.232785473796,50001.0,50001.0,50001.84112843355,53721.0,50001.00310559006,50001.0031152648,50001.50155279503,50012.588785046726,50001.00022925263,50001.05572782126,50001.053468065424,50001.0,50001.006191950466,50001.85281980743,50001.0002474635,50001.00310559006,50001.92056421678,50001.958639350596,50001.92639302912,50002.0,49996.89,50001.00310559006
org.joda.time.chrono.BasicYearDateTimeField.getMaximumValue()I 50001.918564356434,50001.0,50001.00606060606,50001.00303951368,53712.0,50001.918584508785,50002.0,50061.92618484691,50000.01208459215,50148.260345803785,50005.25891501996,50001.0,50001.0,50001.83716901757,53713.0,50001.00303030303,50001.00303951368,50001.50151515152,50012.28267477204,50001.00022883295,50001.05504818825,50001.05275915421,50001.0,50001.006042296074,50001.84942791762,50001.0002474635,50001.00303030303,50001.918584508785,50001.95756481362,50001.92469672694,50002.0,49996.81,50001.00303030303
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField.getUnitMillis()J 50001.90247524752,50001.0,50001.00506329114,50001.002538071065,53647.0,50001.902499381344,50002.0,50061.390396587536,50000.0101010101,50149.97142189785,50005.455270277016,50001.0,50001.0,50001.80499876268,53648.0,50001.00253164557,50001.002538071065,50001.501265822786,50010.256345177666,50001.00022547914,50001.05031546054,50001.04779903202,50001.0,50001.00505050505,50001.822322435175,50001.0002474635,50001.00253164557,50001.902499381344,50001.948751300726,50001.91114118178,50002.0,49996.16,50001.00253164557
org.joda.time.chrono.BaseChronology.validate(Lorg/joda/time/ReadablePartial;[I)V 50001.87202970297,50001.0,50001.00386100386,50001.001934235974,53524.0,50001.872061370945,50002.0,50064.537390566504,50000.007707129094,50152.94741307759,50005.77759609229,50002.2,50064.537390566504,50001.998020292005,54038.0,50001.00193050193,50001.001934235974,50001.50096525097,51010.25,50001.000219394475,50001.043937477516,50001.041029928405,50001.0,50001.00385356455,50001.99802224969,50001.0002474635,50001.00193050193,50001.999010146006,50001.99950482793,50001.886548167655,50002.0,49998.95,50001.00193050193
org.joda.time.chrono.AssembledChronology.years()Lorg/joda/time/DurationField; 50001.860891089105,50001.0,50001.003552397866,50001.00177935943,53479.0,50001.86092551349,50002.0,50059.983048412236,50000.00709219858,50153.82852783883,50005.86893614481,50001.0,50001.0,50001.721851026974,53480.0,50001.00177619894,50001.00177935943,50001.500888099465,50007.19039145907,50001.00021724962,50001.042144975196,50001.03910388517,50001.0,50001.00354609929,50001.75581142733,50001.0002474635,50001.00177619894,50001.86092551349,50001.92526595745,50001.87787918296,50002.0,49994.48,50001.00177619894
org.joda.time.field.PreciseDurationField.getUnitMillis()J 50001.85420792079,50001.0,50001.00338983051,50001.00169779287,53452.0,50001.85424399901,50002.0,50059.753723286274,50000.00676818951,50154.391310855586,50005.92639038232,50001.0,50001.0,50001.70848799802,53453.0,50001.001694915256,50001.00169779287,50001.500847457624,50006.860780984716,50001.00021598272,50001.04116934848,50001.038050099014,50001.0,50001.00338409476,50001.745572354215,50001.0002474635,50001.001694915256,50001.85424399901,50001.921393300414,50001.87275869518,50002.0,49994.21,50001.001694915256
org.joda.time.chrono.AssembledChronology.months()Lorg/joda/time/DurationField; 50001.84034653466,50001.0,50001.00309597523,50001.0015503876,53396.0,50001.840386043055,50002.0,50059.27520913733,50000.00618238022,50155.518838854965,50006.03952876749,50001.0,50001.0,50001.68077208612,53397.0,50001.00154798762,50001.0015503876,50001.50077399381,50006.26511627907,50001.000213401625,50001.03934447377,50001.036067243156,50001.0,50001.003091190105,50001.72471190781,50001.0002474635,50001.00154798762,50001.840386043055,50001.91327148044,50001.86232657417,50002.0,49993.65,50001.00154798762
org.joda.time.chrono.AssembledChronology.days()Lorg/joda/time/DurationField; 50001.82846534654,50001.0,50001.00288184438,50001.00144300144,53348.0,50001.8285077951,50002.0,50058.86190456596,50000.00575539569,50156.446881818745,50006.1307790015,50001.0,50001.0,50001.6570155902,53349.0,50001.00144092219,50001.00144300144,50001.500720461096,50005.831168831166,50001.00021123786,50001.0379594809,50001.03455074676,50001.0,50001.00287769784,50001.7072243346,50001.0002474635,50001.00144092219,50001.8285077951,50001.906211936664,50001.853581238116,50002.0,49993.17,50001.00144092219
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.716584158414,50001.0,50001.0017452007,50001.00087336244,52896.0,50001.716654293494,50002.0,50054.81449618829,50000.00348735833,50184.967225459775,50008.40575700406,50001.0,50001.0,50001.43330858698,52897.0,50001.00087260035,50001.00087336244,50001.50043630017,50003.52925764192,50001.00019282684,50001.02953980956,50001.025005831056,50001.0,50001.00174367916,50001.558426532974,50001.0002474635,50001.00087260035,50001.716654293494,50001.83494305896,50001.77917068467,50002.0,49988.65,50001.00087260035
org.joda.time.base.AbstractPartial.<init>()V 50001.66905940594,50001.0,50001.00149476831,50001.00074794316,52704.0,50001.66914130166,50002.0,50053.0,50000.00298730396,50166.68699925413,50007.04690090853,50001.0,50001.0,50001.33828260332,52705.0,50001.000747384154,50001.00074794316,50001.50037369208,50003.02243829469,50001.00018594273,50001.02733832759,50001.02236167255,50001.0,50001.00149365198,50001.50278914095,50001.0002474635,50001.000747384154,50001.66914130166,50001.80177909563,50001.7513483355,50002.0,49986.73,50001.000747384154
org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 50001.593316831684,50001.0,50001.00121654501,50001.000608642724,52398.0,50001.593417470925,50002.0,50049.96937818678,50000.00243161094,50170.65592505559,50007.36662676769,50001.0,50001.0,50001.186834941844,52399.0,50001.00060827251,50001.000608642724,50001.50030413625,50002.45952525867,50001.000175932444,50001.02466318118,50001.01899732392,50001.0,50001.001215805474,50001.42188599578,50001.0002474635,50001.00060827251,50001.593417470925,50001.744836154685,50001.71089213443,50002.0,49983.67,50001.00060827251
org.joda.time.chrono.AssembledChronology.monthOfYear()Lorg/joda/time/DateTimeField; 50001.58168316832,50001.0,50001.001182732114,50001.00059171598,52351.0,50001.58178668647,50002.0,50049.4871116896,50000.0023640662,50171.23159823875,50007.411677594995,50001.0,50001.0,50001.16357337293,52352.0,50001.00059136606,50001.00059171598,50001.50029568303,50002.39112426036,50001.000174489614,50001.024318019154,50001.01854690489,50001.0,50001.0011820331,50001.410225091604,50001.0002474635,50001.00059136606,50001.58178668647,50001.73560700876,50001.70506108202,50002.0,49983.2,50001.00059136606
org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 50001.438613861385,50001.0,50001.00088144557,50001.00044091711,51773.0,50001.438752783964,50002.0,50043.10700654286,50000.00176211454,50177.74551225573,50007.90097990137,50001.0,50001.0,50000.87750556793,51774.0,50001.00044072278,50001.00044091711,50001.50022036139,50001.781746031746,50001.000158503724,50001.02099339861,50001.013903493185,50001.0,50001.00088105727,50001.28102710414,50001.0002474635,50001.00044072278,50001.438752783964,50001.60990712074,50001.640456563095,50002.0,49977.42,50001.00044072278
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.37599009901,50001.0,50001.00079302141,50001.00039666799,51520.0,50001.37614451868,50002.0,50039.98717737923,50000.00158541419,50180.3315494991,50008.08587050704,50001.0,50001.0,50000.752289037366,51521.0,50001.0003965107,50001.00039666799,50001.50019825535,50001.602935343115,50001.00015239256,50001.01991257657,50001.01220999998,50001.0,50001.0007927071,50001.23163669613,50001.0002474635,50001.0003965107,50001.37614451868,50001.546664269015,50001.615759792716,50002.0,49974.89,50001.0003965107
org.joda.time.DateTimeUtils.setCurrentMillisFixed(J)V 50001.29084158416,50001.0,50001.00069783671,50001.00034904014,51176.0,50001.29101707498,50002.0,50035.29285639896,50000.001395186606,50183.64768342086,50008.31612566624,50001.0,50001.0,50000.582034149964,51177.0,50001.00034891835,50001.00034904014,50001.50017445918,50001.41047120419,50001.00014480162,50001.01867935633,50001.010073726546,50001.0,50001.00069759331,50001.17028670721,50001.0002474635,50001.00034891835,50001.29101707498,50001.45083381254,50001.58508327299,50002.0,49971.45,50001.00034891835
org.joda.time.DateTimeUtils.checkPermission()V 50001.2900990099,50001.0,50001.000697107,50001.000348675036,51173.0,50001.290274684485,50002.0,50035.24908757909,50000.00139372822,50183.67570001255,50008.3180401308,50001.0,50001.0,50000.58054936897,51174.0,50001.000348553505,50001.000348675036,50001.50017427675,50001.4089958159,50001.00014473875,50001.01866958765,50001.01005559676,50001.0,50001.00069686411,50001.169778549716,50001.0002474635,50001.000348553505,50001.290274684485,50001.4499424626,50001.58482918356,50002.0,49971.42,50001.000348553505
org.joda.time.DateTimeUtils.setCurrentMillisSystem()V 50001.2900990099,50001.0,50001.000697107,50001.000348675036,51173.0,50001.290274684485,50002.0,50035.24908757909,50000.00139372822,50183.67570001255,50008.3180401308,50001.0,50001.0,50000.58054936897,51174.0,50001.000348553505,50001.000348675036,50001.50017427675,50001.4089958159,50001.00014473875,50001.01866958765,50001.01005559676,50001.0,50001.00069686411,50001.169778549716,50001.0002474635,50001.000348553505,50001.290274684485,50001.4499424626,50001.58482918356,50002.0,49971.42,50001.000348553505
org.joda.time.chrono.GJEraDateTimeField.getMaximumValue()I 5013.998267326732,5013.0,5013.25,5013.142857142857,9046.0,5013.998267755506,5014.0,5076.513778032801,5012.444444444444,5144.76773996763,5014.626576561698,5013.0,5013.0,5013.996535511013,9047.0,5013.125,5013.142857142857,5013.5625,5589.285714285715,5013.000247035573,5013.353553390593,5013.353246961547,5013.0,5013.222222222223,5013.996541501976,5013.000247463499,5013.125,5013.998267755506,5013.999133126935,5013.9982703236965,5014.0,5011.5,5013.125
org.joda.time.Partial.<init>([Lorg/joda/time/DateTimeFieldType;[I)V 5013.981188118812,5013.0,5013.025974025974,5013.013157894737,8977.0,5013.981192774066,5014.0,5075.968245965724,5012.051282051282,5150.839786543647,5015.952591723737,5013.0,5013.0,5013.962385548131,8978.0,5013.012987012987,5013.013157894737,5013.506493506494,5065.171052631579,5013.000242895312,5013.113960576459,5013.112883580921,5013.0,5013.025641025641,5013.963079912558,5013.000247463499,5013.012987012987,5013.981192774066,5013.99050711966,5013.981535471331,5014.0,5011.34,5013.012987012987
org.joda.time.DateTimeFieldType.getName()Ljava/lang/String; 5013.927722772277,5013.0,5013.006825938566,5013.003424657534,8761.0,5013.927740658253,5014.0,5074.229078059367,5012.013605442177,5159.2099961472,5017.133764324515,5013.0,5013.0,5013.855481316506,8762.0,5013.003412969283,5013.003424657534,5013.5017064846415,5025.83904109589,5013.000230786984,5013.058420623784,5013.05626979052,5013.0,5013.006802721088,5013.86522040157,5013.000247463499,5013.003412969283,5013.927740658253,5013.962516046213,5013.932594644506,5014.0,5009.18,5013.003412969283
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getMinimumValue()I 5013.927475247525,5013.0,5013.006802721088,5013.003412969283,8760.0,5013.927493194754,5014.0,5074.2209114600555,5012.013559322034,5159.239231425189,5017.137298970177,5013.0,5013.0,5013.854986389508,8761.0,5013.003401360545,5013.003412969283,5013.501700680272,5025.791808873721,5013.000230733734,5013.058321184352,5013.056166517719,5013.0,5013.006779661017,5013.864790032303,5013.000247463499,5013.003401360545,5013.927493194754,5013.962382847606,5013.932379413801,5014.0,5009.17,5013.003401360545
org.joda.time.field.BaseDurationField.isSupported()Z 5013.886881188118,5013.0,5013.004366812227,5013.002188183807,8596.0,5013.886909180896,5014.0,5072.866518188383,5012.00871459695,5163.499546982997,5017.623587170849,5013.0,5013.0,5013.773818361791,8597.0,5013.0021834061135,5013.002188183807,5013.501091703057,5020.842450765865,5013.000222321031,5013.046726931351,5013.044004793013,5013.0,5013.004357298475,5013.796798577146,5013.000247463499,5013.0021834061135,5013.886909180896,5013.940065573771,5013.898376695575,5014.0,5007.53,5013.0021834061135
org.joda.time.field.BaseDateTimeField.getMaximumValue(Lorg/joda/time/ReadablePartial;[I)I 5013.868069306931,5013.0,5013.003745318352,5013.001876172608,8520.0,5013.868101954961,5014.0,5072.228371579843,5012.007476635514,5165.208781417796,5017.804871773651,5013.0,5013.0,5013.7362039099235,8521.0,5013.001872659176,5013.001876172608,5013.500936329588,5019.581613508442,5013.000218627022,5013.043274232241,5013.040318704754,5013.0,5013.003738317757,5013.766943594228,5013.000247463499,5013.001872659176,5013.868101954961,5013.929394621804,5013.883446315329,5014.0,5006.77,5013.001872659176
org.joda.time.field.BaseDateTimeField.getMaximumValue(Lorg/joda/time/ReadablePartial;)I 5013.866831683168,5013.0,5013.003710575139,5013.001858736059,8515.0,5013.866864637466,5014.0,5072.186147027831,5012.007407407407,5165.316815666052,5017.81610080973,5013.0,5013.0,5013.733729274932,8516.0,5013.00185528757,5013.001858736059,5013.500927643785,5019.511152416357,5013.000218388294,5013.043073049225,5013.040102643887,5013.0,5013.003703703704,5013.765014195239,5013.000247463499,5013.00185528757,5013.866864637466,5013.92868504772,5013.88248143294,5014.0,5006.72,5013.00185528757
org.joda.time.field.BaseDateTimeField.getMinimumValue(Lorg/joda/time/ReadablePartial;[I)I 5013.866584158416,5013.0,5013.003703703704,5013.00185528757,8514.0,5013.866617173967,5014.0,5072.177698502054,5012.007393715342,5165.338362189053,5017.81833721656,5013.0,5013.0,5013.733234347934,8515.0,5013.001851851852,5013.00185528757,5013.500925925926,5019.497217068646,5013.000218340611,5013.043033148291,5013.040059773821,5013.0,5013.003696857671,5013.764628820961,5013.000247463499,5013.001851851852,5013.866617173967,5013.928543020019,5013.882288709326,5014.0,5006.71,5013.001851851852
org.joda.time.field.BaseDateTimeField.getMinimumValue(Lorg/joda/time/ReadablePartial;)I 5013.865594059406,5013.0,5013.003676470588,5013.001841620626,8510.0,5013.86562731997,5014.0,5072.143892330485,5012.007339449541,5165.4243490520275,5017.827251847114,5013.0,5013.0,5013.731254639941,8511.0,5013.001838235294,5013.001841620626,5013.500919117647,5019.441988950276,5013.000218150088,5013.042874646286,5013.039889416521,5013.0,5013.003669724771,5013.763089005236,5013.000247463499,5013.001838235294,5013.86562731997,5013.927974532431,5013.881518655902,5014.0,5006.67,5013.001838235294
org.joda.time.base.AbstractPartial.getField(I)Lorg/joda/time/DateTimeField; 5013.8571782178215,5013.0,5013.003460207612,5013.001733102253,8476.0,5013.857213560999,5014.0,5071.855755878249,5012.006908462867,5166.142812955494,5017.901104395841,5013.0,5013.0,5013.7144271219995,8477.0,5013.001730103806,5013.001733102253,5013.500865051903,5019.003466204506,5013.000216543958,5013.0415945165405,5013.038509833774,5013.0,5013.003454231433,5013.750108271979,5013.000247463499,5013.001730103806,5013.857213560999,5013.923117921386,5013.875027073857,5014.0,5006.33,5013.001730103806
org.joda.time.DateTimeFieldType.dayOfMonth()Lorg/joda/time/DateTimeFieldType; 5013.645544554455,5013.0,5013.001395673413,5013.000698324023,7621.0,5013.64563226924,5014.0,5064.078371156488,5012.002789400279,5179.963764513414,5019.151566943215,5013.0,5013.0,5013.29126453848,7622.0,5013.000697836706,5013.000698324023,5013.500348918353,5014.821927374302,5013.000182715147,5013.026416599066,5013.02122462451,5013.0,5013.00139470014,5013.4767038187465,5013.000247463499,5013.000697836706,5013.64563226924,5013.784661654136,5013.738304093567,5014.0,4997.78,5013.000697836706
org.joda.time.chrono.GregorianChronology.getMinYear()I 5013.6356435643565,5013.0,5013.001357773252,5013.000679347826,7581.0,5013.635733729275,5014.0,5063.685303589897,5012.002713704206,5180.4886408430675,5019.194082029365,5013.0,5013.0,5013.2714674585495,7582.0,5013.000678886626,5013.000679347826,5013.500339443313,5014.745244565217,5013.000181389443,5013.026055452902,5013.020773298118,5013.0,5013.0013568521035,5013.465989479412,5013.000247463499,5013.000678886626,5013.635733729275,5013.777307110438,5013.732946298984,5014.0,4997.38,5013.000678886626
org.joda.time.chrono.GregorianChronology.getMaxYear()I 5013.635396039604,5013.0,5013.0013568521035,5013.000678886626,7580.0,5013.635486265775,5014.0,5063.67543783728,5012.002711864407,5180.501670781357,5019.195133745513,5013.0,5013.0,5013.270972531552,7581.0,5013.000678426051,5013.000678886626,5013.500339213026,5014.743380855397,5013.000181356547,5013.026046613054,5013.020762206683,5013.0,5013.001355932203,5013.465723612622,5013.000247463499,5013.000678426051,5013.635486265775,5013.7771221062185,5013.732813350263,5014.0,4997.37,5013.000678426051
org.joda.time.DateTimeFieldType.monthOfYear()Lorg/joda/time/DateTimeFieldType; 5013.613118811882,5013.0,5013.001278772378,5013.000639795266,7490.0,5013.613214550854,5014.0,5062.779513858614,5012.002555910543,5181.656783458107,5019.287670061441,5013.0,5013.0,5013.226429101707,7491.0,5013.0006393861895,5013.000639795266,5013.500319693095,5014.585412667946,5013.000178443968,5013.025286086871,5013.019799487384,5013.0,5013.001277955272,5013.442184154175,5013.000247463499,5013.0006393861895,5013.613214550854,5013.760239300506,5013.721042298768,5014.0,4996.47,5013.0006393861895
org.joda.time.DateTimeFieldType.year()Lorg/joda/time/DateTimeFieldType; 5013.610643564356,5013.0,5013.00127064803,5013.000635727908,7480.0,5013.610739915863,5014.0,5062.678969393497,5012.0025396825395,5181.783052686669,5019.297703075734,5013.0,5013.0,5013.2214798317245,7481.0,5013.000635324015,5013.000635727908,5013.500317662008,5014.568976478067,5013.0001781261135,5013.0252056345935,5013.019696611922,5013.0,5013.00126984127,5013.439615247596,5013.000247463499,5013.000635324015,5013.610739915863,5013.758334613612,5013.719757705327,5014.0,4996.37,5013.000635324015
org.joda.time.chrono.ISOChronology.withUTC()Lorg/joda/time/Chronology; 5013.610148514851,5013.0,5013.001269035533,5013.000634920635,7478.0,5013.610244988864,5014.0,5062.658836071741,5012.002536461636,5181.808258322534,5019.2997039347865,5013.0,5013.0,5013.220489977728,7479.0,5013.000634517766,5013.000634920635,5013.500317258883,5014.565714285714,5013.000178062678,5013.025189636093,5013.01967612952,5013.0,5013.001268230818,5013.4391025641025,5013.000247463499,5013.000634517766,5013.610244988864,5013.75795297372,5013.719501335708,5014.0,4996.35,5013.000634517766
org.joda.time.chrono.ISOChronology.getInstance()Lorg/joda/time/chrono/ISOChronology; 5013.536138613861,5013.0,5013.001066666667,5013.000533617929,7179.0,5013.5362534026235,5014.0,5059.55104724923,5012.002132196162,5185.411710300393,5019.579492506556,5013.0,5013.0,5013.072506805246,7180.0,5013.000533333333,5013.000533617929,5013.500266666667,5014.156350053362,5013.000169061707,5013.023094010768,5013.016909778061,5013.0,5013.001066098081,5013.366356720203,5013.000247463499,5013.000533333333,5013.5362534026235,5013.698131443299,5013.6831247886375,5014.0,4993.36,5013.000533333333
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 5013.453712871287,5013.0,5013.000905797101,5013.000453103761,6846.0,5013.453848057412,5014.0,5076.356136245829,5012.001810774106,5189.714004793729,5019.898696698447,5014.035714285715,5076.356136245829,5013.986636971047,9027.0,5013.000452898551,5013.000453103761,5013.500226449275,5161.666666666667,5013.000160051216,5013.021281413269,5013.014334779449,5013.0,5013.000905387053,5013.986725663717,5013.000247463499,5013.000452898551,5013.993318485524,5013.996648044693,5013.646710421002,5014.0,5010.84,5013.000452898551
