org.joda.time.Partial.getFieldType(I)Lorg/joda/time/DateTimeFieldType; 50001.964356435645,50001.0,50001.01379310345,50001.006944444445,53897.0,50001.96436525613,50002.0,50063.425956140054,50000.02739726027,50142.12198865657,50004.464101615136,50001.0,50001.0,50001.92873051225,53898.0,50001.00689655173,50001.006944444445,50001.503448275864,50028.0625,50001.000238948625,50001.083045479856,50001.08155203271,50001.0,50001.01369863014,50001.9311827957,50001.0002474635,50001.00689655173,50001.96436525613,50001.98185941043,50001.965583173995,50002.0,49998.66,50001.00689655173
org.joda.time.Partial.getField(ILorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField; 50001.96163366337,50001.0,50001.01282051282,50001.006451612906,53886.0,50001.961643157636,50002.0,50063.33778950203,50000.02547770701,50142.571888254555,50004.52844152538,50001.0,50001.0,50001.92328631527,53887.0,50001.006410256414,50001.006451612906,50001.5032051282,50026.070967741936,50001.00023832221,50001.0800640769,50001.07851317313,50001.0,50001.012738853504,50001.926120114396,50001.0002474635,50001.006410256414,50001.961643157636,50001.980446575,50001.96305125149,50002.0,49998.55,50001.006410256414
org.joda.time.Partial.getChronology()Lorg/joda/time/Chronology; 50001.96064356436,50001.0,50001.0125,50001.00628930818,53882.0,50001.960653303635,50002.0,50063.30569797378,50000.024844720494,50142.73150886948,50004.550988624724,50001.0,50001.0,50001.92130660728,53883.0,50001.00625,50001.00628930818,50001.503125,50025.41509433962,50001.000238095236,50001.079056941504,50001.077485626265,50001.0,50001.01242236025,50001.92428571429,50001.0002474635,50001.00625,50001.960653303635,50001.979931844,50001.96213384139,50002.0,49998.51,50001.00625
org.joda.time.Partial.size()I 50001.960396039605,50001.0,50001.01242236025,50001.00625,53881.0,50001.96040584014,50002.0,50063.29767250869,50000.02469135803,50142.77109929724,50004.55655882008,50001.0,50001.0,50001.92081168028,53882.0,50001.00621118012,50001.00625,50001.50310559006,50025.25625,50001.00023803856,50001.07881104062,50001.077234660566,50001.0,50001.01234567901,50001.92382766008,50001.0002474635,50001.00621118012,50001.96040584014,50001.97980308003,50001.961904761905,50002.0,49998.5,50001.00621118012
org.joda.time.chrono.BasicYearDateTimeField.getMinimumValue()I 50001.95569306931,50001.0,50001.01111111111,50001.00558659218,53862.0,50001.95570403366,50002.0,50063.14499175316,50000.02209944752,50143.50107681683,50004.65774358864,50001.0,50001.0,50001.91140806731,53863.0,50001.00555555556,50001.00558659218,50001.50277777778,50022.57541899441,50001.00023696682,50001.07453559925,50001.072865670525,50001.0,50001.011049723755,50001.91516587678,50001.0002474635,50001.00555555556,50001.95570403366,50001.97735037328,50001.95757288457,50002.0,49998.31,50001.00555555556
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getDurationType()Lorg/joda/time/DurationFieldType; 50001.92079207921,50001.0,50001.006230529594,50001.003125,53721.0,50001.92081168028,50002.0,50062.0,50000.01242236025,50148.01053247656,50005.229485053766,50001.0,50001.0,50001.84162336055,53722.0,50001.0031152648,50001.003125,50001.5015576324,50012.628125,50001.0002293052,50001.05581455722,50001.05355848346,50001.0,50001.00621118012,50001.85324466865,50001.0002474635,50001.0031152648,50001.92081168028,50001.95877351198,50001.92660550459,50002.0,49996.9,50001.0031152648
org.joda.time.chrono.BasicYearDateTimeField.getMaximumValue()I 50001.91881188119,50001.0,50001.00607902736,50001.00304878049,53713.0,50001.91883197228,50002.0,50061.93439094633,50000.01212121212,50148.23275893284,50005.25567506705,50001.0,50001.0,50001.83766394457,53714.0,50001.00303951368,50001.00304878049,50001.501519756835,50012.32012195122,50001.00022888533,50001.05513178464,50001.05284639326,50001.0,50001.00606060606,50001.849851224535,50001.0002474635,50001.00303951368,50001.91883197228,50001.957699252,50001.92490842491,50002.0,49996.82,50001.00303951368
org.joda.time.chrono.BaseChronology.validate(Lorg/joda/time/ReadablePartial;[I)V 50001.872277227725,50001.0,50001.003868471955,50001.001937984496,53525.0,50001.87230883445,50002.0,50064.537390566504,50000.00772200772,50152.92549715855,50005.77530192783,50002.2,50064.537390566504,50001.998020292005,54038.0,50001.001934235974,50001.001937984496,50001.50096711799,51010.25,50001.00021944261,50001.04397994971,50001.04107541838,50001.0,50001.00386100386,50001.99802224969,50001.0002474635,50001.001934235974,50001.999010146006,50001.99950482793,50001.886742756804,50002.0,49998.95,50001.001934235974
org.joda.time.chrono.AssembledChronology.years()Lorg/joda/time/DurationField; 50001.86113861386,50001.0,50001.00355871886,50001.001782531195,53480.0,50001.861172976984,50002.0,50059.991524815014,50000.00710479574,50153.80742722122,50005.866768801236,50001.0,50001.0,50001.722345953975,53481.0,50001.00177935943,50001.001782531195,50001.500889679715,50007.20320855615,50001.00021729683,50001.04218245406,50001.03914428584,50001.0,50001.003552397866,50001.75619295958,50001.0002474635,50001.00177935943,50001.861172976984,50001.925408855204,50001.878069984785,50002.0,49994.49,50001.00177935943
org.joda.time.base.AbstractPartial.getField(I)Lorg/joda/time/DateTimeField; 50001.85742574257,50001.0,50001.00346620451,50001.00173611111,53465.0,50001.8574610245,50002.0,50059.86425061105,50000.006920415224,50154.12198865657,50005.898979485566,50001.0,50001.0,50001.714922048996,53466.0,50001.001733102254,50001.00173611111,50001.50086655113,50007.015625,50001.00021659086,50001.041630544714,50001.03854875467,50001.0,50001.00346020761,50001.75048732944,50001.0002474635,50001.001733102254,50001.8574610245,50001.92326139089,50001.87521663778,50002.0,49994.34,50001.001733102254
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType.getField(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField; 50001.79183168317,50001.0,50001.002375296914,50001.00118906064,53200.0,50001.79188319723,50002.0,50064.55312738174,50000.00474495848,50165.292999446705,50006.930515221306,50002.333333333336,50064.55312738174,50001.999010146006,54040.0,50001.00118764846,50001.00118906064,50001.500593824225,52020.5,50001.00020483408,50001.03446227584,50001.030666230225,50001.0,50001.00237247924,50001.99901063566,50001.0002474635,50001.00118764846,50001.999505073,50001.99975247525,50001.827699241956,50002.0,50000.0,50001.00118764846
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 50001.71683168317,50001.0,50001.00174672489,50001.00087412587,52897.0,50001.71690175699,50002.0,50054.82378656319,50000.003490401396,50184.95810813999,50008.40514142224,50001.0,50001.0,50001.43380351398,52898.0,50001.00087336244,50001.00087412587,50001.50043668122,50003.532342657345,50001.000192864034,50001.029552706226,50001.025021068555,50001.0,50001.0017452007,50001.5587270974,50001.0002474635,50001.00087336244,50001.71690175699,50001.83511098299,50001.779320987655,50002.0,49988.66,50001.00087336244
org.joda.time.base.AbstractPartial.<init>()V 50001.66930693069,50001.0,50001.00149588631,50001.00074850299,52705.0,50001.669388765156,50002.0,50053.009614495786,50000.002989536624,50166.67332242156,50007.04576990672,50001.0,50001.0,50001.33877753031,52706.0,50001.00074794316,50001.00074850299,50001.500373971576,50003.024700598806,50001.00018597731,50001.02734854944,50001.02237417123,50001.0,50001.00149476831,50001.50306862563,50001.0002474635,50001.00074794316,50001.669388765156,50001.80195671509,50001.75148809524,50002.0,49986.74,50001.00074794316
org.joda.time.chrono.AssembledChronology.year()Lorg/joda/time/DateTimeField; 50001.59356435644,50001.0,50001.001217285455,50001.0006090134,52399.0,50001.59366493442,50002.0,50049.97958758503,50000.00243309003,50170.64358783528,50007.36565779623,50001.0,50001.0,50001.187329868844,52400.0,50001.000608642724,50001.0006090134,50001.500304321366,50002.46102314251,50001.000175963396,50001.024670685576,50001.01900706785,50001.0,50001.00121654501,50001.42213619567,50001.0002474635,50001.000608642724,50001.59366493442,50001.7450310559,50001.71101724745,50002.0,49983.68,50001.000608642724
org.joda.time.chrono.AssembledChronology.getParam()Ljava/lang/Object; 50001.43886138614,50001.0,50001.00088183422,50001.0004411116,51774.0,50001.43900024746,50002.0,50043.1188793773,50000.001762891145,50177.73501208504,50007.90021908554,50001.0,50001.0,50000.87800049493,51775.0,50001.00044091711,50001.0004411116,50001.500220458554,50001.78253198059,50001.000158528856,50001.02099802628,50001.01391048141,50001.0,50001.00088144557,50001.28123018389,50001.0002474635,50001.00044091711,50001.43900024746,50001.61014617369,50001.64055811003,50002.0,49977.43,50001.00044091711
org.joda.time.chrono.AssembledChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.376237623765,50001.0,50001.00079333598,50001.000396825395,51521.0,50001.37639198218,50002.0,50040.0,50000.001586042825,50180.32159024861,50008.08516771799,50001.0,50001.0,50000.752783964366,51522.0,50001.00039666799,50001.000396825395,50001.500198334,50001.60357142857,50001.00015241579,50001.019916525525,50001.01221644063,50001.0,50001.00079302141,50001.23182441701,50001.0002474635,50001.00039666799,50001.37639198218,50001.54692556634,50001.615853658535,50002.0,49974.9,50001.00039666799
org.joda.time.DateTimeUtils.setCurrentMillisFixed(J)V 50001.29084158416,50001.0,50001.00069783671,50001.00034904014,51176.0,50001.29101707498,50002.0,50035.29285639896,50000.001395186606,50183.64768342086,50008.31612566624,50001.0,50001.0,50000.582034149964,51177.0,50001.00034891835,50001.00034904014,50001.50017445918,50001.41047120419,50001.00014480162,50001.01867935633,50001.010073726546,50001.0,50001.00069759331,50001.17028670721,50001.0002474635,50001.00034891835,50001.29101707498,50001.45083381254,50001.58508327299,50002.0,49971.45,50001.00034891835
org.joda.time.DateTimeUtils.checkPermission()V 50001.2900990099,50001.0,50001.000697107,50001.000348675036,51173.0,50001.290274684485,50002.0,50035.24908757909,50000.00139372822,50183.67570001255,50008.3180401308,50001.0,50001.0,50000.58054936897,51174.0,50001.000348553505,50001.000348675036,50001.50017427675,50001.4089958159,50001.00014473875,50001.01866958765,50001.01005559676,50001.0,50001.00069686411,50001.169778549716,50001.0002474635,50001.000348553505,50001.290274684485,50001.4499424626,50001.58482918356,50002.0,49971.42,50001.000348553505
org.joda.time.DateTimeUtils.setCurrentMillisSystem()V 50001.2900990099,50001.0,50001.000697107,50001.000348675036,51173.0,50001.290274684485,50002.0,50035.24908757909,50000.00139372822,50183.67570001255,50008.3180401308,50001.0,50001.0,50000.58054936897,51174.0,50001.000348553505,50001.000348675036,50001.50017427675,50001.4089958159,50001.00014473875,50001.01866958765,50001.01005559676,50001.0,50001.00069686411,50001.169778549716,50001.0002474635,50001.000348553505,50001.290274684485,50001.4499424626,50001.58482918356,50002.0,49971.42,50001.000348553505
org.joda.time.Partial.<init>(Lorg/joda/time/DateTimeFieldType;I)V 5012.995792079208,5012.0,5012.111111111111,5012.058823529412,9035.0,5012.9957931205145,5013.0,5075.435006108615,5011.210526315789,5145.245094282183,5014.030543184869,5012.0,5012.0,5012.99158624103,9036.0,5012.055555555556,5012.058823529412,5012.527777777777,5248.705882352941,5012.000246426811,5012.235702260396,5012.235205829388,5012.0,5012.105263157895,5012.991621488418,5012.000247463499,5012.055555555556,5012.9957931205145,5012.997892126473,5012.99580971161,5013.0,5010.93,5012.055555555556
org.joda.time.field.UnsupportedDurationField.isSupported()Z 5012.973019801981,5012.0,5012.018181818182,5012.0091743119265,8943.0,5012.973026478594,5013.0,5074.7056616263635,5011.036036036036,5151.562295165476,5015.231146314995,5012.0,5012.0,5012.946052957189,8944.0,5012.009090909091,5012.0091743119265,5012.504545454545,5048.073394495413,5012.0002409638555,5012.095346258924,5012.094051233716,5012.0,5012.018018018018,5012.947469879518,5012.000247463499,5012.009090909091,5012.973026478594,5012.986328859902,5012.973728609303,5013.0,5010.01,5012.009090909091
org.joda.time.DateTimeFieldType.getName()Ljava/lang/String; 5012.927722772277,5012.0,5012.006825938566,5012.003424657534,8760.0,5012.927740658253,5013.0,5073.229078059367,5011.013605442177,5158.2099961472,5016.133764324515,5012.0,5012.0,5012.855481316506,8761.0,5012.003412969283,5012.003424657534,5012.5017064846415,5024.83904109589,5012.000230786984,5012.058420623784,5012.05626979052,5012.0,5012.006802721088,5012.86522040157,5012.000247463499,5012.003412969283,5012.927740658253,5012.962516046213,5012.932594644506,5013.0,5008.18,5012.003412969283
org.joda.time.field.BaseDateTimeField.getMaximumValue(Lorg/joda/time/ReadablePartial;[I)I 5012.868316831683,5012.0,5012.003752345216,5012.001879699248,8520.0,5012.868349418461,5013.0,5071.236812878479,5011.0074906367045,5164.187113845907,5016.802616494094,5012.0,5012.0,5012.736698836921,8521.0,5012.001876172608,5012.001879699248,5012.500938086304,5018.595864661655,5012.000218674831,5012.043314808182,5012.040362262754,5012.0,5012.003745318352,5012.767329980319,5012.000247463499,5012.001876172608,5012.868349418461,5012.9295364238415,5012.883639545057,5013.0,5005.78,5012.001876172608
org.joda.time.field.BaseDateTimeField.getMaximumValue(Lorg/joda/time/ReadablePartial;)I 5012.867079207921,5012.0,5012.003717472119,5012.001862197393,8515.0,5012.867112100965,5013.0,5071.194594347795,5011.007421150278,5164.295249109078,5016.813861283057,5012.0,5012.0,5012.73422420193,8516.0,5012.001858736059,5012.001862197393,5012.50092936803,5018.525139664805,5012.000218435998,5012.043113061356,5012.040145627286,5012.0,5012.003710575139,5012.765399737877,5012.000247463499,5012.001858736059,5012.867112100965,5012.928827037774,5012.882674240769,5013.0,5005.73,5012.001858736059
org.joda.time.field.BaseDateTimeField.getMinimumValue(Lorg/joda/time/ReadablePartial;[I)I 5012.866831683168,5012.0,5012.003710575139,5012.001858736059,8514.0,5012.866864637466,5013.0,5071.186147027831,5011.007407407407,5164.316815666052,5016.81610080973,5012.0,5012.0,5012.733729274932,8515.0,5012.00185528757,5012.001858736059,5012.500927643785,5018.511152416357,5012.000218388294,5012.043073049225,5012.040102643887,5012.0,5012.003703703704,5012.765014195239,5012.000247463499,5012.00185528757,5012.866864637466,5012.92868504772,5012.88248143294,5013.0,5005.72,5012.00185528757
org.joda.time.field.BaseDateTimeField.getMinimumValue(Lorg/joda/time/ReadablePartial;)I 5012.865841584158,5012.0,5012.0036832412525,5012.00184501845,8510.0,5012.86587478347,5013.0,5071.152345684681,5011.007352941177,5164.402882110211,5016.825027818951,5012.0,5012.0,5012.731749566939,8511.0,5012.001841620626,5012.00184501845,5012.500920810313,5018.455719557195,5012.000218197687,5012.042914107542,5012.03993183843,5012.0,5012.003676470588,5012.7634737071785,5012.000247463499,5012.001841620626,5012.86587478347,5012.928116710876,5012.881711043213,5013.0,5005.68,5012.001841620626
org.joda.time.chrono.GregorianChronology.getMinYear()I 5012.635891089109,5012.0,5012.001358695652,5012.000679809653,7581.0,5012.635981192774,5013.0,5062.695167422547,5011.002715546504,5179.475606478096,5018.19302977722,5012.0,5012.0,5012.271962385548,7582.0,5012.000679347826,5012.000679809653,5012.500339673913,5013.747110808973,5012.0001814223515,5012.026064301757,5012.020784398693,5012.0,5012.001357773252,5012.46625544267,5012.000247463499,5012.000679347826,5012.635981192774,5012.77749205869,5012.733079295954,5013.0,4996.39,5012.000679347826
org.joda.time.chrono.GregorianChronology.getMaxYear()I 5012.6356435643565,5012.0,5012.001357773252,5012.000679347826,7580.0,5012.635733729275,5013.0,5062.685303589897,5011.002713704206,5179.4886408430675,5018.194082029365,5012.0,5012.0,5012.2714674585495,7581.0,5012.000678886626,5012.000679347826,5012.500339443313,5013.745244565217,5012.000181389443,5012.026055452902,5012.020773298118,5012.0,5012.0013568521035,5012.465989479412,5012.000247463499,5012.000678886626,5012.635733729275,5012.777307110438,5012.732946298984,5013.0,4996.38,5012.000678886626
org.joda.time.chrono.ISOChronology.withUTC()Lorg/joda/time/Chronology; 5012.610396039604,5012.0,5012.00126984127,5012.000635324015,7478.0,5012.610492452363,5013.0,5061.66890375275,5011.002538071066,5180.79565750632,5018.298703743609,5012.0,5012.0,5012.220984904727,7479.0,5012.000634920635,5012.000635324015,5012.500317460317,5013.567344345616,5012.00017809439,5012.025197631534,5012.0196863668825,5012.0,5012.001269035533,5012.439358860196,5012.000247463499,5012.000634920635,5012.610492452363,5012.758143822987,5012.719629497685,5013.0,4995.36,5012.000634920635
org.joda.time.chrono.ISOChronology.getInstance()Lorg/joda/time/chrono/ISOChronology; 5012.536386138614,5012.0,5012.001067235859,5012.000533902829,7179.0,5012.536500866122,5013.0,5058.561786907291,5011.002133333333,5184.40015867333,5018.578614597069,5012.0,5012.0,5012.073001732245,7180.0,5012.000533617929,5012.000533902829,5012.500266808965,5013.157501334757,5012.000169090295,5012.023100171635,5012.016918193188,5012.0,5012.001066666667,5012.366587757862,5012.000247463499,5012.000533617929,5012.536500866122,5012.6983411177325,5012.683240317943,5013.0,4992.37,5012.000533617929
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 5012.453712871287,5012.0,5012.000905797101,5012.000453103761,6845.0,5012.453848057412,5013.0,5075.356136245829,5011.001810774106,5188.703497670047,5018.897935126795,5013.035714285715,5075.356136245829,5012.986636971047,9026.0,5012.000452898551,5012.000453103761,5012.500226449275,5160.666666666667,5012.000160051216,5012.021281413269,5012.014334779449,5012.0,5012.000905387053,5012.986725663717,5012.000247463499,5012.000452898551,5012.993318485524,5012.996648044693,5012.646710421002,5013.0,5009.84,5012.000452898551
org.joda.time.chrono.ZonedChronology.getZone()Lorg/joda/time/DateTimeZone; 5012.439108910891,5012.0,5012.000882223202,5012.000441306266,6786.0,5012.439247710962,5013.0,5054.130748865882,5011.001763668431,5188.724509598213,5018.899458017964,5012.0,5012.0,5011.878495421925,6787.0,5012.0004411116015,5012.000441306266,5012.5002205558,5012.783318623125,5012.000158553988,5012.021002657004,5012.013917472284,5012.0,5012.000881834215,5012.2814333280485,5012.000247463499,5012.0004411116015,5012.439247710962,5012.6103851444295,5012.640659689185,5013.0,4988.44,5012.0004411116015
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5012.290841584158,5012.0,5012.000697836706,5012.00034904014,6187.0,5012.291017074981,5013.0,5046.292856398964,5011.001395186606,5194.647683420856,5019.316125666245,5012.0,5012.0,5011.582034149963,6188.0,5012.000348918353,5012.00034904014,5012.500174459176,5012.410471204188,5012.000144801622,5012.018679356335,5012.0100737265475,5012.0,5012.000697593303,5012.170286707211,5012.000247463499,5012.000348918353,5012.291017074981,5012.450833812536,5012.58508327299,5013.0,4982.45,5012.000348918353
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 5012.248762376237,5012.0,5012.000658761528,5012.000329489291,6017.0,5012.248948280128,5013.0,5075.553127381742,5011.0013170892325,5196.212822739923,5019.422319993328,5013.333333333333,5075.553127381742,5012.9990101460035,9051.0,5012.000329380764,5012.000329489291,5012.500164690382,7031.5,5012.000141322781,5012.018148850216,5012.009051935792,5012.0,5012.000658544616,5012.999010635666,5012.000247463499,5012.000329380764,5012.999505073002,5012.999752475247,5012.5710247349825,5013.0,5011.0,5012.000329380764
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 5012.176237623762,5012.0,5012.000600781015,5012.0003004807695,5724.0,5012.176441474882,5013.0,5038.702059845637,5011.001201201201,5198.81080906399,5019.595315688463,5012.0,5012.0,5011.3528829497645,5725.0,5012.000300390508,5012.0003004807695,5012.500150195254,5012.214242788462,5012.0001357036235,5012.017331777395,5012.007275995415,5012.0,5012.000600600601,5012.096756683403,5012.000247463499,5012.000300390508,5012.176441474882,5012.299957930164,5012.548317046689,5013.0,4977.82,5012.000300390508
