org.joda.time.chrono.AssembledChronology.minutes()Lorg/joda/time/DurationField; 5013.894343384002,5013.0,5013.004705882353,5013.002358490566,8602.0,5013.894369706029,5014.0,5072.916608715781,5012.0093896713615,5162.287747999669,5017.537759390048,5013.0,5013.0,5013.788739412058,8603.0,5013.0023529411765,5013.002358490566,5013.501176470589,5021.4669811320755,5013.000225326724,5013.048507125007,5013.04587305717,5013.0,5013.00469483568,5013.80892293826,5013.000249128052,5013.0023529411765,5013.894369706029,5013.944239873751,5013.904439936894,5014.0,5007.86,5013.0023529411765
org.joda.time.chrono.AssembledChronology.hours()Lorg/joda/time/DurationField; 5013.878395215549,5013.0,5013.00408997955,5013.002049180328,8538.0,5013.878425510712,5014.0,5072.380131357214,5012.008163265306,5163.787209752069,5017.7000768115395,5013.0,5013.0,5013.756851021425,8539.0,5013.002044989775,5013.002049180328,5013.501022494887,5020.225409836065,5013.000222123501,5013.045221563165,5013.04238288846,5013.0,5013.004081632653,5013.78320746335,5013.000249128052,5013.002044989775,5013.878425510712,5013.935278514589,5013.891579648967,5014.0,5007.22,5013.002044989775
org.joda.time.field.BaseDateTimeField.getMaximumValue(Lorg/joda/time/ReadablePartial;[I)I 5013.868178420134,5013.0,5013.0037735849055,5013.001890359168,8497.0,5013.868211260588,5014.0,5072.033888572581,5012.007532956685,5164.696487717695,5017.795831523313,5013.0,5013.0,5013.736422521176,8498.0,5013.001886792453,5013.001890359168,5013.500943396227,5019.587901701323,5013.0002201188645,5013.043437224276,5013.040473108243,5013.0,5013.003766478343,5013.76711424169,5013.000249128052,5013.001886792453,5013.868211260588,5013.929457260968,5013.883531483928,5014.0,5006.81,5013.001886792453
org.joda.time.field.BaseDateTimeField.getMaximumValue(Lorg/joda/time/ReadablePartial;)I 5013.866932469474,5013.0,5013.003738317757,5013.001872659176,8492.0,5013.866965620329,5014.0,5071.99152481501,5012.007462686567,5164.804927734278,5017.8071238819675,5013.0,5013.0,5013.7339312406575,8493.0,5013.001869158878,5013.001872659176,5013.50093457944,5019.516853932584,5013.000219876869,5013.043233770117,5013.040254621131,5013.0,5013.003731343284,5013.765171503957,5013.000249128052,5013.001869158878,5013.866965620329,5013.928742994395,5013.882559929624,5014.0,5006.76,5013.001869158878
org.joda.time.field.BaseDateTimeField.getMinimumValue(Lorg/joda/time/ReadablePartial;[I)I 5013.866683279342,5013.0,5013.003731343284,5013.001869158878,8491.0,5013.866716492277,5014.0,5071.983048412235,5012.007448789572,5164.826554730135,5017.809372829428,5013.0,5013.0,5013.733432984554,8492.0,5013.001865671642,5013.001869158878,5013.500932835821,5019.502803738318,5013.000219828534,5013.043193421279,5013.040211272259,5013.0,5013.003724394785,5013.764783468894,5013.000249128052,5013.001865671642,5013.866716492277,5013.928600026691,5013.88236587511,5014.0,5006.75,5013.001865671642
org.joda.time.field.BaseDateTimeField.getMinimumValue(Lorg/joda/time/ReadablePartial;)I 5013.865686518814,5013.0,5013.003703703704,5013.00185528757,8487.0,5013.86571998007,5014.0,5071.949130612758,5012.007393715342,5164.912861250183,5017.81833721656,5013.0,5013.0,5013.731439960139,8488.0,5013.001851851852,5013.00185528757,5013.500925925926,5019.447124304267,5013.000219635405,5013.043033148291,5013.040039020754,5013.0,5013.003696857671,5013.763233033165,5013.000249128052,5013.001851851852,5013.86571998007,5013.928027774069,5013.881590509666,5014.0,5006.71,5013.001851851852
org.joda.time.field.BaseDurationField.isSupported()Z 5013.860702716172,5013.0,5013.003571428571,5013.001788908766,8467.0,5013.860737419033,5014.0,5071.7792480387425,5012.007130124777,5165.339668552769,5017.8624254066335,5013.0,5013.0,5013.721474838067,8468.0,5013.001785714286,5013.001788908766,5013.500892857143,5019.1806797853305,5013.000218674831,5013.0422577127365,5013.0392041979385,5013.0,5013.003565062389,5013.7555215394705,5013.000249128052,5013.001785714286,5013.860737419033,5013.9251573169095,5013.877734033246,5014.0,5006.51,5013.001785714286
org.joda.time.chrono.AssembledChronology.days()Lorg/joda/time/DurationField; 5013.827311238475,5013.0,5013.002881844381,5013.001443001443,8333.0,5013.82735426009,5014.0,5070.628118136896,5012.005755395683,5168.021380879871,5018.130779001494,5013.0,5013.0,5013.654708520179,8334.0,5013.00144092219,5013.001443001443,5013.500720461095,5017.792207792208,5013.000212449543,5013.0379594809,5013.034526672613,5013.0,5013.0028776978415,5013.705544933078,5013.000249128052,5013.00144092219,5013.82735426009,5013.905521472393,5013.85274118147,5014.0,5005.17,5013.00144092219
org.joda.time.DateTimeFieldType.minuteOfHour()Lorg/joda/time/DateTimeFieldType; 5013.706703214552,5013.0,5013.001697792869,5013.000849617672,7849.0,5013.706776283009,5014.0,5066.263495942343,5012.003392705683,5176.003921314512,5018.857254783328,5013.0,5013.0,5013.413552566019,7850.0,5013.000848896435,5013.000849617672,5013.500424448217,5015.410365335599,5013.00019264111,5013.029135827337,5013.0244932202695,5013.0,5013.0016963528415,5013.546522827972,5013.000249128052,5013.000848896435,5013.706776283009,5013.828200262736,5013.773217726397,5014.0,5000.33,5013.000848896435
org.joda.time.DateTimeFieldType.hourOfDay()Lorg/joda/time/DateTimeFieldType; 5013.701470221779,5013.0,5013.001668056714,5013.000834724541,7828.0,5013.701544593921,5014.0,5066.065996645686,5012.003333333333,5176.308624317448,5018.883208019419,5013.0,5013.0,5013.403089187843,7829.0,5013.000834028357,5013.000834724541,5013.500417014178,5015.350584307179,5013.000191864927,5013.028879549113,5013.0241877253275,5013.0,5013.001666666667,5013.540291634689,5013.000249128052,5013.000834028357,5013.701544593921,5013.824597364568,5013.770101707925,5014.0,5000.12,5013.000834028357
org.joda.time.chrono.AssembledChronology.minuteOfHour()Lorg/joda/time/DateTimeField; 5013.696237229005,5013.0,5013.001639344262,5013.000820344545,7807.0,5013.696312904833,5014.0,5065.8677595515455,5012.003276003276,5176.610668217887,5018.908822259993,5013.0,5013.0,5013.392625809666,7808.0,5013.000819672131,5013.000820344545,5013.500409836066,5015.292863002461,5013.000191094974,5013.0286299167155,5013.023889040443,5013.0,5013.001638001638,5013.534110452895,5013.000249128052,5013.000819672131,5013.696312904833,5013.82097224262,5013.767010703364,5014.0,4999.91,5013.000819672131
org.joda.time.chrono.AssembledChronology.hourOfDay()Lorg/joda/time/DateTimeField; 5013.686020433591,5013.0,5013.001586042823,5013.000793650794,7766.0,5013.686098654708,5014.0,5065.478567053608,5012.003169572108,5177.192966416293,5018.957892135529,5013.0,5013.0,5013.372197309417,7767.0,5013.0007930214115,5013.000793650794,5013.500396510706,5015.185714285714,5013.0001896094045,5013.028160635852,5013.023324426951,5013.0,5013.001584786054,5013.522184300341,5013.000249128052,5013.0007930214115,5013.686098654708,5013.813829787234,5013.7610468424045,5014.0,4999.5,5013.0007930214115
org.joda.time.field.PreciseDurationDateTimeField.getMinimumValue()I 5013.6812858210815,5013.0,5013.0015625,5013.000781860829,7747.0,5013.681365221724,5014.0,5065.2972274599715,5012.0031225605,5177.45959720219,5018.980226541235,5013.0,5013.0,5013.362730443448,7748.0,5013.00078125,5013.000781860829,5013.500390625,5015.1383893666925,5013.000188928774,5013.027950849719,5013.023070642551,5013.0,5013.00156128025,5013.516720196486,5013.000249128052,5013.00078125,5013.681365221724,5013.810490443028,5013.7583144368855,5014.0,4999.31,5013.00078125
org.joda.time.field.PreciseDateTimeField.getMaximumValue()I 5013.6805382506855,5013.0,5013.001558846454,5013.000780031201,7744.0,5013.680617837568,5014.0,5065.2685373814875,5012.003115264797,5177.501515297631,5018.983730239569,5013.0,5013.0,5013.361235675137,7745.0,5013.000779423227,5013.000780031201,5013.500389711613,5015.131045241809,5013.000188821752,5013.027918152282,5013.023031007779,5013.0,5013.0015576323985,5013.51586102719,5013.000249128052,5013.000779423227,5013.680617837568,5013.809961458642,5013.757884796978,5014.0,4999.28,5013.000779423227
org.joda.time.chrono.ISOChronology.withUTC()Lorg/joda/time/Chronology; 5013.614253675554,5013.0,5013.001291155584,5013.000645994832,7478.0,5013.614349775785,5014.0,5062.658836071741,5012.002580645161,5181.041118863507,5019.272529884011,5013.0,5013.0,5013.22869955157,7479.0,5013.000645577792,5013.000645994832,5013.5003227888965,5014.593023255814,5013.000179791442,5013.025408222923,5013.019913526349,5013.0,5013.001290322581,5013.443365695793,5013.000249128052,5013.000645577792,5013.614349775785,5013.761111111111,5013.721632799856,5014.0,4996.62,5013.000645577792
org.joda.time.DateTimeUtils.getChronology(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology; 5013.353600797408,5013.0,5013.00077071291,5013.000385505012,6432.0,5013.353761833582,5014.0,5066.572380943915,5012.00154083205,5196.29502249657,5020.389082133721,5014.000873362445,5066.572380943915,5013.429995017439,7883.0,5013.000385356455,5013.000385505012,5013.500192678227,5015.508741258741,5013.000151331719,5013.019630498076,5013.01167314652,5013.0,5013.000770416024,5013.556417215975,5013.000249128052,5013.000385356455,5013.7149975087195,5013.8338175479375,5013.607386105646,5014.0,4999.67,5013.000385356455
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(J)V 5013.292798405183,5013.0,5013.000704473406,5013.0003523608175,6188.0,5013.292974588939,5014.0,5047.292856398964,5012.001408450704,5194.969370125164,5020.298827467989,5013.0,5013.0,5012.585949177877,6189.0,5013.000352236703,5013.0003523608175,5013.500176118351,5013.414376321353,5013.00014594279,5013.018767970137,5013.010155508106,5013.0,5013.000704225352,5013.171628721541,5013.000249128052,5013.000352236703,5013.292974588939,5013.453179190751,5013.585753904539,5014.0,4983.72,5013.000352236703
org.joda.time.DateTimeZone.setDefault(Lorg/joda/time/DateTimeZone;)V 5013.2504360827315,5013.0,5013.000664672649,5013.000332446809,6018.0,5013.250622820129,5014.0,5076.340350488453,5012.001328903654,5196.541724520903,5020.405757004061,5014.333333333333,5076.340350488453,5013.999003487793,9025.0,5013.000332336324,5013.000332446809,5013.500166168162,7019.0,5013.00014240957,5013.0182300939205,5013.009122993326,5013.0,5013.000664451827,5013.999003984064,5013.000249128052,5013.000332336324,5013.999501743896,5013.999750809868,5013.571571001282,5014.0,5012.0,5013.000332336324
org.joda.time.DateTimeZone.getDefault()Lorg/joda/time/DateTimeZone; 5013.177423374034,5013.0,5013.000605693519,5013.000302938503,5725.0,5013.177628300947,5014.0,5039.702059845637,5012.001211020284,5199.1508174065875,5020.579863434713,5013.0,5013.0,5012.355256601893,5726.0,5013.00030284676,5013.000302938503,5013.50015142338,5013.215995152984,5013.0001367054,5013.017402492912,5013.007330217862,5013.0,5013.000605510142,5013.097470950102,5013.000249128052,5013.00030284676,5013.177628300947,5013.301671250264,5013.548673776319,5014.0,4979.09,5013.00030284676
