org.joda.time.format.DateTimeFormatterBuilder$Composite.estimatePrintedLength()I 50001.87118126273,50001.0,50001.03112840467,50001.12648221344,53423.0,50008.87121404937,50002.0,50059.566201857386,50000.06130268199,50164.841960686346,50005.742830774805,50001.0,50001.0,50001.742886178865,53431.0,50001.01556420233,50001.01581027668,50001.507782101166,50007.77865612648,50001.00180099055,50001.12475657231,50001.1164441559,50001.0,50001.030651340996,50001.77217469608,50001.00203252032,50001.01556420233,50001.87144308943,50001.931306000544,50001.88588182228,50009.0,50002.04,50001.01556420233
org.joda.time.base.AbstractPartial.getFieldType(I)Lorg/joda/time/DateTimeFieldType; 50001.46690427699,50001.0,50001.057971014496,50001.119402985074,50000.0,50004.96691270043,50001.0,50062.66036003787,50000.112676056335,50145.74927117893,50003.14435205809,50005.02898550725,50247.381817510955,50001.9319105691,53803.0,50001.02898550725,50001.02985074627,50001.264925373136,50029.37313432836,50001.000982800986,50001.12216944436,50001.120067581614,50002.0,50001.05633802817,50001.93415233415,50001.00101626016,50001.02985074627,50001.965955284555,50001.98268286379,50001.93791786055,50005.0,50001.8,50001.000003076595
org.joda.time.format.DateTimeFormatterBuilder$Fraction.getFractionData(JLorg/joda/time/DateTimeField;)[J 50001.465885947044,50001.0,50001.05633802817,50001.115942028984,50000.0,50004.96589462968,50001.0,50063.665780135576,50000.109589041094,50146.17967649414,50008.937253933196,50009.470588235294,50502.326241084585,50001.99542682927,53928.0,50001.028169014084,50001.02898550725,50001.264492753624,50437.333333333336,50001.000981836034,50001.120385853086,50001.11825229045,50002.0,50001.05479452055,50001.995437262354,50001.00101626016,50001.02898550725,50001.99771341463,50001.998855398706,50001.936129647285,50005.0,50001.76,50001.00000298476
org.joda.time.format.DateTimeFormatter.requirePrinter()Lorg/joda/time/format/DateTimePrinter; 50001.86125254582,50001.0,50001.028933092224,50001.11743119266,53384.0,50008.86128785951,50002.0,50063.665780135576,50000.05704099822,50165.69275198779,50008.937253933196,50009.470588235294,50502.326241084585,50001.99542682927,53928.0,50001.01446654611,50001.01467889908,50001.507233273056,50437.333333333336,50001.00178531578,50001.120276955866,50001.11162145703,50001.0,50001.02852049911,50001.995437262354,50001.00203252032,50001.01446654611,50001.99771341463,50001.998855398706,50001.878157835905,50009.0,50001.65,50001.01446654611
org.joda.time.base.BaseLocal.<init>()V 50001.85819755601,50001.0,50001.02831858407,50001.11490125673,53372.0,50008.85823364724,50002.0,50059.129166517334,50000.055846422336,50165.94836437035,50005.85807034144,50001.0,50001.0,50001.716971544716,53380.0,50001.01415929203,50001.01436265709,50001.50707964602,50007.06642728905,50001.00178054752,50001.11899282346,50001.11023370546,50001.0,50001.02792321117,50001.752058758066,50001.00203252032,50001.01415929203,50001.858485772354,50001.923855092275,50001.87580824972,50009.0,50001.53,50001.01415929203
org.joda.time.LocalDate.getLocalMillis()J 50001.46028513238,50001.0,50001.04878048781,50001.1,50000.0,50004.96029524052,50001.0,50062.44916598295,50000.09523809524,50146.837512924736,50002.8735004679,50005.0243902439,50246.536148051564,50001.918699186994,53777.0,50001.0243902439,50001.025,50001.2625,50024.6,50001.0009765625,50001.111803398875,50001.10950273291,50002.0,50001.04761904762,50001.921875,50001.00101626016,50001.025,50001.9593495935,50001.97925311203,50001.92641509434,50005.0,50001.54,50001.00000256384
org.joda.time.field.PreciseDateTimeField.get(J)I 50001.45901221996,50001.0,50001.047337278105,50001.09696969697,50000.0,50004.959022652074,50001.0,50062.408468471374,50000.09248554913,50171.99057737738,50006.26529065727,50009.006006006006,50409.86183485378,50001.91615853659,53772.0,50001.023668639056,50001.024242424246,50001.26212121212,50023.854545454546,50001.00097537186,50001.11009637651,50001.10775926988,50002.0,50001.046242774566,50001.919531821506,50001.00101626016,50001.024242424246,50001.95807926829,50001.9785908914,50001.924235294115,50005.0,50001.49,50001.00000248421
org.joda.time.LocalDate.getChronology()Lorg/joda/time/Chronology; 50001.45697556008,50001.0,50001.04519774011,50001.09248554913,50000.0,50004.956986510566,50001.0,50062.34329629226,50000.08839779005,50147.34751692794,50002.73205080757,50005.022598870055,50246.112219197654,50001.912093495936,53764.0,50001.022598870055,50001.02312138728,50001.261560693645,50022.7514450867,50001.00097347287,50001.10752066611,50001.10512631063,50002.0,50001.044198895026,50001.915794597226,50001.00101626016,50001.02312138728,50001.95604674797,50001.977529549295,50001.920768870135,50005.0,50001.41,50001.000002366614
org.joda.time.LocalDateTime.getLocalMillis()J 50001.45290224033,50001.0,50001.0414507772,50001.084656084655,50000.0,50004.95291422754,50001.0,50062.21274377121,50000.081218274114,50147.94898743668,50002.548718661106,50005.020725388604,50245.58945193937,50001.90396341463,53748.0,50001.020725388604,50001.021164021164,50001.26058201058,50020.8253968254,50001.00096969697,50001.10286889997,50001.100363624464,50002.0,50001.04060913705,50001.908363636365,50001.00101626016,50001.021164021164,50001.951981707316,50001.97540023428,50001.913913448116,50005.0,50001.25,50001.000002161934
org.joda.time.LocalDateTime.getChronology()Lorg/joda/time/Chronology; 50001.450865580446,50001.0,50001.03980099502,50001.081218274114,50000.0,50004.95087808603,50001.0,50062.14736298484,50000.07804878049,50148.23996091739,50002.45174240503,50005.019900497515,50245.327648865205,50001.89989837398,53740.0,50001.019900497515,50001.02030456853,50001.26015228427,50019.97969543147,50001.000967819986,50001.10075854437,50001.09819944172,50002.0,50001.039024390244,50001.90466973143,50001.00101626016,50001.02030456853,50001.949949186994,50001.974332247555,50001.910523875755,50005.0,50001.17,50001.000002072324
org.joda.time.chrono.BasicChronology.getMonthOfYear(J)I 50001.78564154786,50001.0,50001.01882352941,50001.07600950119,53087.0,50008.78569610588,50002.0,50056.623735940695,50000.0372960373,50171.36475318504,50006.386764915704,50001.0,50001.0,50001.57215447154,53095.0,50001.00941176471,50001.00950118765,50001.504705882355,50004.67458432304,50001.001674340725,50001.097014250015,50001.08598996099,50001.0,50001.018648018646,50001.647551276685,50001.00203252032,50001.00941176471,50001.786077235774,50001.88022759602,50001.823480083855,50009.0,49998.68,50001.00941176471
