org.joda.time.tz.ZoneInfoProvider.loadZoneData(Ljava/lang/String;)Lorg/joda/time/DateTimeZone; 50001.99560382726,50001.0,50001.11111111111,50001.05882352941,53851.0,50001.995604963806,50002.0,50063.056425936404,50000.21052631579,50131.49352011395,50003.03054318487,50001.0,50001.0,50001.99120992761,53852.0,50001.055555555555,50001.05882352941,50001.52777777778,50227.529411764706,50001.00025740026,50001.2357022604,50001.2351835958,50001.0,50001.10526315789,50001.99124839125,50001.00025853154,50001.055555555555,50001.995604963806,50001.99779764218,50001.995623069,50002.0,49999.93,50001.055555555555
org.joda.time.tz.ZoneInfoProvider.openResource(Ljava/lang/String;)Ljava/io/InputStream; 50001.99560382726,50001.0,50001.11111111111,50001.05882352941,53851.0,50001.995604963806,50002.0,50063.17716622684,50000.21052631579,50131.613055175454,50003.05976714391,50002.333333333336,50063.17716622684,50001.998965873834,53867.0,50001.055555555555,50001.05882352941,50001.52777777778,51934.0,50001.00025740026,50001.2357022604,50001.2351835958,50001.0,50001.10526315789,50001.99896640827,50001.00025853154,50001.055555555555,50001.99948293692,50001.9997414016,50001.995623069,50002.0,50000.0,50001.055555555555
org.joda.time.format.DateTimeFormatter.parseDateTime(Ljava/lang/String;)Lorg/joda/time/DateTime; 50001.99534522886,50001.0,50001.10526315789,50001.055555555555,53850.0,50001.99534643227,50002.0,50063.1047502209,50000.2,50138.18706831473,50004.28886816798,50002.083333333336,50063.1047502209,50001.9943123061,53858.0,50001.05263157895,50001.055555555555,50001.52631578947,50351.63636363636,50001.00025733402,50001.22941573387,50001.22888117221,50001.0,50001.1,50001.99432843516,50001.00025853154,50001.05263157895,50001.99715615305,50001.99857605178,50001.99536679537,50002.0,49999.92,50001.05263157895
org.joda.time.tz.DateTimeZoneBuilder$OfYear.<init>(CIIIZI)V 50001.99534522886,50001.0,50001.10526315789,50001.055555555555,53850.0,50001.99534643227,50002.0,50063.04836822995,50000.2,50131.613055175454,50003.05976714391,50001.0,50001.0,50001.99069286453,53851.0,50001.05263157895,50001.055555555555,50001.52631578947,50214.88888888889,50001.00025733402,50001.22941573387,50001.22888117221,50001.0,50001.1,50001.9907359753,50001.00025853154,50001.05263157895,50001.99534643227,50001.99766778958,50001.99536679537,50002.0,49999.92,50001.05263157895
org.joda.time.tz.CachedDateTimeZone.<init>(Lorg/joda/time/DateTimeZone;)V 50001.99482803207,50001.0,50001.09523809524,50001.05,53848.0,50001.994829369185,50002.0,50063.03224967708,50000.181818181816,50131.84255044333,50003.11474252688,50001.0,50001.0,50001.98965873836,53849.0,50001.04761904762,50001.05,50001.52380952381,50193.4,50001.000257201646,50001.21821789024,50001.21765285073,50001.0,50001.09090909091,50001.989711934155,50001.00025853154,50001.04761904762,50001.994829369185,50001.997407983414,50001.994854643686,50002.0,49999.9,50001.04761904762
org.joda.time.tz.CachedDateTimeZone.forZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone; 50001.99482803207,50001.0,50001.09523809524,50001.05,53848.0,50001.994829369185,50002.0,50063.03224967708,50000.181818181816,50131.84255044333,50003.11474252688,50001.0,50001.0,50001.98965873836,53849.0,50001.04761904762,50001.05,50001.52380952381,50193.4,50001.000257201646,50001.21821789024,50001.21765285073,50001.0,50001.09090909091,50001.989711934155,50001.00025853154,50001.04761904762,50001.994829369185,50001.997407983414,50001.994854643686,50002.0,49999.9,50001.04761904762
org.joda.time.chrono.ISOChronology.<init>(Lorg/joda/time/Chronology;)V 50001.99405223688,50001.0,50001.083333333336,50001.04347826087,53845.0,50001.99405377456,50002.0,50063.00806399171,50000.16,50132.16624601165,50003.18993870309,50001.0,50001.0,50001.98810754912,53846.0,50001.041666666664,50001.04347826087,50001.520833333336,50168.17391304348,50001.00025700334,50001.20412414523,50001.203516198875,50001.0,50001.08,50001.98817784631,50001.00025853154,50001.041666666664,50001.99405377456,50001.997018021524,50001.9940874036,50002.0,49999.87,50001.041666666664
org.joda.time.chrono.ISOChronology.assemble(Lorg/joda/time/chrono/AssembledChronology$Fields;)V 50001.99405223688,50001.0,50001.083333333336,50001.04347826087,53845.0,50001.99405377456,50002.0,50063.00806399171,50000.16,50132.16624601165,50003.18993870309,50001.0,50001.0,50001.98810754912,53846.0,50001.041666666664,50001.04347826087,50001.520833333336,50168.17391304348,50001.00025700334,50001.20412414523,50001.203516198875,50001.0,50001.08,50001.98817784631,50001.00025853154,50001.041666666664,50001.99405377456,50001.997018021524,50001.9940874036,50002.0,49999.87,50001.041666666664
org.joda.time.chrono.ISOChronology.getInstance(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology; 50001.99405223688,50001.0,50001.083333333336,50001.04347826087,53845.0,50001.99405377456,50002.0,50063.00806399171,50000.16,50174.028747077486,50007.83069049139,50002.02380952381,50062.86275131289,50001.98810754912,53846.0,50001.041666666664,50001.04347826087,50001.520833333336,50168.17391304348,50001.00025700334,50001.20412414523,50001.203516198875,50001.0,50001.08,50001.98817784631,50001.00025853154,50001.041666666664,50001.99405377456,50001.997018021524,50001.9940874036,50002.0,49999.87,50001.041666666664
org.joda.time.format.DateTimeFormat.parsePatternTo(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V 50002.99146625291,50002.0,50002.05882352941,50002.030303030304,53836.0,50002.99146845915,50003.0,50064.17716622684,50001.114285714284,50138.01406524933,50005.10542279907,50003.333333333336,50064.17716622684,50002.998965873834,53868.0,50002.029411764706,50002.030303030304,50002.51470588235,51935.0,50002.00025634453,50002.17149858514,50002.1707652545,50002.0,50002.05714285714,50002.99896640827,50002.00025853154,50002.029411764706,50002.99948293692,50002.9997414016,50002.99153846154,50003.0,50001.0,50002.029411764706
org.joda.time.format.DateTimeFormat.isNumericToken(Ljava/lang/String;)Z 50001.99017326093,50001.005347593586,50001.05128205128,50001.02631578947,53830.0,50001.990175801446,50002.0,50063.17716622684,50000.1,50133.61541248673,50003.49899939944,50002.333333333336,50063.17716622684,50001.998965873834,53867.0,50001.02564102564,50001.02631578947,50001.51282051282,51934.0,50001.000256016385,50001.1601281538,50001.159339442616,50001.0,50001.05,50001.99896640827,50001.00025853154,50001.02564102564,50001.99948293692,50001.9997414016,50001.990268886046,50002.0,50000.0,50001.02564102564
org.joda.time.DateTimeZone.<init>(Ljava/lang/String;)V 50001.98991466253,50001.0,50001.05,50001.02564102564,53829.0,50001.98991726991,50002.0,50063.17716622684,50000.09756097561,50133.69496980867,50003.51486685937,50002.333333333336,50063.17716622684,50001.998965873834,53867.0,50001.025,50001.02564102564,50001.5125,51934.0,50001.00025595086,50001.15811388301,50001.15731454657,50001.0,50001.04878048781,50001.99896640827,50001.00025853154,50001.025,50001.99948293692,50001.9997414016,50001.990015360985,50002.0,50000.0,50001.025
org.joda.time.chrono.BasicMonthOfYearDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.987587276955,50001.0,50001.04081632653,50001.020833333336,53820.0,50001.98759048604,50002.0,50062.80614856145,50000.08,50134.29861771861,50003.63214802591,50001.0,50001.0,50001.97518097208,53821.0,50001.02040816326,50001.020833333336,50001.510204081635,50080.583333333336,50001.00025536262,50001.142857142855,50001.141967751224,50001.0,50001.04,50001.97548518897,50001.00025853154,50001.02040816326,50001.98759048604,50001.993756503645,50001.9877394636,50002.0,49999.62,50001.02040816326
org.joda.time.chrono.BasicWeekyearDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.987587276955,50001.001862197394,50001.04081632653,50001.020833333336,53820.0,50001.98759048604,50002.0,50062.80614856145,50000.08,50134.29861771861,50003.63214802591,50001.0,50001.0,50001.97518097208,53821.0,50001.02040816326,50001.020833333336,50001.510204081635,50080.583333333336,50001.00025536262,50001.142857142855,50001.141967751224,50001.0,50001.04,50001.97548518897,50001.00025853154,50001.02040816326,50001.98759048604,50001.993756503645,50001.9877394636,50002.0,49999.62,50001.02040816326
org.joda.time.chrono.BasicYearDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.987587276955,50001.0,50001.04081632653,50001.020833333336,53820.0,50001.98759048604,50002.0,50062.80614856145,50000.08,50134.29861771861,50003.63214802591,50001.0,50001.0,50001.97518097208,53821.0,50001.02040816326,50001.020833333336,50001.510204081635,50080.583333333336,50001.00025536262,50001.142857142855,50001.141967751224,50001.0,50001.04,50001.97548518897,50001.00025853154,50001.02040816326,50001.98759048604,50001.993756503645,50001.9877394636,50002.0,49999.62,50001.02040816326
org.joda.time.chrono.GJEraDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.987587276955,50001.0,50001.04081632653,50001.020833333336,53820.0,50001.98759048604,50002.0,50062.80614856145,50000.08,50134.29861771861,50003.63214802591,50001.0,50001.0,50001.97518097208,53821.0,50001.02040816326,50001.020833333336,50001.510204081635,50080.583333333336,50001.00025536262,50001.142857142855,50001.141967751224,50001.0,50001.04,50001.97548518897,50001.00025853154,50001.02040816326,50001.98759048604,50001.993756503645,50001.9877394636,50002.0,49999.62,50001.02040816326
org.joda.time.field.ZeroIsMaxDateTimeField.getLeapDurationField()Lorg/joda/time/DurationField; 50001.987587276955,50001.0,50001.04081632653,50001.020833333336,53820.0,50001.98759048604,50002.0,50062.80614856145,50000.08,50134.29861771861,50003.63214802591,50001.0,50001.0,50001.97518097208,53821.0,50001.02040816326,50001.020833333336,50001.510204081635,50080.583333333336,50001.00025536262,50001.142857142855,50001.141967751224,50001.0,50001.04,50001.97548518897,50001.00025853154,50001.02040816326,50001.98759048604,50001.993756503645,50001.9877394636,50002.0,49999.62,50001.02040816326
org.joda.time.field.PreciseDurationField.hashCode()I 50001.98732867856,50001.02857142857,50001.04,50001.02040816326,53819.0,50001.9873319545,50002.0,50062.798058221924,50000.07843137255,50134.37041448833,50003.645751311065,50001.0,50001.0,50001.97466390899,53820.0,50001.02,50001.02040816326,50001.51,50078.93877551021,50001.00025529742,50001.14142135624,50001.14052250201,50001.0,50001.03921568627,50001.97498085269,50001.00025853154,50001.02,50001.9873319545,50001.993625601666,50001.98748723187,50002.0,49999.61,50001.02
org.joda.time.field.RemainderDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.98732867856,50001.0,50001.04,50001.02040816326,53819.0,50001.9873319545,50002.0,50062.798058221924,50000.07843137255,50134.37041448833,50003.645751311065,50001.0,50001.0,50001.97466390899,53820.0,50001.02,50001.02040816326,50001.51,50078.93877551021,50001.00025529742,50001.14142135624,50001.14052250201,50001.0,50001.03921568627,50001.97498085269,50001.00025853154,50001.02,50001.9873319545,50001.993625601666,50001.98748723187,50002.0,49999.61,50001.02
org.joda.time.field.ScaledDurationField.hashCode()I 50001.98707008016,50001.0,50001.03921568627,50001.02,53818.0,50001.987073422955,50002.0,50062.789966823104,50000.07692307692,50134.4414823002,50003.65914794847,50001.0,50001.0,50001.97414684592,53819.0,50001.01960784314,50001.02,50001.509803921566,50077.36,50001.00025523226,50001.140028008405,50001.139119787586,50001.0,50001.03846153846,50001.97447677387,50001.00025853154,50001.01960784314,50001.987073422955,50001.99349466563,50001.98723512892,50002.0,49999.6,50001.01960784314
org.joda.time.chrono.ZonedChronology.<init>(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V 50001.986811481765,50001.0,50001.03846153846,50001.01960784314,53817.0,50001.98681489142,50002.0,50062.78187436458,50000.07547169811,50134.51184291688,50003.67234511778,50001.0,50001.0,50001.973629782835,53818.0,50001.019230769234,50001.01960784314,50001.50961538462,50075.8431372549,50001.000255167135,50001.13867504906,50001.13775755471,50001.0,50001.03773584906,50001.973972952284,50001.00025853154,50001.019230769234,50001.98681489142,50001.99336369551,50001.98698315467,50002.0,49999.59,50001.019230769234
org.joda.time.field.DecoratedDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.986811481765,50001.023255813954,50001.03846153846,50001.01960784314,53817.0,50001.98681489142,50002.0,50062.78187436458,50000.07547169811,50134.51184291688,50003.67234511778,50001.0,50001.0,50001.973629782835,53818.0,50001.019230769234,50001.01960784314,50001.50961538462,50075.8431372549,50001.000255167135,50001.13867504906,50001.13775755471,50001.0,50001.03773584906,50001.973972952284,50001.00025853154,50001.019230769234,50001.98681489142,50001.99336369551,50001.98698315467,50002.0,49999.59,50001.019230769234
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField.<init>(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V 50001.985259891386,50001.0,50001.03448275862,50001.01754385965,53811.0,50001.98526370217,50002.0,50062.7332973362,50000.06779661017,50134.920248923605,50003.74769620506,50001.0,50001.0,50001.970527404344,53812.0,50001.01724137931,50001.01754385965,50001.50862068965,50067.85964912281,50001.00025477707,50001.13130643286,50001.13033510466,50001.0,50001.03389830508,50001.97095541401,50001.00025853154,50001.01724137931,50001.98526370217,50001.99257715848,50001.98547400611,50002.0,49999.53,50001.01724137931
org.joda.time.chrono.ZonedChronology$ZonedDurationField.<init>(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V 50001.985259891386,50001.0,50001.03448275862,50001.01754385965,53811.0,50001.98526370217,50002.0,50062.7332973362,50000.06779661017,50134.920248923605,50003.74769620506,50001.0,50001.0,50001.970527404344,53812.0,50001.01724137931,50001.01754385965,50001.50862068965,50067.85964912281,50001.00025477707,50001.13130643286,50001.13033510466,50001.0,50001.03389830508,50001.97095541401,50001.00025853154,50001.01724137931,50001.98526370217,50001.99257715848,50001.98547400611,50002.0,49999.53,50001.01724137931
org.joda.time.chrono.ZonedChronology.assemble(Lorg/joda/time/chrono/AssembledChronology$Fields;)V 50001.985259891386,50001.0,50001.03448275862,50001.01754385965,53811.0,50001.98526370217,50002.0,50062.7332973362,50000.06779661017,50134.920248923605,50003.74769620506,50001.0,50001.0,50001.970527404344,53812.0,50001.01724137931,50001.01754385965,50001.50862068965,50067.85964912281,50001.00025477707,50001.13130643286,50001.13033510466,50001.0,50001.03389830508,50001.97095541401,50001.00025853154,50001.01724137931,50001.98526370217,50001.99257715848,50001.98547400611,50002.0,49999.53,50001.01724137931
org.joda.time.chrono.ZonedChronology.convertField(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField; 50001.985259891386,50001.0,50001.03448275862,50001.01754385965,53811.0,50001.98526370217,50002.0,50062.7332973362,50000.06779661017,50134.920248923605,50003.74769620506,50001.0,50001.0,50001.970527404344,53812.0,50001.01724137931,50001.01754385965,50001.50862068965,50067.85964912281,50001.00025477707,50001.13130643286,50001.13033510466,50001.0,50001.03389830508,50001.97095541401,50001.00025853154,50001.01724137931,50001.98526370217,50001.99257715848,50001.98547400611,50002.0,49999.53,50001.01724137931
org.joda.time.chrono.ZonedChronology.convertField(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField; 50001.985259891386,50001.0,50001.03448275862,50001.01754385965,53811.0,50001.98526370217,50002.0,50062.7332973362,50000.06779661017,50134.920248923605,50003.74769620506,50001.0,50001.0,50001.970527404344,53812.0,50001.01724137931,50001.01754385965,50001.50862068965,50067.85964912281,50001.00025477707,50001.13130643286,50001.13033510466,50001.0,50001.03389830508,50001.97095541401,50001.00025853154,50001.01724137931,50001.98526370217,50001.99257715848,50001.98547400611,50002.0,49999.53,50001.01724137931
org.joda.time.chrono.ZonedChronology.useTimeArithmetic(Lorg/joda/time/DurationField;)Z 50001.985259891386,50001.0,50001.03448275862,50001.01754385965,53811.0,50001.98526370217,50002.0,50062.7332973362,50000.06779661017,50134.920248923605,50003.74769620506,50001.0,50001.0,50001.970527404344,53812.0,50001.01724137931,50001.01754385965,50001.50862068965,50067.85964912281,50001.00025477707,50001.13130643286,50001.13033510466,50001.0,50001.03389830508,50001.97095541401,50001.00025853154,50001.01724137931,50001.98526370217,50001.99257715848,50001.98547400611,50002.0,49999.53,50001.01724137931
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.98500129299,50001.0,50001.03389830508,50001.01724137931,53810.0,50001.98500517063,50002.0,50062.725197448046,50000.066666666666,50134.9861875942,50003.75966902107,50001.0,50001.0,50001.97001034126,53811.0,50001.016949152545,50001.01724137931,50001.50847457627,50066.68965517241,50001.00025471218,50001.13018891098,50001.129208889666,50001.0,50001.03333333333,50001.97045338767,50001.00025853154,50001.016949152545,50001.98500517063,50001.992445949465,50001.985222929936,50002.0,49999.52,50001.016949152545
org.joda.time.field.UnsupportedDurationField.getUnitMillis()J 50001.98500129299,50001.02857142857,50001.03389830508,50001.01724137931,53810.0,50001.98500517063,50002.0,50062.725197448046,50000.066666666666,50134.9861875942,50003.75966902107,50001.0,50001.0,50001.97001034126,53811.0,50001.016949152545,50001.01724137931,50001.50847457627,50066.68965517241,50001.00025471218,50001.13018891098,50001.129208889666,50001.0,50001.03333333333,50001.97045338767,50001.00025853154,50001.016949152545,50001.98500517063,50001.992445949465,50001.985222929936,50002.0,49999.52,50001.016949152545
org.joda.time.field.DividedDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.98474269459,50001.00315457413,50001.03333333333,50001.016949152545,53809.0,50001.98474663909,50002.0,50062.71709649684,50000.065573770495,50135.0515602362,50003.77148800248,50001.0,50001.0,50001.96949327818,53810.0,50001.01666666667,50001.016949152545,50001.50833333333,50065.5593220339,50001.00025464731,50001.12909944487,50001.12811080455,50001.0,50001.03278688525,50001.96995161701,50001.00025853154,50001.01666666667,50001.98474663909,50001.992314706265,50001.98497198166,50002.0,49999.51,50001.01666666667
org.joda.time.chrono.ZonedChronology$ZonedDurationField.getUnitMillis()J 50001.984484096196,50001.0,50001.03278688525,50001.01666666667,53808.0,50001.98448810755,50002.0,50062.708994482164,50000.06451612903,50135.11638118075,50003.78315768371,50001.0,50001.0,50001.968976215096,53809.0,50001.016393442624,50001.01666666667,50001.50819672131,50064.46666666667,50001.00025458248,50001.128036879934,50001.12703969279,50001.0,50001.032258064515,50001.96945010183,50001.00025853154,50001.016393442624,50001.98448810755,50001.99218342887,50001.98472116119,50002.0,49999.5,50001.016393442624
org.joda.time.format.DateTimeFormat.parseToken(Ljava/lang/String;[I)Ljava/lang/String; 50001.984484096196,50001.0,50001.03278688525,50001.01666666667,53808.0,50001.98448810755,50002.0,50063.14499175316,50000.06451612903,50137.01406524933,50004.10542279907,50002.142857142855,50063.14499175316,50001.99689762151,53863.0,50001.016393442624,50001.01666666667,50001.50819672131,50644.666666666664,50001.00025458248,50001.128036879934,50001.12703969279,50001.0,50001.032258064515,50001.996902426436,50001.00025853154,50001.016393442624,50001.99844881076,50001.99922380337,50001.98472116119,50002.0,49999.5,50001.016393442624
org.joda.time.field.ScaledDurationField.getUnitMillis()J 50001.98344970261,50001.0,50001.03076923077,50001.015625,53804.0,50001.98345398139,50002.0,50062.67657578044,50000.06060606061,50135.37041448833,50003.82842712475,50001.0,50001.0,50001.96690796277,53805.0,50001.015384615384,50001.015625,50001.50769230769,50060.4375,50001.0002543235,50001.12403473459,50001.12300404638,50001.0,50001.030303030304,50001.96744659206,50001.00025853154,50001.015384615384,50001.98345398139,50001.99165797706,50001.98371915543,50002.0,49999.46,50001.015384615384
org.joda.time.field.DecoratedDateTimeField.getDurationField()Lorg/joda/time/DurationField; 50001.982932505816,50001.023255813954,50001.02985074627,50001.01515151515,53802.0,50001.982936918306,50002.0,50062.66036003787,50000.05882352941,50135.49445289297,50003.85026988277,50001.0,50001.0,50001.965873836605,53803.0,50001.014925373136,50001.01515151515,50001.50746268657,50058.606060606064,50001.0002541942,50001.12216944436,50001.12112239436,50001.0,50001.029411764706,50001.966446365026,50001.00025853154,50001.014925373136,50001.982936918306,50001.99139504563,50001.98321891686,50002.0,49999.44,50001.014925373136
org.joda.time.chrono.BasicDayOfYearDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.98241530902,50001.0,50001.02898550725,50001.01470588235,53800.0,50001.98241985522,50002.0,50062.64414002969,50000.05714285714,50135.61662573957,50003.87162171103,50001.0,50001.0,50001.96483971045,53801.0,50001.014492753624,50001.01470588235,50001.50724637681,50056.882352941175,50001.00025406504,50001.120385853086,50001.11932268447,50001.0,50001.02857142857,50001.96544715447,50001.00025853154,50001.014492753624,50001.98241985522,50001.99113197705,50001.98271918679,50002.0,49999.42,50001.014492753624
org.joda.time.chrono.GJDayOfWeekDateTimeField.getRangeDurationField()Lorg/joda/time/DurationField; 50001.98163951383,50001.0,50001.02777777778,50001.01408450704,53797.0,50001.9816442606,50002.0,50062.619802012014,50000.05479452055,50135.79656426151,50003.902783108184,50001.0,50001.0,50001.9632885212,53798.0,50001.01388888889,50001.01408450704,50001.506944444445,50054.47887323944,50001.00025387154,50001.1178511302,50001.11676421599,50001.0,50001.02739726027,50001.96395024118,50001.00025853154,50001.01388888889,50001.9816442606,50001.990737116765,50001.98197054342,50002.0,49999.39,50001.01388888889
org.joda.time.format.FormatUtils.createErrorMessage(Ljava/lang/String;I)Ljava/lang/String; 50001.979312128264,50001.0,50001.02469135803,50001.0125,53788.0,50001.97931747673,50002.0,50063.1047502209,50000.04878048781,50137.71449492112,50004.2162214527,50002.083333333336,50063.1047502209,50001.9943123061,53858.0,50001.01234567901,50001.0125,50001.50617283951,50351.63636363636,50001.000253292805,50001.11111111111,50001.10995577833,50001.0,50001.0243902439,50001.99432843516,50001.00025853154,50001.01234567901,50001.99715615305,50001.99857605178,50001.9797314416,50002.0,49999.3,50001.01234567901
org.joda.time.chrono.AssembledChronology.setFields()V 50001.97569175071,50001.0,50001.02105263158,50001.01063829787,53774.0,50001.97569803516,50002.0,50063.03224967708,50000.041666666664,50137.117208833144,50004.12198564135,50002.04761904762,50063.03224967708,50001.98965873836,53849.0,50001.01052631579,50001.01063829787,50001.505263157895,50193.4,50001.00025239778,50001.10259783521,50001.101343176786,50001.0,50001.020833333336,50001.989711934155,50001.00025853154,50001.01052631579,50001.994829369185,50001.997407983414,50001.97626861904,50002.0,49999.16,50001.01052631579
