org.joda.time.chrono.GJChronology$CutoverField.getRangeDurationField()Lorg/joda/time/DurationField; 500001.9919668308,500001.0,500001.36842105264,500002.5806451613,503829.0,500007.9919689119,500002.0,500062.9273768216,500000.6222222222,500144.8094642868,500003.35961106175,500001.0,500001.0,500001.9839627522,503836.0,500001.1842105263,500001.22580645164,500001.59210526315,500124.70967741933,500001.00179625355,500001.42919753765,500001.4274701533,500001.0,500001.31111111114,500001.9840903259,500001.00181065704,500001.1842105263,500001.9919813761,500001.99597454874,500001.99203084834,500008.0,500005.79,500001.1842105263
org.joda.time.chrono.GJChronology$CutoverField.getDurationField()Lorg/joda/time/DurationField; 50001.99144856181,50001.0,50001.35,50002.48484848485,53827.0,50007.991450777205,50002.0,50062.91122676866,50000.59574468085,50144.986262570514,50003.39678172693,50001.0,50001.0,50001.98292809105,53834.0,50001.175,50001.21212121212,50001.5875,50117.15151515151,50001.00179533214,50001.418330013264,50001.41653751129,50001.0,50001.29787234042,50001.98307258271,50001.00181065701,50001.175,50001.991464045524,50001.995713729055,50001.991521068856,50008.0,50005.77,50001.175
org.joda.time.chrono.GJChronology$CutoverField.roundFloor(J)J 5000001.991448562,5000001.0,5000001.35,5000002.484848484,5003827.0,5000007.991450777,5000002.0,5000063.104750221,5000000.595744681,5000146.922845672,5000007.898245171,5000008.4375,5000435.7332515465,5000001.995344025,5003858.0,5000001.175,5000001.212121212,5000001.5875,5000429.555555556,5000001.001795332,5000001.418330013,5000001.416537511,5000001.0,5000001.29787234,5000001.995354839,5000001.001810657,5000001.175,5000001.997672012,5000001.99883465,5000001.991521069,5000008.0,5000005.77,5000001.175
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField.roundFloor(J)J 50001.99093029282,50001.0,50001.333333333336,50002.4,53825.0,50007.99093264249,50002.0,50062.89507250178,50000.57142857143,50145.15777970708,50003.4322992791,50001.0,50001.0,50001.981893429904,53832.0,50001.166666666664,50001.2,50001.583333333336,50110.45714285714,50001.00179441169,50001.40824829046,50001.4063927273,50001.0,50001.28571428572,50001.982055883105,50001.00181065701,50001.166666666664,50001.99094671495,50001.99545277381,50001.99101181304,50008.0,50005.75,50001.166666666664
org.joda.time.chrono.GJChronology.withZone(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/Chronology; 50001.99067115833,50001.0,50001.32558139535,50002.36111111111,53824.0,50007.99067357513,50002.0,50063.1047502209,50000.56,50145.64482416141,50007.89824517089,50008.4375,50435.73325154628,50001.995344024836,53858.0,50001.16279069767,50001.194444444445,50001.58139534884,50429.555555555555,50001.00179395182,50001.40347329239,50001.401586913424,50001.0,50001.28,50001.99535483871,50001.00181065701,50001.16279069767,50001.99767201242,50001.99883464975,50001.99075738126,50008.0,50005.74,50001.16279069767
org.joda.time.format.DateTimeParserBucket.getOffset()I 50001.99067115833,50001.03333333333,50001.32558139535,50002.36111111111,53824.0,50007.99067357513,50002.0,50062.88699378706,50000.56,50145.24169992398,50003.44948974279,50001.0,50001.0,50001.98137609933,53831.0,50001.16279069767,50001.194444444445,50001.58139534884,50107.38888888889,50001.00179395182,50001.40347329239,50001.401586913424,50001.0,50001.28,50001.981547924144,50001.00181065701,50001.16279069767,50001.990688049664,50001.99532224532,50001.99075738126,50008.0,50005.74,50001.16279069767
org.joda.time.format.DateTimeParserBucket.getZone()Lorg/joda/time/DateTimeZone; 50001.99041202384,50001.03333333333,50001.318181818184,50002.32432432433,53823.0,50007.990414507774,50002.0,50062.87891401762,50000.549019607846,50145.32446245428,50003.46632571456,50001.0,50001.0,50001.98085876875,53830.0,50001.15909090909,50001.18918918919,50001.579545454544,50104.48648648649,50001.001793492185,50001.39886201761,50001.39694527236,50001.0,50001.27450980392,50001.981040225466,50001.00181065701,50001.15909090909,50001.99042938438,50001.99519168291,50001.99050308008,50008.0,50005.73,50001.15909090909
org.joda.time.chrono.GJChronology.withUTC()Lorg/joda/time/Chronology; 50001.98963462037,50001.00663507109,50001.29787234042,50002.225,53820.0,50007.9896373057,50002.0,50062.85466837677,50000.51851851852,50145.56625524432,50003.51486685937,50001.0,50001.0,50001.97930677703,53827.0,50001.14893617021,50001.175,50001.574468085106,50096.65,50001.001792114694,50001.385922492496,50001.38391716589,50001.0,50001.25925925926,50001.97951868919,50001.00181065701,50001.14893617021,50001.98965338852,50001.99479979199,50001.98974095922,50008.0,50005.7,50001.14893617021
org.joda.time.chrono.GJChronology$CutoverField.get(J)I 50001.988338947915,50001.0,50001.269230769234,50002.08888888889,53815.0,50007.988341968914,50002.0,50062.8142378421,50000.47457627119,50150.19615107408,50007.269341295956,50008.06481481482,50430.51717078599,50001.97672012416,53822.0,50001.13461538462,50001.15555555555,50001.567307692305,50085.91111111111,50001.001789823575,50001.36689969285,50001.364754201626,50001.0,50001.23728813559,50001.97698798261,50001.00181065701,50001.13461538462,50001.98836006208,50001.994145960714,50001.98847336065,50008.0,50005.65,50001.13461538462
org.joda.time.format.ISODateTimeFormat.dateTimeNoMillis()Lorg/joda/time/format/DateTimeFormatter; 50001.986525006476,50001.0,50001.23728813559,50001.942307692305,53808.0,50007.98652849741,50002.0,50063.112800613075,50000.42424242424,50146.45280247491,50007.92820323027,50008.46666666667,50435.789604291545,50001.995861355404,53859.0,50001.1186440678,50001.13461538462,50001.5593220339,50483.25,50001.00178662583,50001.34444748191,50001.3421188971,50001.0,50001.21212121212,50001.99586990191,50001.00181065701,50001.1186440678,50001.9979306777,50001.99896426722,50001.986704167735,50008.0,50005.58,50001.1186440678
org.joda.time.format.DateTimeFormatterBuilder.appendDayOfWeekShortText()Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.98626587199,50001.01960784314,50001.23333333333,50001.92452830189,53807.0,50007.986269430054,50002.0,50062.749493925054,50000.41791044776,50146.52180981326,50003.698167876406,50001.0,50001.0,50001.97258147957,53814.0,50001.11666666667,50001.1320754717,50001.558333333334,50072.943396226416,50001.00178616994,50001.341565025534,50001.33921136734,50001.0,50001.20895522388,50001.972952283744,50001.00181065701,50001.11666666667,50001.986290739784,50001.99309805964,50001.98645194274,50008.0,50005.57,50001.11666666667
org.joda.time.DateTimeZone.printOffset(I)Ljava/lang/String; 50001.98574760301,50001.0,50001.22580645161,50001.89090909091,53805.0,50007.98575129534,50002.0,50063.112800613075,50000.40579710145,50146.79153435925,50007.92820323027,50008.46666666667,50435.789604291545,50001.995861355404,53859.0,50001.1129032258,50001.12727272727,50001.5564516129,50483.25,50001.001785258864,50001.336010752515,50001.333607680084,50001.0,50001.20289855073,50001.99586990191,50001.00181065701,50001.1129032258,50001.9979306777,50001.99896426722,50001.98594787941,50008.0,50005.55,50001.1129032258
org.joda.time.chrono.GJChronology.getInstance(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology; 50001.98419279606,50001.016548463354,50001.205882352944,50001.80327868852,53799.0,50007.98419689119,50002.0,50063.08059278067,50000.37333333334,50147.178953857176,50007.838415900085,50008.36842105263,50435.56414946473,50001.99379203311,53855.0,50001.10294117647,50001.11475409836,50001.55147058824,50322.166666666664,50001.001782531195,50001.32084447396,50001.31829854586,50001.0,50001.18666666667,50001.99381124291,50001.00181065701,50001.10294117647,50001.99689601656,50001.998445595855,50001.98443877551,50008.0,50005.49,50001.10294117647
org.joda.time.chrono.GJChronology.getGregorianCutover()Lorg/joda/time/Instant; 50001.98367452708,50001.0,50001.2,50001.77777777778,53797.0,50007.98367875648,50002.0,50062.66846844215,50000.36363636364,50147.178953857176,50003.81731324726,50001.0,50001.0,50001.96740817383,53804.0,50001.1,50001.11111111111,50001.55,50061.36507936508,50001.001781623825,50001.316227766016,50001.313635860046,50001.0,50001.181818181816,50001.96793077119,50001.00181065701,50001.1,50001.98370408691,50001.99178510888,50001.983936766956,50008.0,50005.47,50001.1
org.joda.time.chrono.GJChronology.getMinimumDaysInFirstWeek()I 50001.98367452708,50001.0,50001.2,50001.77777777778,53797.0,50007.98367875648,50002.0,50062.66846844215,50000.36363636364,50147.178953857176,50003.81731324726,50001.0,50001.0,50001.96740817383,53804.0,50001.1,50001.11111111111,50001.55,50061.36507936508,50001.001781623825,50001.316227766016,50001.313635860046,50001.0,50001.181818181816,50001.96793077119,50001.00181065701,50001.1,50001.98370408691,50001.99178510888,50001.983936766956,50008.0,50005.47,50001.1
org.joda.time.base.AbstractInstant.equals(Ljava/lang/Object;)Z 50001.98341539259,50001.0,50001.19718309859,50001.765625,53796.0,50007.98341968912,50002.0,50063.0886463051,50000.35897435898,50156.73455560851,50007.855654600404,50008.38888888889,50435.62052413571,50001.99430936368,53856.0,50001.09859154929,50001.109375,50001.54929577465,50351.454545454544,50001.00178117048,50001.31399291281,50001.31137830232,50001.0,50001.179487179485,50001.99432550941,50001.00181065701,50001.09859154929,50001.99715468184,50001.99857531408,50001.98368595463,50008.0,50005.46,50001.09859154929
org.joda.time.field.DecoratedDurationField.getUnitMillis()J 50001.98082404768,50001.0,50001.17283950617,50001.66216216216,53786.0,50007.98082901554,50002.0,50062.57921727336,50000.318181818184,50147.84402519102,50003.93297208767,50001.0,50001.0,50001.96171753751,53793.0,50001.08641975309,50001.09459459459,50001.543209876545,50052.24324324324,50001.00177664975,50001.293972367894,50001.29114012438,50001.0,50001.15909090909,50001.96243654822,50001.00181065701,50001.08641975309,50001.98085876875,50001.990336902585,50001.981184846176,50008.0,50005.36,50001.08641975309
org.joda.time.format.DateTimeFormatterBuilder$Composite.decompose(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V 50001.98082404768,50001.0,50001.17283950617,50001.66216216216,53786.0,50007.98082901554,50002.0,50062.57921727336,50000.318181818184,50153.93863838068,50004.83365862548,50001.0,50001.0,50001.96171753751,53793.0,50001.08641975309,50001.09459459459,50001.543209876545,50052.24324324324,50001.00177664975,50001.293972367894,50001.29114012438,50001.0,50001.15909090909,50001.96243654822,50001.00181065701,50001.08641975309,50001.98085876875,50001.990336902585,50001.981184846176,50008.0,50005.36,50001.08641975309
org.joda.time.chrono.GJChronology.getZone()Lorg/joda/time/DateTimeZone; 50001.97823270277,50001.016548463354,50001.153846153844,50001.583333333336,53776.0,50007.978238341966,50002.0,50062.86275131289,50000.28571428572,50149.34120486234,50007.58355115044,50008.15217391304,50434.039259190205,50001.979824107606,53828.0,50001.07692307692,50001.083333333336,50001.53846153846,50099.1282051282,50001.001772151896,50001.27735009811,50001.274314909264,50001.0,50001.142857142855,50001.980025608194,50001.00181065701,50001.07692307692,50001.9899120538,50001.99493045626,50001.97869642404,50008.0,50005.26,50001.07692307692
org.joda.time.LocalDate.<init>(JLorg/joda/time/Chronology;)V 50001.97667789583,50001.0,50001.14432989691,50001.544444444444,53770.0,50007.97668393782,50002.0,50062.44916598295,50000.269230769234,50148.72853290448,50004.08007028824,50001.0,50001.0,50001.95344024832,53777.0,50001.072164948455,50001.07777777778,50001.536082474224,50042.955555555556,50001.00176946411,50001.26863534476,50001.26548429333,50001.0,50001.13461538462,50001.95449949444,50001.00181065701,50001.072164948455,50001.97672012416,50001.98822297828,50001.9772094201,50008.0,50005.2,50001.072164948455
org.joda.time.format.DateTimeFormatterBuilder.appendWeekOfWeekyear(I)Lorg/joda/time/format/DateTimeFormatterBuilder; 50001.28415947877,50001.142857142855,50001.307692307695,50001.36363636364,50000.0,50002.998445595855,50001.0,50063.0886463051,50000.53333333333,50131.69118966676,50005.748737754104,50006.3125,50311.282129682004,50001.99430936368,53856.0,50001.153846153844,50001.181818181816,50001.267857142855,50351.454545454544,50001.00051586278,50001.26726124191,50001.26688028346,50002.0,50001.26666666667,50001.99432550941,50001.000517330576,50001.25,50001.99715468184,50001.99857531408,50001.99458762887,50003.0,50000.6,50001.00001333218
org.joda.time.chrono.BasicChronology.getWeekyear(J)I 50001.42416614223,50001.0,50001.25,50001.42857142857,50000.0,50003.995595854925,50001.0,50063.00806399171,50000.444444444445,50139.60830018932,50007.47525537629,50008.109375,50433.019675477866,50001.98913605794,53846.0,50001.125,50001.142857142855,50001.28928571429,50184.09523809524,50001.00077180345,50001.25354627642,50001.2528555952,50002.0,50001.22222222222,50001.98919475174,50001.00077599586,50001.15,50001.99456802897,50001.99727661782,50001.9898255814,50004.0,50001.93,50001.00001323389
org.joda.time.chrono.BasicChronology.getMinimumDaysInFirstWeek()I 50001.972013474995,50001.0,50001.12173913044,50001.4537037037,53752.0,50007.97202072539,50002.0,50062.30252849597,50000.229508196724,50149.634004769396,50004.22370979547,50001.0,50001.0,50001.94412829798,53759.0,50001.06086956522,50001.06481481482,50001.53043478261,50035.7962962963,50001.00176144942,50001.2467175819,50001.24324069892,50001.0,50001.11475409836,50001.94564670357,50001.00181065701,50001.06086956522,50001.97206414899,50001.985834207764,50001.97277539702,50008.0,50005.02,50001.06086956522
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePartial;Ljava/util/Locale;)V 50001.96994039907,50001.01116427432,50001.11382113821,50001.4224137931,53744.0,50007.96994818653,50002.0,50062.23724356958,50000.21538461538,50150.01202953825,50004.28181803491,50001.0,50001.0,50001.93998965339,53751.0,50001.0569105691,50001.06034482759,50001.528455284555,50033.3275862069,50001.0017579106,50001.23855936181,50001.23494650478,50001.0,50001.10769230769,50001.94173782019,50001.00181065701,50001.0569105691,50001.96999482669,50001.98476890756,50001.97081761006,50008.0,50004.94,50001.0569105691
org.joda.time.format.DateTimeFormatterBuilder$Composite.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePartial;Ljava/util/Locale;)V 50001.96994039907,50001.01414141414,50001.11382113821,50001.4224137931,53744.0,50007.96994818653,50002.0,50062.23724356958,50000.21538461538,50150.01202953825,50004.28181803491,50001.0,50001.0,50001.93998965339,53751.0,50001.0569105691,50001.06034482759,50001.528455284555,50033.3275862069,50001.0017579106,50001.23855936181,50001.23494650478,50001.0,50001.10769230769,50001.94173782019,50001.00181065701,50001.0569105691,50001.96999482669,50001.98476890756,50001.97081761006,50008.0,50004.94,50001.0569105691
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePartial;Ljava/util/Locale;)V 50001.96942213009,50001.04347826087,50001.112,50001.41525423729,53742.0,50007.96943005182,50002.0,50063.00806399171,50000.21212121212,50150.10448041518,50007.727432096515,50008.25,50435.05644794197,50001.98913605794,53846.0,50001.056,50001.0593220339,50001.528,50184.09523809524,50001.00175702811,50001.236643191325,50001.23299707999,50001.0,50001.106060606064,50001.98919475174,50001.00181065701,50001.056,50001.99456802897,50001.99727661782,50001.97032939402,50008.0,50004.92,50001.056
org.joda.time.format.DateTimeFormatter.print(Lorg/joda/time/ReadablePartial;)Ljava/lang/String; 50001.96916299559,50001.0,50001.11111111111,50001.41176470588,53741.0,50007.969170984456,50002.0,50062.21274377121,50000.21052631579,50150.150412038616,50004.302833952024,50001.0,50001.0,50001.938437661665,53748.0,50001.055555555555,50001.05882352941,50001.52777777778,50032.487394957985,50001.001756587204,50001.2357022604,50001.23203962731,50001.0,50001.10526315789,50001.94027603513,50001.00181065701,50001.055555555555,50001.96921883083,50001.98436884277,50001.970085470086,50008.0,50004.91,50001.055555555555
org.joda.time.format.DateTimeFormatter.printTo(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePartial;)V 50001.9689038611,50001.016548463354,50001.11023622047,50001.40833333333,53740.0,50007.9689119171,50002.0,50063.1047502209,50000.20895522388,50150.19615107408,50007.89824517089,50008.4375,50435.73325154628,50001.995344024836,53858.0,50001.055118110235,50001.058333333334,50001.52755905512,50429.555555555555,50001.001756146514,50001.23477246481,50001.231093379014,50001.0,50001.10447761194,50001.99535483871,50001.00181065701,50001.055118110235,50001.99767201242,50001.99883464975,50001.96984166876,50008.0,50004.9,50001.055118110235
org.joda.time.tz.FixedDateTimeZone.hashCode()I 50001.968385592125,50001.0,50001.108527131786,50001.401639344265,53738.0,50007.96839378239,50002.0,50062.18823416311,50000.205882352944,50150.28706094117,50004.323456185535,50001.0,50001.0,50001.936885669944,53745.0,50001.05426356589,50001.05737704918,50001.52713178295,50031.688524590165,50001.001755265796,50001.232945413976,50001.22923362621,50001.0,50001.10294117647,50001.93881644935,50001.00181065701,50001.05426356589,50001.96844283497,50001.98396846255,50001.96935443356,50008.0,50004.88,50001.05426356589
