933,0,org.apache.commons.jxpath.ri.model.NodePointer:newNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
934,0,org.apache.commons.jxpath.ri.model.NodePointer:newChildNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
935,0,org.apache.commons.jxpath.ri.model.NodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
936,0,org.apache.commons.jxpath.ri.model.NodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/util/Locale;)V
937,0,org.apache.commons.jxpath.ri.model.NodePointer:getNamespaceResolver()Lorg/apache/commons/jxpath/ri/NamespaceResolver;
938,0,org.apache.commons.jxpath.ri.model.NodePointer:setNamespaceResolver(Lorg/apache/commons/jxpath/ri/NamespaceResolver;)V
946,0,org.apache.commons.jxpath.ri.model.NodePointer:getIndex()I
947,0,org.apache.commons.jxpath.ri.model.NodePointer:setIndex(I)V
949,0,org.apache.commons.jxpath.ri.model.NodePointer:getValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
950,0,org.apache.commons.jxpath.ri.model.NodePointer:getImmediateValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
953,0,org.apache.commons.jxpath.ri.model.NodePointer:getNode()Ljava/lang/Object;
977,0,org.apache.commons.jxpath.ri.model.NodePointer:clone()Ljava/lang/Object;
978,0,org.apache.commons.jxpath.ri.model.NodePointer:toString()Ljava/lang/String;
1017,0,org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1018,0,org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1019,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)V
1020,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:getNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
1022,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:setPosition(I)Z
1024,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:next()Z
1025,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:testChild()Z
1028,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/w3c/dom/Node;)V
1030,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:testNode(Lorg/w3c/dom/Node;Lorg/apache/commons/jxpath/ri/compiler/NodeTest;)Z
1031,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:equalStrings(Ljava/lang/String;Ljava/lang/String;)Z
1033,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getNamespaceURI()Ljava/lang/String;
1034,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:childIterator(Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
1038,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getNamespaceResolver()Lorg/apache/commons/jxpath/ri/NamespaceResolver;
1042,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getImmediateNode()Ljava/lang/Object;
1055,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:asPath()Ljava/lang/String;
1056,1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getRelativePositionByQName()I
1063,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getLocalName(Lorg/w3c/dom/Node;)Ljava/lang/String;
1064,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getNamespaceURI(Lorg/w3c/dom/Node;)Ljava/lang/String;
1115,0,org.apache.commons.jxpath.ri.parser.XPathParser:setCompiler(Lorg/apache/commons/jxpath/ri/Compiler;)V
1117,0,org.apache.commons.jxpath.ri.parser.XPathParser:NCName()Ljava/lang/String;
1118,0,org.apache.commons.jxpath.ri.parser.XPathParser:NCName_Without_CoreFunctions()Ljava/lang/String;
1122,0,org.apache.commons.jxpath.ri.parser.XPathParser:parseExpression()Ljava/lang/Object;
1123,0,org.apache.commons.jxpath.ri.parser.XPathParser:LocationPath()Ljava/lang/Object;
1124,0,org.apache.commons.jxpath.ri.parser.XPathParser:AbsoluteLocationPath()Ljava/lang/Object;
1126,0,org.apache.commons.jxpath.ri.parser.XPathParser:LocationStep(Ljava/util/ArrayList;)V
1127,0,org.apache.commons.jxpath.ri.parser.XPathParser:NodeTest(Ljava/util/ArrayList;)V
1128,0,org.apache.commons.jxpath.ri.parser.XPathParser:AxisSpecifier()I
1131,0,org.apache.commons.jxpath.ri.parser.XPathParser:AbbreviatedAxisSpecifier()I
1132,0,org.apache.commons.jxpath.ri.parser.XPathParser:Expression()Ljava/lang/Object;
1138,0,org.apache.commons.jxpath.ri.parser.XPathParser:UnionExpr()Ljava/lang/Object;
1139,0,org.apache.commons.jxpath.ri.parser.XPathParser:PathExpr()Ljava/lang/Object;
1141,0,org.apache.commons.jxpath.ri.parser.XPathParser:OrExpr()Ljava/lang/Object;
1142,0,org.apache.commons.jxpath.ri.parser.XPathParser:AndExpr()Ljava/lang/Object;
1143,0,org.apache.commons.jxpath.ri.parser.XPathParser:EqualityExpr()Ljava/lang/Object;
1144,0,org.apache.commons.jxpath.ri.parser.XPathParser:RelationalExpr()Ljava/lang/Object;
1145,0,org.apache.commons.jxpath.ri.parser.XPathParser:AdditiveExpr()Ljava/lang/Object;
1146,0,org.apache.commons.jxpath.ri.parser.XPathParser:SubtractiveExpr()Ljava/lang/Object;
1147,0,org.apache.commons.jxpath.ri.parser.XPathParser:MultiplicativeExpr()Ljava/lang/Object;
1148,0,org.apache.commons.jxpath.ri.parser.XPathParser:UnaryExpr()Ljava/lang/Object;
1151,0,org.apache.commons.jxpath.ri.parser.XPathParser:WildcardName()Ljava/lang/Object;
1154,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_2(I)Z
1155,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_3(I)Z
1156,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_4(I)Z
1158,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_6(I)Z
1159,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_2()Z
1167,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_64()Z
1168,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_113()Z
1169,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_91()Z
1172,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_6()Z
1181,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_77()Z
1185,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_112()Z
1186,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_111()Z
1187,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_110()Z
1189,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_109()Z
1190,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_108()Z
1191,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_107()Z
1192,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_106()Z
1194,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_105()Z
1195,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_104()Z
1196,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_103()Z
1197,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_20()Z
1198,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_102()Z
1199,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_101()Z
1200,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_100()Z
1202,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_15()Z
1203,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_90()Z
1207,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_83()Z
1208,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_82()Z
1213,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_73()Z
1219,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_26()Z
1221,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_25()Z
1222,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_24()Z
1224,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_23()Z
1226,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_68()Z
1228,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_4()Z
1229,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_3()Z
1230,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_17()Z
1232,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_114()Z
1235,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_76()Z
1236,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_99()Z
1237,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_98()Z
1238,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_75()Z
1239,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_92()Z
1240,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_74()Z
1241,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_71()Z
1242,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_93()Z
1243,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_65()Z
1245,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_89()Z
1247,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_84()Z
1248,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_22()Z
1249,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_72()Z
1254,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_69()Z
1255,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_57()Z
1256,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_56()Z
1257,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_55()Z
1258,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_63()Z
1259,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_54()Z
1260,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_62()Z
1261,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_53()Z
1262,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_61()Z
1263,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_52()Z
1265,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_60()Z
1266,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_51()Z
1267,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_59()Z
1269,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_50()Z
1270,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_58()Z
1271,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_81()Z
1272,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_49()Z
1273,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_48()Z
1274,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_47()Z
1275,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_46()Z
1276,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_16()Z
1278,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_45()Z
1279,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_44()Z
1280,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_19()Z
1281,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_43()Z
1282,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_42()Z
1283,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_41()Z
1284,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_40()Z
1286,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_39()Z
1287,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_38()Z
1288,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_37()Z
1289,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_36()Z
1290,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_35()Z
1291,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_34()Z
1292,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_33()Z
1293,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_32()Z
1294,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_31()Z
1296,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_30()Z
1297,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_29()Z
1298,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_28()Z
1299,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_27()Z
1301,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_18()Z
1308,0,org.apache.commons.jxpath.ri.parser.XPathParser:ReInit(Ljava/io/Reader;)V
1311,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_consume_token(I)Lorg/apache/commons/jxpath/ri/parser/Token;
1312,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_scan_token(I)Z
1320,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_save(II)V
1331,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStopStringLiteralDfa_0(IJJ)I
1332,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStartNfa_0(IJJ)I
1333,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStopAtPos(II)I
