301,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:literal(Ljava/lang/String;)Ljava/lang/Object;
302,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:qname(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;
306,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:divide(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;
308,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:lessThan(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;
314,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:minus(Ljava/lang/Object;)Ljava/lang/Object;
315,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:variableReference(Ljava/lang/Object;)Ljava/lang/Object;
316,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:function(I[Ljava/lang/Object;)Ljava/lang/Object;
321,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:locationPath(Z[Ljava/lang/Object;)Ljava/lang/Object;
323,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:nodeNameTest(Ljava/lang/Object;)Ljava/lang/Object;
326,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:step(ILjava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;
327,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:toExpressionArray([Ljava/lang/Object;)[Lorg/apache/commons/jxpath/ri/compiler/Expression;
328,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:toStepArray([Ljava/lang/Object;)[Lorg/apache/commons/jxpath/ri/compiler/Step;
331,0,org.apache.commons.jxpath.ri.compiler.Path:<init>([Lorg/apache/commons/jxpath/ri/compiler/Step;)V
332,0,org.apache.commons.jxpath.ri.compiler.Path:getSteps()[Lorg/apache/commons/jxpath/ri/compiler/Step;
334,0,org.apache.commons.jxpath.ri.compiler.Path:isSimplePath()Z
335,0,org.apache.commons.jxpath.ri.compiler.Path:isSimpleStep(Lorg/apache/commons/jxpath/ri/compiler/Step;)Z
336,0,org.apache.commons.jxpath.ri.compiler.Path:areBasicPredicates([Lorg/apache/commons/jxpath/ri/compiler/Expression;)Z
337,0,org.apache.commons.jxpath.ri.compiler.Path:getSingleNodePointerForSteps(Lorg/apache/commons/jxpath/ri/EvalContext;)Lorg/apache/commons/jxpath/Pointer;
338,0,org.apache.commons.jxpath.ri.compiler.Path:searchForPath(Lorg/apache/commons/jxpath/ri/EvalContext;)Lorg/apache/commons/jxpath/Pointer;
340,0,org.apache.commons.jxpath.ri.compiler.Path:buildContextChain(Lorg/apache/commons/jxpath/ri/EvalContext;IZ)Lorg/apache/commons/jxpath/ri/EvalContext;
341,0,org.apache.commons.jxpath.ri.compiler.Path:createContextForStep(Lorg/apache/commons/jxpath/ri/EvalContext;ILorg/apache/commons/jxpath/ri/compiler/NodeTest;)Lorg/apache/commons/jxpath/ri/EvalContext;
342,0,org.apache.commons.jxpath.ri.compiler.Constant:<init>(Ljava/lang/Number;)V
343,0,org.apache.commons.jxpath.ri.compiler.Constant:<init>(Ljava/lang/String;)V
344,0,org.apache.commons.jxpath.ri.compiler.Constant:compute(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
345,0,org.apache.commons.jxpath.ri.compiler.Constant:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
361,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:<init>(Lorg/apache/commons/jxpath/ri/QName;)V
363,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:getNodeName()Lorg/apache/commons/jxpath/ri/QName;
365,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:isWildcard()Z
367,0,org.apache.commons.jxpath.ri.compiler.CoreOperationDivide:<init>(Lorg/apache/commons/jxpath/ri/compiler/Expression;Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
368,0,org.apache.commons.jxpath.ri.compiler.CoreOperationDivide:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
372,0,org.apache.commons.jxpath.ri.compiler.CoreOperation:<init>([Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
376,0,org.apache.commons.jxpath.ri.compiler.Expression:<init>()V
377,0,org.apache.commons.jxpath.ri.compiler.Expression:isContextDependent()Z
400,0,org.apache.commons.jxpath.ri.compiler.Step:<init>(ILorg/apache/commons/jxpath/ri/compiler/NodeTest;[Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
401,0,org.apache.commons.jxpath.ri.compiler.Step:getAxis()I
402,0,org.apache.commons.jxpath.ri.compiler.Step:getNodeTest()Lorg/apache/commons/jxpath/ri/compiler/NodeTest;
403,0,org.apache.commons.jxpath.ri.compiler.Step:getPredicates()[Lorg/apache/commons/jxpath/ri/compiler/Expression;
407,0,org.apache.commons.jxpath.ri.compiler.VariableReference:<init>(Lorg/apache/commons/jxpath/ri/QName;)V
413,0,org.apache.commons.jxpath.ri.compiler.VariableReference:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
414,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:<init>(I[Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
417,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:getArg1()Lorg/apache/commons/jxpath/ri/compiler/Expression;
418,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:getArg2()Lorg/apache/commons/jxpath/ri/compiler/Expression;
419,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:getArg3()Lorg/apache/commons/jxpath/ri/compiler/Expression;
420,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:getArgumentCount()I
421,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:computeContextDependent()Z
423,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:compute(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
424,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
426,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionPosition(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
434,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionString(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
435,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionConcat(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
436,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionStartsWith(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
437,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionContains(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
438,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionSubstringBefore(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
439,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionSubstringAfter(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
440,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionSubstring(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
441,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionStringLength(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
442,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionNormalizeSpace(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
443,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionTranslate(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
444,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionBoolean(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
445,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionNot(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
446,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionTrue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
447,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionFalse(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
448,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionNull(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
449,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionNumber(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
451,1,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionFloor(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
452,1,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionCeiling(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
453,1,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionRound(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
455,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:assertArgCount(I)V
456,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:assertArgRange(II)V
482,0,org.apache.commons.jxpath.ri.compiler.Operation:<init>([Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
483,0,org.apache.commons.jxpath.ri.compiler.Operation:getArguments()[Lorg/apache/commons/jxpath/ri/compiler/Expression;
484,0,org.apache.commons.jxpath.ri.compiler.Operation:computeContextDependent()Z
485,0,org.apache.commons.jxpath.ri.compiler.CoreOperationNegate:<init>(Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
486,0,org.apache.commons.jxpath.ri.compiler.CoreOperationNegate:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
490,0,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan:<init>(Lorg/apache/commons/jxpath/ri/compiler/Expression;Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
491,0,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan:evaluateCompare(I)Z
496,0,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression:<init>([Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
497,0,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
500,0,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression:compute(Ljava/lang/Object;Ljava/lang/Object;)Z
501,0,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression:reduce(Ljava/lang/Object;)Ljava/lang/Object;
515,0,org.apache.commons.jxpath.ri.compiler.NodeTest:<init>()V
520,0,org.apache.commons.jxpath.ri.compiler.LocationPath:<init>(Z[Lorg/apache/commons/jxpath/ri/compiler/Step;)V
521,0,org.apache.commons.jxpath.ri.compiler.LocationPath:isAbsolute()Z
525,0,org.apache.commons.jxpath.ri.compiler.LocationPath:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
573,0,org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
574,0,org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
668,0,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
669,0,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
670,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory$VariableContextWrapper:<init>(Lorg/apache/commons/jxpath/JXPathContext;)V
671,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory$VariableContextWrapper:<init>(Lorg/apache/commons/jxpath/JXPathContext;Lorg/apache/commons/jxpath/ri/model/VariablePointerFactory$1;)V
673,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory:contextWrapper(Lorg/apache/commons/jxpath/JXPathContext;)Lorg/apache/commons/jxpath/ri/model/VariablePointerFactory$VariableContextWrapper;
674,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
675,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
679,0,org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
680,0,org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
702,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:<init>(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Lorg/apache/commons/jxpath/JXPathBeanInfo;Ljava/util/Locale;)V
703,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Lorg/apache/commons/jxpath/JXPathBeanInfo;)V
704,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:getPropertyPointer()Lorg/apache/commons/jxpath/ri/model/beans/PropertyPointer;
706,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:getBaseValue()Ljava/lang/Object;
708,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:getLength()I
730,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:childIterator(Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
731,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:createNodeIterator(Ljava/lang/String;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
733,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/util/Locale;)V
734,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
735,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:setIndex(I)V
736,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:getImmediateNode()Ljava/lang/Object;
742,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
743,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getPropertyIndex()I
744,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:setPropertyIndex(I)V
745,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getBean()Ljava/lang/Object;
746,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getName()Lorg/apache/commons/jxpath/ri/QName;
747,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:isActual()Z
752,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getImmediateValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
764,0,org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
765,0,org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
766,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/JXPathBeanInfo;)V
769,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getPropertyNames()[Ljava/lang/String;
770,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:setPropertyName(Ljava/lang/String;)V
771,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:setPropertyIndex(I)V
772,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getBaseValue()Ljava/lang/Object;
773,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:setIndex(I)V
774,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getImmediateNode()Ljava/lang/Object;
775,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:isActualProperty()Z
776,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:isCollection()Z
777,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getLength()I
781,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getPropertyName()Ljava/lang/String;
782,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getPropertyDescriptor()Ljava/beans/PropertyDescriptor;
783,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getPropertyDescriptors()[Ljava/beans/PropertyDescriptor;
821,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:<init>(Lorg/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer;Ljava/lang/String;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)V
826,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:setPosition(I)Z
827,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:setPositionIndividualProperty(I)Z
829,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:prepareForIndividualProperty(Ljava/lang/String;)V
830,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:getLength()I
833,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
