365,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:getNodeName()Lorg/apache/commons/jxpath/ri/QName;
367,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:isWildcard()Z
378,0,org.apache.commons.jxpath.ri.compiler.Expression:<init>()V
381,0,org.apache.commons.jxpath.ri.compiler.Expression:iteratePointers(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/util/Iterator;
402,0,org.apache.commons.jxpath.ri.compiler.Step:<init>(ILorg/apache/commons/jxpath/ri/compiler/NodeTest;[Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
403,0,org.apache.commons.jxpath.ri.compiler.Step:getAxis()I
404,0,org.apache.commons.jxpath.ri.compiler.Step:getNodeTest()Lorg/apache/commons/jxpath/ri/compiler/NodeTest;
405,0,org.apache.commons.jxpath.ri.compiler.Step:getPredicates()[Lorg/apache/commons/jxpath/ri/compiler/Expression;
517,0,org.apache.commons.jxpath.ri.compiler.NodeTest:<init>()V
522,0,org.apache.commons.jxpath.ri.compiler.LocationPath:<init>(Z[Lorg/apache/commons/jxpath/ri/compiler/Step;)V
523,0,org.apache.commons.jxpath.ri.compiler.LocationPath:isAbsolute()Z
526,0,org.apache.commons.jxpath.ri.compiler.LocationPath:compute(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
527,0,org.apache.commons.jxpath.ri.compiler.LocationPath:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
575,0,org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
576,0,org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
668,0,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
669,0,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
675,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
676,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
680,0,org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
681,0,org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
704,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Lorg/apache/commons/jxpath/JXPathBeanInfo;)V
707,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:getBaseValue()Ljava/lang/Object;
713,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:asPath()Ljava/lang/String;
731,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:childIterator(Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
734,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/util/Locale;)V
735,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
736,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:setIndex(I)V
737,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:getImmediateNode()Ljava/lang/Object;
738,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:isValidProperty(Lorg/apache/commons/jxpath/ri/QName;)Z
744,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
746,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:setPropertyIndex(I)V
747,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getBean()Ljava/lang/Object;
748,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getName()Lorg/apache/commons/jxpath/ri/QName;
749,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:isActual()Z
751,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:isCollection()Z
753,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getLength()I
754,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getImmediateValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
766,0,org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
821,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:<init>(Lorg/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer;Ljava/lang/String;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)V
824,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:getNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
826,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:setPosition(I)Z
828,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:setPositionAllProperties(I)Z
830,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:getLength()I
833,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
834,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
836,0,org.apache.commons.jxpath.ri.model.beans.NullPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;)V
839,0,org.apache.commons.jxpath.ri.model.beans.NullPointer:getBaseValue()Ljava/lang/Object;
842,0,org.apache.commons.jxpath.ri.model.beans.NullPointer:isActual()Z
869,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/lang/Object;)V
876,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointer:getImmediateNode()Ljava/lang/Object;
879,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointer:getValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
896,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
897,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
898,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer:<init>(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Lorg/apache/commons/jxpath/DynamicPropertyHandler;Ljava/util/Locale;)V
900,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer:getPropertyPointer()Lorg/apache/commons/jxpath/ri/model/beans/PropertyPointer;
901,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer:createNodeIterator(Ljava/lang/String;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
905,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer:getBaseValue()Ljava/lang/Object;
908,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer:getLength()I
909,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer:asPath()Ljava/lang/String;
914,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/DynamicPropertyHandler;)V
915,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:isContainer()Z
916,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:getPropertyCount()I
917,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:getPropertyNames()[Ljava/lang/String;
918,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:getPropertyName()Ljava/lang/String;
919,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:setPropertyName(Ljava/lang/String;)V
921,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:setPropertyIndex(I)V
922,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:getBaseValue()Ljava/lang/Object;
923,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:getImmediateNode()Ljava/lang/Object;
924,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:isActualProperty()Z
925,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:setValue(Ljava/lang/Object;)V
930,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer:asPath()Ljava/lang/String;
931,0,org.apache.commons.jxpath.ri.model.NodePointer:newNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
932,0,org.apache.commons.jxpath.ri.model.NodePointer:newChildNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
933,0,org.apache.commons.jxpath.ri.model.NodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
934,0,org.apache.commons.jxpath.ri.model.NodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/util/Locale;)V
936,0,org.apache.commons.jxpath.ri.model.NodePointer:setNamespaceResolver(Lorg/apache/commons/jxpath/ri/NamespaceResolver;)V
938,0,org.apache.commons.jxpath.ri.model.NodePointer:getImmediateParentPointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
939,0,org.apache.commons.jxpath.ri.model.NodePointer:setAttribute(Z)V
944,0,org.apache.commons.jxpath.ri.model.NodePointer:getIndex()I
945,0,org.apache.commons.jxpath.ri.model.NodePointer:setIndex(I)V
946,0,org.apache.commons.jxpath.ri.model.NodePointer:getValue()Ljava/lang/Object;
947,0,org.apache.commons.jxpath.ri.model.NodePointer:getValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
948,0,org.apache.commons.jxpath.ri.model.NodePointer:getImmediateValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
949,0,org.apache.commons.jxpath.ri.model.NodePointer:isActual()Z
951,0,org.apache.commons.jxpath.ri.model.NodePointer:getNode()Ljava/lang/Object;
969,0,org.apache.commons.jxpath.ri.model.NodePointer:isDefaultNamespace(Ljava/lang/String;)Z
974,0,org.apache.commons.jxpath.ri.model.NodePointer:asPath()Ljava/lang/String;
975,0,org.apache.commons.jxpath.ri.model.NodePointer:clone()Ljava/lang/Object;
980,0,org.apache.commons.jxpath.ri.model.NodePointer:escape(Ljava/lang/String;)Ljava/lang/String;
1015,0,org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1016,0,org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1113,0,org.apache.commons.jxpath.ri.parser.XPathParser:setCompiler(Lorg/apache/commons/jxpath/ri/Compiler;)V
1115,0,org.apache.commons.jxpath.ri.parser.XPathParser:NCName()Ljava/lang/String;
1116,0,org.apache.commons.jxpath.ri.parser.XPathParser:NCName_Without_CoreFunctions()Ljava/lang/String;
1120,0,org.apache.commons.jxpath.ri.parser.XPathParser:parseExpression()Ljava/lang/Object;
1121,0,org.apache.commons.jxpath.ri.parser.XPathParser:LocationPath()Ljava/lang/Object;
1123,0,org.apache.commons.jxpath.ri.parser.XPathParser:RelativeLocationPath()Ljava/lang/Object;
1125,0,org.apache.commons.jxpath.ri.parser.XPathParser:NodeTest(Ljava/util/ArrayList;)V
1126,0,org.apache.commons.jxpath.ri.parser.XPathParser:AxisSpecifier()I
1129,0,org.apache.commons.jxpath.ri.parser.XPathParser:AbbreviatedAxisSpecifier()I
1130,0,org.apache.commons.jxpath.ri.parser.XPathParser:Expression()Ljava/lang/Object;
1136,0,org.apache.commons.jxpath.ri.parser.XPathParser:UnionExpr()Ljava/lang/Object;
1137,0,org.apache.commons.jxpath.ri.parser.XPathParser:PathExpr()Ljava/lang/Object;
1139,0,org.apache.commons.jxpath.ri.parser.XPathParser:OrExpr()Ljava/lang/Object;
1140,0,org.apache.commons.jxpath.ri.parser.XPathParser:AndExpr()Ljava/lang/Object;
1141,0,org.apache.commons.jxpath.ri.parser.XPathParser:EqualityExpr()Ljava/lang/Object;
1142,0,org.apache.commons.jxpath.ri.parser.XPathParser:RelationalExpr()Ljava/lang/Object;
1143,0,org.apache.commons.jxpath.ri.parser.XPathParser:AdditiveExpr()Ljava/lang/Object;
1144,0,org.apache.commons.jxpath.ri.parser.XPathParser:SubtractiveExpr()Ljava/lang/Object;
1145,0,org.apache.commons.jxpath.ri.parser.XPathParser:MultiplicativeExpr()Ljava/lang/Object;
1146,0,org.apache.commons.jxpath.ri.parser.XPathParser:UnaryExpr()Ljava/lang/Object;
1149,0,org.apache.commons.jxpath.ri.parser.XPathParser:WildcardName()Ljava/lang/Object;
1153,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_3(I)Z
1154,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_4(I)Z
1156,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_6(I)Z
1157,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_65()Z
1159,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_64()Z
1160,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_63()Z
1161,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_62()Z
1162,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_18()Z
1163,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_111()Z
1164,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_110()Z
1165,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_109()Z
1166,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_108()Z
1167,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_107()Z
1169,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_98()Z
1208,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_27()Z
1210,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_26()Z
1211,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_25()Z
1213,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_24()Z
1215,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_23()Z
1218,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_22()Z
1220,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_21()Z
1222,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_20()Z
1229,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_15()Z
1247,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_4()Z
1248,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_3()Z
1274,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_6()Z
1286,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_119()Z
1287,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_61()Z
1288,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_60()Z
1289,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_59()Z
1290,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_58()Z
1292,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_17()Z
1294,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_139()Z
1295,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_138()Z
1298,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_105()Z
1301,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_128()Z
1304,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_106()Z
1307,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_103()Z
1308,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_91()Z
1309,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_90()Z
1310,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_89()Z
1311,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_88()Z
1312,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_97()Z
1313,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_87()Z
1314,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_96()Z
1315,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_86()Z
1316,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_95()Z
1317,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_85()Z
1318,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_94()Z
1319,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_84()Z
1320,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_93()Z
1321,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_83()Z
1322,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_92()Z
1323,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_82()Z
1324,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_81()Z
1325,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_120()Z
1326,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_80()Z
1327,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_79()Z
1328,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_78()Z
1329,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_77()Z
1330,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_19()Z
1331,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_76()Z
1332,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_75()Z
