695,0,org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
718,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Lorg/apache/commons/jxpath/JXPathBeanInfo;)V
721,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:getBaseValue()Ljava/lang/Object;
748,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/util/Locale;)V
749,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
751,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:getImmediateNode()Ljava/lang/Object;
780,0,org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
847,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
848,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
849,0,org.apache.commons.jxpath.ri.model.beans.NullPointer:<init>(Lorg/apache/commons/jxpath/ri/QName;Ljava/util/Locale;)V
910,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
911,0,org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
945,0,org.apache.commons.jxpath.ri.model.NodePointer:newNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
946,0,org.apache.commons.jxpath.ri.model.NodePointer:newChildNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
947,0,org.apache.commons.jxpath.ri.model.NodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
948,0,org.apache.commons.jxpath.ri.model.NodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/util/Locale;)V
950,0,org.apache.commons.jxpath.ri.model.NodePointer:setNamespaceResolver(Lorg/apache/commons/jxpath/ri/NamespaceResolver;)V
958,0,org.apache.commons.jxpath.ri.model.NodePointer:getIndex()I
959,0,org.apache.commons.jxpath.ri.model.NodePointer:setIndex(I)V
960,0,org.apache.commons.jxpath.ri.model.NodePointer:getValue()Ljava/lang/Object;
961,0,org.apache.commons.jxpath.ri.model.NodePointer:getValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
962,0,org.apache.commons.jxpath.ri.model.NodePointer:getImmediateValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
965,0,org.apache.commons.jxpath.ri.model.NodePointer:getNode()Ljava/lang/Object;
988,0,org.apache.commons.jxpath.ri.model.NodePointer:clone()Ljava/lang/Object;
1032,0,org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1033,0,org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1101,0,org.apache.commons.jxpath.ri.model.VariablePointer:<init>(Lorg/apache/commons/jxpath/Variables;Lorg/apache/commons/jxpath/ri/QName;)V
1105,0,org.apache.commons.jxpath.ri.model.VariablePointer:getBaseValue()Ljava/lang/Object;
1108,0,org.apache.commons.jxpath.ri.model.VariablePointer:getImmediateNode()Ljava/lang/Object;
1111,0,org.apache.commons.jxpath.ri.model.VariablePointer:setIndex(I)V
1112,0,org.apache.commons.jxpath.ri.model.VariablePointer:getImmediateValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
1113,0,org.apache.commons.jxpath.ri.model.VariablePointer:getLength()I
1131,0,org.apache.commons.jxpath.ri.parser.XPathParser:setCompiler(Lorg/apache/commons/jxpath/ri/Compiler;)V
1133,0,org.apache.commons.jxpath.ri.parser.XPathParser:NCName()Ljava/lang/String;
1134,0,org.apache.commons.jxpath.ri.parser.XPathParser:NCName_Without_CoreFunctions()Ljava/lang/String;
1136,0,org.apache.commons.jxpath.ri.parser.XPathParser:QName()Ljava/lang/Object;
1138,0,org.apache.commons.jxpath.ri.parser.XPathParser:parseExpression()Ljava/lang/Object;
1148,0,org.apache.commons.jxpath.ri.parser.XPathParser:Expression()Ljava/lang/Object;
1149,0,org.apache.commons.jxpath.ri.parser.XPathParser:PrimaryExpr()Ljava/lang/Object;
1154,0,org.apache.commons.jxpath.ri.parser.XPathParser:UnionExpr()Ljava/lang/Object;
1155,0,org.apache.commons.jxpath.ri.parser.XPathParser:PathExpr()Ljava/lang/Object;
1156,0,org.apache.commons.jxpath.ri.parser.XPathParser:FilterExpr()Ljava/lang/Object;
1157,0,org.apache.commons.jxpath.ri.parser.XPathParser:OrExpr()Ljava/lang/Object;
1158,0,org.apache.commons.jxpath.ri.parser.XPathParser:AndExpr()Ljava/lang/Object;
1159,0,org.apache.commons.jxpath.ri.parser.XPathParser:EqualityExpr()Ljava/lang/Object;
1160,0,org.apache.commons.jxpath.ri.parser.XPathParser:RelationalExpr()Ljava/lang/Object;
1161,0,org.apache.commons.jxpath.ri.parser.XPathParser:AdditiveExpr()Ljava/lang/Object;
1162,0,org.apache.commons.jxpath.ri.parser.XPathParser:SubtractiveExpr()Ljava/lang/Object;
1163,0,org.apache.commons.jxpath.ri.parser.XPathParser:MultiplicativeExpr()Ljava/lang/Object;
1164,0,org.apache.commons.jxpath.ri.parser.XPathParser:UnaryExpr()Ljava/lang/Object;
1166,0,org.apache.commons.jxpath.ri.parser.XPathParser:VariableReference()Ljava/lang/Object;
1174,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_6(I)Z
1183,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_64()Z
1188,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_6()Z
1213,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_20()Z
1218,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_15()Z
1260,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_85()Z
1269,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_78()Z
1270,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_69()Z
1286,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_58()Z
1296,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_19()Z
1324,0,org.apache.commons.jxpath.ri.parser.XPathParser:ReInit(Ljava/io/Reader;)V
1327,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_consume_token(I)Lorg/apache/commons/jxpath/ri/parser/Token;
1328,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_scan_token(I)Z
1336,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_save(II)V
1347,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStopStringLiteralDfa_0(IJJ)I
1348,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStartNfa_0(IJJ)I
1349,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStopAtPos(II)I
1351,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveStringLiteralDfa0_0()I
1352,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveStringLiteralDfa1_0(JJ)I
1378,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveNfa_0(II)I
1384,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:ReInit(Lorg/apache/commons/jxpath/ri/parser/SimpleCharStream;)V
1385,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:ReInitRounds()V
1388,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjFillToken()Lorg/apache/commons/jxpath/ri/parser/Token;
1389,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:getNextToken()Lorg/apache/commons/jxpath/ri/parser/Token;
1394,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:FillBuff()V
1395,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:BeginToken()C
1396,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:UpdateLineColumn(C)V
1397,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:readChar()C
1400,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:getEndColumn()I
1401,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:getEndLine()I
1402,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:getBeginColumn()I
1403,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:getBeginLine()I
1404,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:backup(I)V
1408,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:ReInit(Ljava/io/Reader;III)V
1409,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:ReInit(Ljava/io/Reader;II)V
1417,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:GetImage()Ljava/lang/String;
1421,0,org.apache.commons.jxpath.ri.parser.XPathParser$JJCalls:<init>()V
1423,0,org.apache.commons.jxpath.ri.parser.Token:<init>()V
1425,0,org.apache.commons.jxpath.ri.parser.Token:newToken(I)Lorg/apache/commons/jxpath/ri/parser/Token;
1432,0,org.apache.commons.jxpath.ri.QName:<init>(Ljava/lang/String;Ljava/lang/String;)V
1435,0,org.apache.commons.jxpath.ri.QName:toString()Ljava/lang/String;
1438,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:createNodeFactoryArray()V
1440,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getNodePointerFactories()[Lorg/apache/commons/jxpath/ri/model/NodePointerFactory;
1441,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:<init>(Lorg/apache/commons/jxpath/JXPathContext;Ljava/lang/Object;)V
1442,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:<init>(Lorg/apache/commons/jxpath/JXPathContext;Ljava/lang/Object;Lorg/apache/commons/jxpath/Pointer;)V
1443,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getCompiler()Lorg/apache/commons/jxpath/ri/Compiler;
1445,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:compileExpression(Ljava/lang/String;)Lorg/apache/commons/jxpath/ri/compiler/Expression;
1446,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getValue(Ljava/lang/String;)Ljava/lang/Object;
1447,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getValue(Ljava/lang/String;Lorg/apache/commons/jxpath/ri/compiler/Expression;)Ljava/lang/Object;
1469,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getContextPointer()Lorg/apache/commons/jxpath/Pointer;
1471,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getEvalContext()Lorg/apache/commons/jxpath/ri/EvalContext;
1473,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getVariablePointer(Lorg/apache/commons/jxpath/ri/QName;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1480,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getNamespaceResolver()Lorg/apache/commons/jxpath/ri/NamespaceResolver;
1487,0,org.apache.commons.jxpath.ri.InfoSetUtil:doubleValue(Ljava/lang/Object;)D
1491,0,org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl:newContext(Lorg/apache/commons/jxpath/JXPathContext;Ljava/lang/Object;)Lorg/apache/commons/jxpath/JXPathContext;
1494,0,org.apache.commons.jxpath.ri.NamespaceResolver:<init>(Lorg/apache/commons/jxpath/ri/NamespaceResolver;)V
1496,0,org.apache.commons.jxpath.ri.NamespaceResolver:setNamespaceContextPointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
1503,0,org.apache.commons.jxpath.ri.NamespaceResolver:seal()V
1585,0,org.apache.commons.jxpath.util.ValueUtils:isCollection(Ljava/lang/Object;)Z
1588,0,org.apache.commons.jxpath.util.ValueUtils:getLength(Ljava/lang/Object;)I
1592,0,org.apache.commons.jxpath.util.ValueUtils:getValue(Ljava/lang/Object;I)Ljava/lang/Object;
1599,0,org.apache.commons.jxpath.util.ValueUtils:getValue(Ljava/lang/Object;)Ljava/lang/Object;
