150,0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreter:interpretSimpleLocationPath(Lorg/apache/commons/jxpath/ri/EvalContext;Lorg/apache/commons/jxpath/ri/model/NodePointer;[Lorg/apache/commons/jxpath/ri/compiler/Step;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
152,0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreter:doStep(Lorg/apache/commons/jxpath/ri/EvalContext;Lorg/apache/commons/jxpath/ri/model/NodePointer;[Lorg/apache/commons/jxpath/ri/compiler/Step;I)Lorg/apache/commons/jxpath/ri/model/NodePointer;
154,0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreter:doStepNoPredicatesStandard(Lorg/apache/commons/jxpath/ri/EvalContext;Lorg/apache/commons/jxpath/ri/model/NodePointer;[Lorg/apache/commons/jxpath/ri/compiler/Step;I)Lorg/apache/commons/jxpath/ri/model/NodePointer;
164,0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreter:computeQuality(Lorg/apache/commons/jxpath/ri/model/NodePointer;)I
167,0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreter:valuePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
170,0,org.apache.commons.jxpath.ri.axes.SimplePathInterpreter:getNodeIterator(Lorg/apache/commons/jxpath/ri/EvalContext;Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/compiler/Step;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
173,0,org.apache.commons.jxpath.ri.axes.InitialContext:<init>(Lorg/apache/commons/jxpath/ri/EvalContext;)V
174,0,org.apache.commons.jxpath.ri.axes.InitialContext:getSingleNodePointer()Lorg/apache/commons/jxpath/Pointer;
175,0,org.apache.commons.jxpath.ri.axes.InitialContext:getCurrentNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
177,0,org.apache.commons.jxpath.ri.axes.InitialContext:nextNode()Z
178,0,org.apache.commons.jxpath.ri.axes.InitialContext:setPosition(I)Z
179,0,org.apache.commons.jxpath.ri.axes.InitialContext:nextSet()Z
202,0,org.apache.commons.jxpath.ri.axes.ChildContext:<init>(Lorg/apache/commons/jxpath/ri/EvalContext;Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZZ)V
203,0,org.apache.commons.jxpath.ri.axes.ChildContext:getCurrentNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
205,0,org.apache.commons.jxpath.ri.axes.ChildContext:nextNode()Z
206,0,org.apache.commons.jxpath.ri.axes.ChildContext:reset()V
207,0,org.apache.commons.jxpath.ri.axes.ChildContext:setPosition(I)Z
208,0,org.apache.commons.jxpath.ri.axes.ChildContext:prepare()V
209,0,org.apache.commons.jxpath.ri.axes.AttributeContext:<init>(Lorg/apache/commons/jxpath/ri/EvalContext;Lorg/apache/commons/jxpath/ri/compiler/NodeTest;)V
210,0,org.apache.commons.jxpath.ri.axes.AttributeContext:getCurrentNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
211,0,org.apache.commons.jxpath.ri.axes.AttributeContext:reset()V
213,0,org.apache.commons.jxpath.ri.axes.AttributeContext:nextNode()Z
214,0,org.apache.commons.jxpath.ri.axes.PredicateContext:<init>(Lorg/apache/commons/jxpath/ri/EvalContext;Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
215,0,org.apache.commons.jxpath.ri.axes.PredicateContext:nextNode()Z
216,0,org.apache.commons.jxpath.ri.axes.PredicateContext:setupDynamicPropertyPointer()Z
218,0,org.apache.commons.jxpath.ri.axes.PredicateContext:getCurrentNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
219,0,org.apache.commons.jxpath.ri.axes.PredicateContext:reset()V
220,0,org.apache.commons.jxpath.ri.axes.PredicateContext:nextSet()Z
241,0,org.apache.commons.jxpath.ri.axes.RootContext:<init>(Lorg/apache/commons/jxpath/ri/JXPathContextReferenceImpl;Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
242,0,org.apache.commons.jxpath.ri.axes.RootContext:getJXPathContext()Lorg/apache/commons/jxpath/JXPathContext;
243,0,org.apache.commons.jxpath.ri.axes.RootContext:getRootContext()Lorg/apache/commons/jxpath/ri/axes/RootContext;
245,0,org.apache.commons.jxpath.ri.axes.RootContext:getCurrentNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
260,0,org.apache.commons.jxpath.ri.EvalContext:<init>(Lorg/apache/commons/jxpath/ri/EvalContext;)V
262,0,org.apache.commons.jxpath.ri.EvalContext:getJXPathContext()Lorg/apache/commons/jxpath/JXPathContext;
264,0,org.apache.commons.jxpath.ri.EvalContext:getDocumentOrder()I
265,0,org.apache.commons.jxpath.ri.EvalContext:isChildOrderingRequired()Z
266,0,org.apache.commons.jxpath.ri.EvalContext:hasNext()Z
267,0,org.apache.commons.jxpath.ri.EvalContext:next()Ljava/lang/Object;
268,0,org.apache.commons.jxpath.ri.EvalContext:performIteratorStep()V
276,0,org.apache.commons.jxpath.ri.EvalContext:getRootContext()Lorg/apache/commons/jxpath/ri/axes/RootContext;
277,0,org.apache.commons.jxpath.ri.EvalContext:reset()V
278,0,org.apache.commons.jxpath.ri.EvalContext:getCurrentPosition()I
280,0,org.apache.commons.jxpath.ri.EvalContext:nextSet()Z
281,0,org.apache.commons.jxpath.ri.EvalContext:setPosition(I)Z
296,0,org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator:<init>(Ljava/util/Iterator;)V
297,0,org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator:hasNext()Z
298,0,org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator:next()Ljava/lang/Object;
301,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:number(Ljava/lang/String;)Ljava/lang/Object;
303,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:qname(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;
317,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:function(I[Ljava/lang/Object;)Ljava/lang/Object;
322,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:locationPath(Z[Ljava/lang/Object;)Ljava/lang/Object;
324,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:nodeNameTest(Ljava/lang/Object;)Ljava/lang/Object;
327,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:step(ILjava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;
328,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:toExpressionArray([Ljava/lang/Object;)[Lorg/apache/commons/jxpath/ri/compiler/Expression;
329,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:toStepArray([Ljava/lang/Object;)[Lorg/apache/commons/jxpath/ri/compiler/Step;
332,0,org.apache.commons.jxpath.ri.compiler.Path:<init>([Lorg/apache/commons/jxpath/ri/compiler/Step;)V
333,0,org.apache.commons.jxpath.ri.compiler.Path:getSteps()[Lorg/apache/commons/jxpath/ri/compiler/Step;
335,0,org.apache.commons.jxpath.ri.compiler.Path:isSimplePath()Z
336,0,org.apache.commons.jxpath.ri.compiler.Path:isSimpleStep(Lorg/apache/commons/jxpath/ri/compiler/Step;)Z
337,0,org.apache.commons.jxpath.ri.compiler.Path:areBasicPredicates([Lorg/apache/commons/jxpath/ri/compiler/Expression;)Z
338,0,org.apache.commons.jxpath.ri.compiler.Path:getSingleNodePointerForSteps(Lorg/apache/commons/jxpath/ri/EvalContext;)Lorg/apache/commons/jxpath/Pointer;
340,0,org.apache.commons.jxpath.ri.compiler.Path:evalSteps(Lorg/apache/commons/jxpath/ri/EvalContext;)Lorg/apache/commons/jxpath/ri/EvalContext;
341,0,org.apache.commons.jxpath.ri.compiler.Path:buildContextChain(Lorg/apache/commons/jxpath/ri/EvalContext;IZ)Lorg/apache/commons/jxpath/ri/EvalContext;
342,0,org.apache.commons.jxpath.ri.compiler.Path:createContextForStep(Lorg/apache/commons/jxpath/ri/EvalContext;ILorg/apache/commons/jxpath/ri/compiler/NodeTest;)Lorg/apache/commons/jxpath/ri/EvalContext;
343,0,org.apache.commons.jxpath.ri.compiler.Constant:<init>(Ljava/lang/Number;)V
346,0,org.apache.commons.jxpath.ri.compiler.Constant:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
362,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:<init>(Lorg/apache/commons/jxpath/ri/QName;)V
363,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:<init>(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/String;)V
364,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:getNodeName()Lorg/apache/commons/jxpath/ri/QName;
365,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:getNamespaceURI()Ljava/lang/String;
366,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:isWildcard()Z
377,0,org.apache.commons.jxpath.ri.compiler.Expression:<init>()V
379,0,org.apache.commons.jxpath.ri.compiler.Expression:iterate(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/util/Iterator;
401,0,org.apache.commons.jxpath.ri.compiler.Step:<init>(ILorg/apache/commons/jxpath/ri/compiler/NodeTest;[Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
402,0,org.apache.commons.jxpath.ri.compiler.Step:getAxis()I
403,0,org.apache.commons.jxpath.ri.compiler.Step:getNodeTest()Lorg/apache/commons/jxpath/ri/compiler/NodeTest;
404,0,org.apache.commons.jxpath.ri.compiler.Step:getPredicates()[Lorg/apache/commons/jxpath/ri/compiler/Expression;
415,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:<init>(I[Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
418,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:getArg1()Lorg/apache/commons/jxpath/ri/compiler/Expression;
421,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:getArgumentCount()I
425,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
432,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionNamespaceURI(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
433,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionLocalName(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
434,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:functionName(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
456,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:assertArgCount(I)V
457,0,org.apache.commons.jxpath.ri.compiler.CoreFunction:assertArgRange(II)V
483,0,org.apache.commons.jxpath.ri.compiler.Operation:<init>([Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
516,0,org.apache.commons.jxpath.ri.compiler.NodeTest:<init>()V
521,0,org.apache.commons.jxpath.ri.compiler.LocationPath:<init>(Z[Lorg/apache/commons/jxpath/ri/compiler/Step;)V
522,0,org.apache.commons.jxpath.ri.compiler.LocationPath:isAbsolute()Z
525,0,org.apache.commons.jxpath.ri.compiler.LocationPath:compute(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
526,0,org.apache.commons.jxpath.ri.compiler.LocationPath:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
548,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)V
549,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator:getNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
551,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator:setPosition(I)Z
553,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator:next()Z
554,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator:testChild()Z
555,0,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/jdom/Attribute;)V
556,0,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer:getName()Lorg/apache/commons/jxpath/ri/QName;
557,0,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer:getNamespaceURI()Ljava/lang/String;
558,0,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer:getValue()Ljava/lang/Object;
563,0,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer:isActual()Z
567,0,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer:asPath()Ljava/lang/String;
574,0,org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
575,0,org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
590,1,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;)V
591,0,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator:getNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
592,0,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator:getPosition()I
593,0,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator:setPosition(I)Z
596,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/lang/Object;)V
597,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:childIterator(Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
598,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:attributeIterator(Lorg/apache/commons/jxpath/ri/QName;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
601,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:getNamespaceURI()Ljava/lang/String;
602,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:getNamespaceURI(Ljava/lang/Object;)Ljava/lang/String;
603,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:getNamespaceResolver()Lorg/apache/commons/jxpath/ri/NamespaceResolver;
604,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:getNamespaceURI(Ljava/lang/String;)Ljava/lang/String;
611,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:getImmediateNode()Ljava/lang/Object;
616,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:testNode(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/lang/Object;Lorg/apache/commons/jxpath/ri/compiler/NodeTest;)Z
617,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:equalStrings(Ljava/lang/String;Ljava/lang/String;)Z
618,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:getPrefix(Ljava/lang/Object;)Ljava/lang/String;
619,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:getLocalName(Ljava/lang/Object;)Ljava/lang/String;
628,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:asPath()Ljava/lang/String;
630,0,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer:getRelativePositionByName()I
681,0,org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
683,0,org.apache.commons.jxpath.ri.model.container.ContainerPointer:<init>(Lorg/apache/commons/jxpath/Container;Ljava/util/Locale;)V
686,0,org.apache.commons.jxpath.ri.model.container.ContainerPointer:getName()Lorg/apache/commons/jxpath/ri/QName;
687,0,org.apache.commons.jxpath.ri.model.container.ContainerPointer:getBaseValue()Ljava/lang/Object;
689,0,org.apache.commons.jxpath.ri.model.container.ContainerPointer:getLength()I
691,0,org.apache.commons.jxpath.ri.model.container.ContainerPointer:getImmediateNode()Ljava/lang/Object;
693,0,org.apache.commons.jxpath.ri.model.container.ContainerPointer:getImmediateValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
696,0,org.apache.commons.jxpath.ri.model.container.ContainerPointer:childIterator(Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
702,0,org.apache.commons.jxpath.ri.model.container.ContainerPointer:getNamespaceURI(Ljava/lang/String;)Ljava/lang/String;
703,0,org.apache.commons.jxpath.ri.model.container.ContainerPointer:asPath()Ljava/lang/String;
836,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
837,0,org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
936,0,org.apache.commons.jxpath.ri.model.NodePointer:newNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
937,0,org.apache.commons.jxpath.ri.model.NodePointer:newChildNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
938,0,org.apache.commons.jxpath.ri.model.NodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
939,0,org.apache.commons.jxpath.ri.model.NodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/util/Locale;)V
940,0,org.apache.commons.jxpath.ri.model.NodePointer:getNamespaceResolver()Lorg/apache/commons/jxpath/ri/NamespaceResolver;
941,0,org.apache.commons.jxpath.ri.model.NodePointer:setNamespaceResolver(Lorg/apache/commons/jxpath/ri/NamespaceResolver;)V
949,0,org.apache.commons.jxpath.ri.model.NodePointer:getIndex()I
950,0,org.apache.commons.jxpath.ri.model.NodePointer:setIndex(I)V
952,0,org.apache.commons.jxpath.ri.model.NodePointer:getValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
953,0,org.apache.commons.jxpath.ri.model.NodePointer:getImmediateValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
954,0,org.apache.commons.jxpath.ri.model.NodePointer:isActual()Z
956,0,org.apache.commons.jxpath.ri.model.NodePointer:getNode()Ljava/lang/Object;
980,0,org.apache.commons.jxpath.ri.model.NodePointer:clone()Ljava/lang/Object;
981,0,org.apache.commons.jxpath.ri.model.NodePointer:toString()Ljava/lang/String;
986,1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;)V
987,1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator:testAttr(Lorg/w3c/dom/Attr;Lorg/apache/commons/jxpath/ri/QName;)Z
988,0,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator:equalStrings(Ljava/lang/String;Ljava/lang/String;)Z
989,1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator:getAttribute(Lorg/w3c/dom/Element;Lorg/apache/commons/jxpath/ri/QName;)Lorg/w3c/dom/Attr;
990,0,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator:getNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
991,0,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator:getPosition()I
992,0,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator:setPosition(I)Z
993,0,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/w3c/dom/Attr;)V
994,0,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer:getName()Lorg/apache/commons/jxpath/ri/QName;
995,0,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer:getNamespaceURI()Ljava/lang/String;
996,0,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer:getValue()Ljava/lang/Object;
1001,0,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer:isActual()Z
1006,0,org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer:asPath()Ljava/lang/String;
1018,0,org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1019,0,org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
1020,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)V
1021,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:getNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
1023,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:setPosition(I)Z
1025,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:next()Z
1026,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:testChild()Z
1029,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/w3c/dom/Node;)V
1031,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:testNode(Lorg/w3c/dom/Node;Lorg/apache/commons/jxpath/ri/compiler/NodeTest;)Z
1032,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:equalStrings(Ljava/lang/String;Ljava/lang/String;)Z
1034,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getNamespaceURI()Ljava/lang/String;
1035,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:childIterator(Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
1036,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:attributeIterator(Lorg/apache/commons/jxpath/ri/QName;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
1039,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getNamespaceResolver()Lorg/apache/commons/jxpath/ri/NamespaceResolver;
1040,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getNamespaceURI(Ljava/lang/String;)Ljava/lang/String;
1043,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getImmediateNode()Ljava/lang/Object;
1044,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:isActual()Z
1056,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:asPath()Ljava/lang/String;
1058,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getRelativePositionByName()I
1064,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getPrefix(Lorg/w3c/dom/Node;)Ljava/lang/String;
1065,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getLocalName(Lorg/w3c/dom/Node;)Ljava/lang/String;
1066,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getNamespaceURI(Lorg/w3c/dom/Node;)Ljava/lang/String;
1119,0,org.apache.commons.jxpath.ri.parser.XPathParser:setCompiler(Lorg/apache/commons/jxpath/ri/Compiler;)V
1121,0,org.apache.commons.jxpath.ri.parser.XPathParser:NCName()Ljava/lang/String;
1122,0,org.apache.commons.jxpath.ri.parser.XPathParser:NCName_Without_CoreFunctions()Ljava/lang/String;
1123,0,org.apache.commons.jxpath.ri.parser.XPathParser:CoreFunctionName()I
1126,0,org.apache.commons.jxpath.ri.parser.XPathParser:parseExpression()Ljava/lang/Object;
1127,0,org.apache.commons.jxpath.ri.parser.XPathParser:LocationPath()Ljava/lang/Object;
