204,0,org.apache.commons.jxpath.ri.axes.ChildContext:<init>(Lorg/apache/commons/jxpath/ri/EvalContext;Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZZ)V
205,0,org.apache.commons.jxpath.ri.axes.ChildContext:getCurrentNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
207,0,org.apache.commons.jxpath.ri.axes.ChildContext:nextNode()Z
208,0,org.apache.commons.jxpath.ri.axes.ChildContext:reset()V
209,0,org.apache.commons.jxpath.ri.axes.ChildContext:setPosition(I)Z
210,0,org.apache.commons.jxpath.ri.axes.ChildContext:prepare()V
217,0,org.apache.commons.jxpath.ri.axes.PredicateContext:<init>(Lorg/apache/commons/jxpath/ri/EvalContext;Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
218,0,org.apache.commons.jxpath.ri.axes.PredicateContext:nextNode()Z
222,0,org.apache.commons.jxpath.ri.axes.PredicateContext:reset()V
223,0,org.apache.commons.jxpath.ri.axes.PredicateContext:nextSet()Z
244,0,org.apache.commons.jxpath.ri.axes.RootContext:<init>(Lorg/apache/commons/jxpath/ri/JXPathContextReferenceImpl;Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
246,0,org.apache.commons.jxpath.ri.axes.RootContext:getRootContext()Lorg/apache/commons/jxpath/ri/axes/RootContext;
248,0,org.apache.commons.jxpath.ri.axes.RootContext:getCurrentNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
255,0,org.apache.commons.jxpath.ri.axes.RootContext:getVariableContext(Lorg/apache/commons/jxpath/ri/QName;)Lorg/apache/commons/jxpath/ri/EvalContext;
263,0,org.apache.commons.jxpath.ri.EvalContext:<init>(Lorg/apache/commons/jxpath/ri/EvalContext;)V
267,0,org.apache.commons.jxpath.ri.EvalContext:getDocumentOrder()I
268,0,org.apache.commons.jxpath.ri.EvalContext:isChildOrderingRequired()Z
269,0,org.apache.commons.jxpath.ri.EvalContext:hasNext()Z
270,0,org.apache.commons.jxpath.ri.EvalContext:next()Ljava/lang/Object;
271,0,org.apache.commons.jxpath.ri.EvalContext:performIteratorStep()V
279,0,org.apache.commons.jxpath.ri.EvalContext:getRootContext()Lorg/apache/commons/jxpath/ri/axes/RootContext;
280,0,org.apache.commons.jxpath.ri.EvalContext:reset()V
281,0,org.apache.commons.jxpath.ri.EvalContext:getCurrentPosition()I
283,0,org.apache.commons.jxpath.ri.EvalContext:nextSet()Z
284,0,org.apache.commons.jxpath.ri.EvalContext:setPosition(I)Z
299,0,org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator:<init>(Ljava/util/Iterator;)V
300,0,org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator:hasNext()Z
304,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:number(Ljava/lang/String;)Ljava/lang/Object;
306,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:qname(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;
317,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:notEqual(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;
319,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:variableReference(Ljava/lang/Object;)Ljava/lang/Object;
325,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:locationPath(Z[Ljava/lang/Object;)Ljava/lang/Object;
326,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:expressionPath(Ljava/lang/Object;[Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;
327,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:nodeNameTest(Ljava/lang/Object;)Ljava/lang/Object;
330,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:step(ILjava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;
331,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:toExpressionArray([Ljava/lang/Object;)[Lorg/apache/commons/jxpath/ri/compiler/Expression;
332,0,org.apache.commons.jxpath.ri.compiler.TreeCompiler:toStepArray([Ljava/lang/Object;)[Lorg/apache/commons/jxpath/ri/compiler/Step;
335,0,org.apache.commons.jxpath.ri.compiler.Path:<init>([Lorg/apache/commons/jxpath/ri/compiler/Step;)V
336,0,org.apache.commons.jxpath.ri.compiler.Path:getSteps()[Lorg/apache/commons/jxpath/ri/compiler/Step;
338,0,org.apache.commons.jxpath.ri.compiler.Path:isSimplePath()Z
339,0,org.apache.commons.jxpath.ri.compiler.Path:isSimpleStep(Lorg/apache/commons/jxpath/ri/compiler/Step;)Z
340,0,org.apache.commons.jxpath.ri.compiler.Path:areBasicPredicates([Lorg/apache/commons/jxpath/ri/compiler/Expression;)Z
341,0,org.apache.commons.jxpath.ri.compiler.Path:getSingleNodePointerForSteps(Lorg/apache/commons/jxpath/ri/EvalContext;)Lorg/apache/commons/jxpath/Pointer;
343,0,org.apache.commons.jxpath.ri.compiler.Path:evalSteps(Lorg/apache/commons/jxpath/ri/EvalContext;)Lorg/apache/commons/jxpath/ri/EvalContext;
344,0,org.apache.commons.jxpath.ri.compiler.Path:buildContextChain(Lorg/apache/commons/jxpath/ri/EvalContext;IZ)Lorg/apache/commons/jxpath/ri/EvalContext;
345,0,org.apache.commons.jxpath.ri.compiler.Path:createContextForStep(Lorg/apache/commons/jxpath/ri/EvalContext;ILorg/apache/commons/jxpath/ri/compiler/NodeTest;)Lorg/apache/commons/jxpath/ri/EvalContext;
346,0,org.apache.commons.jxpath.ri.compiler.Constant:<init>(Ljava/lang/Number;)V
349,0,org.apache.commons.jxpath.ri.compiler.Constant:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
350,0,org.apache.commons.jxpath.ri.compiler.Constant:isContextDependent()Z
356,0,org.apache.commons.jxpath.ri.compiler.ExpressionPath:<init>(Lorg/apache/commons/jxpath/ri/compiler/Expression;[Lorg/apache/commons/jxpath/ri/compiler/Expression;[Lorg/apache/commons/jxpath/ri/compiler/Step;)V
358,0,org.apache.commons.jxpath.ri.compiler.ExpressionPath:getPredicates()[Lorg/apache/commons/jxpath/ri/compiler/Expression;
360,0,org.apache.commons.jxpath.ri.compiler.ExpressionPath:isSimpleExpressionPath()Z
362,0,org.apache.commons.jxpath.ri.compiler.ExpressionPath:compute(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
363,0,org.apache.commons.jxpath.ri.compiler.ExpressionPath:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
364,0,org.apache.commons.jxpath.ri.compiler.ExpressionPath:expressionPath(Lorg/apache/commons/jxpath/ri/EvalContext;Z)Ljava/lang/Object;
365,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:<init>(Lorg/apache/commons/jxpath/ri/QName;)V
367,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:getNodeName()Lorg/apache/commons/jxpath/ri/QName;
369,0,org.apache.commons.jxpath.ri.compiler.NodeNameTest:isWildcard()Z
376,0,org.apache.commons.jxpath.ri.compiler.CoreOperation:<init>([Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
380,0,org.apache.commons.jxpath.ri.compiler.Expression:<init>()V
382,0,org.apache.commons.jxpath.ri.compiler.Expression:iterate(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/util/Iterator;
402,0,org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual:<init>(Lorg/apache/commons/jxpath/ri/compiler/Expression;Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
404,0,org.apache.commons.jxpath.ri.compiler.Step:<init>(ILorg/apache/commons/jxpath/ri/compiler/NodeTest;[Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
405,0,org.apache.commons.jxpath.ri.compiler.Step:getAxis()I
406,0,org.apache.commons.jxpath.ri.compiler.Step:getNodeTest()Lorg/apache/commons/jxpath/ri/compiler/NodeTest;
407,0,org.apache.commons.jxpath.ri.compiler.Step:getPredicates()[Lorg/apache/commons/jxpath/ri/compiler/Expression;
411,0,org.apache.commons.jxpath.ri.compiler.VariableReference:<init>(Lorg/apache/commons/jxpath/ri/QName;)V
416,0,org.apache.commons.jxpath.ri.compiler.VariableReference:compute(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
417,0,org.apache.commons.jxpath.ri.compiler.VariableReference:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
487,0,org.apache.commons.jxpath.ri.compiler.Operation:<init>([Lorg/apache/commons/jxpath/ri/compiler/Expression;)V
521,0,org.apache.commons.jxpath.ri.compiler.NodeTest:<init>()V
526,0,org.apache.commons.jxpath.ri.compiler.LocationPath:<init>(Z[Lorg/apache/commons/jxpath/ri/compiler/Step;)V
527,0,org.apache.commons.jxpath.ri.compiler.LocationPath:isAbsolute()Z
530,0,org.apache.commons.jxpath.ri.compiler.LocationPath:compute(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
531,0,org.apache.commons.jxpath.ri.compiler.LocationPath:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
533,0,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare:<init>(Lorg/apache/commons/jxpath/ri/compiler/Expression;Lorg/apache/commons/jxpath/ri/compiler/Expression;Z)V
534,0,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare:computeValue(Lorg/apache/commons/jxpath/ri/EvalContext;)Ljava/lang/Object;
537,0,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare:equal(Lorg/apache/commons/jxpath/ri/EvalContext;Lorg/apache/commons/jxpath/ri/compiler/Expression;Lorg/apache/commons/jxpath/ri/compiler/Expression;)Z
538,0,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare:contains(Ljava/util/Iterator;Ljava/lang/Object;)Z
539,0,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare:findMatch(Ljava/util/Iterator;Ljava/util/Iterator;)Z
579,0,org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
580,0,org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
677,0,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
678,0,org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
685,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory$VariableContextWrapper:<init>(Lorg/apache/commons/jxpath/JXPathContext;)V
686,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory$VariableContextWrapper:getContext()Lorg/apache/commons/jxpath/JXPathContext;
687,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory$VariableContextWrapper:<init>(Lorg/apache/commons/jxpath/JXPathContext;Lorg/apache/commons/jxpath/ri/model/VariablePointerFactory$1;)V
689,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory:contextWrapper(Lorg/apache/commons/jxpath/JXPathContext;)Lorg/apache/commons/jxpath/ri/model/VariablePointerFactory$VariableContextWrapper;
690,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
691,0,org.apache.commons.jxpath.ri.model.VariablePointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
695,0,org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
696,0,org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
718,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:<init>(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Lorg/apache/commons/jxpath/JXPathBeanInfo;Ljava/util/Locale;)V
719,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Lorg/apache/commons/jxpath/JXPathBeanInfo;)V
720,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:getPropertyPointer()Lorg/apache/commons/jxpath/ri/model/beans/PropertyPointer;
722,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:getBaseValue()Ljava/lang/Object;
724,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:getLength()I
728,0,org.apache.commons.jxpath.ri.model.beans.BeanPointer:asPath()Ljava/lang/String;
729,0,org.apache.commons.jxpath.ri.model.beans.NullElementPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;I)V
745,0,org.apache.commons.jxpath.ri.model.beans.NullElementPointer:asPath()Ljava/lang/String;
746,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:childIterator(Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
747,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:createNodeIterator(Ljava/lang/String;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
749,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/util/Locale;)V
750,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
751,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:setIndex(I)V
752,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:getImmediateNode()Ljava/lang/Object;
753,0,org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer:isValidProperty(Lorg/apache/commons/jxpath/ri/QName;)Z
759,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
760,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getPropertyIndex()I
761,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:setPropertyIndex(I)V
762,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getBean()Ljava/lang/Object;
763,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getName()Lorg/apache/commons/jxpath/ri/QName;
764,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:isActual()Z
768,1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getLength()I
769,0,org.apache.commons.jxpath.ri.model.beans.PropertyPointer:getImmediateValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
780,0,org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;Ljava/util/Locale;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
781,0,org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory:createNodePointer(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/QName;Ljava/lang/Object;)Lorg/apache/commons/jxpath/ri/model/NodePointer;
782,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/JXPathBeanInfo;)V
785,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getPropertyNames()[Ljava/lang/String;
786,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:setPropertyName(Ljava/lang/String;)V
787,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:setPropertyIndex(I)V
788,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getBaseValue()Ljava/lang/Object;
789,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:setIndex(I)V
790,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getImmediateNode()Ljava/lang/Object;
791,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:isActualProperty()Z
792,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:isCollection()Z
793,1,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getLength()I
797,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getPropertyName()Ljava/lang/String;
798,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getPropertyDescriptor()Ljava/beans/PropertyDescriptor;
799,0,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer:getPropertyDescriptors()[Ljava/beans/PropertyDescriptor;
801,0,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;)V
802,0,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer:getName()Lorg/apache/commons/jxpath/ri/QName;
808,0,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer:getValuePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
811,0,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer:isContainer()Z
817,0,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer:getPropertyName()Ljava/lang/String;
818,0,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer:setPropertyName(Ljava/lang/String;)V
820,0,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer:isCollection()Z
823,0,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer:asPath()Ljava/lang/String;
836,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:<init>(Lorg/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer;Ljava/lang/String;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)V
839,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:getNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
841,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:setPosition(I)Z
842,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:setPositionIndividualProperty(I)Z
844,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:prepareForIndividualProperty(Ljava/lang/String;)V
845,0,org.apache.commons.jxpath.ri.model.beans.PropertyIterator:getLength()I
