1036,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)V
1037,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:getNodePointer()Lorg/apache/commons/jxpath/ri/model/NodePointer;
1039,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:setPosition(I)Z
1041,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:next()Z
1042,0,org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator:testChild()Z
1045,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Lorg/w3c/dom/Node;)V
1047,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:testNode(Lorg/w3c/dom/Node;Lorg/apache/commons/jxpath/ri/compiler/NodeTest;)Z
1048,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:equalStrings(Ljava/lang/String;Ljava/lang/String;)Z
1050,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getNamespaceURI()Ljava/lang/String;
1051,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:childIterator(Lorg/apache/commons/jxpath/ri/compiler/NodeTest;ZLorg/apache/commons/jxpath/ri/model/NodePointer;)Lorg/apache/commons/jxpath/ri/model/NodeIterator;
1054,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:namespaceIterator()Lorg/apache/commons/jxpath/ri/model/NodeIterator;
1055,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getNamespaceResolver()Lorg/apache/commons/jxpath/ri/NamespaceResolver;
1056,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getNamespaceURI(Ljava/lang/String;)Ljava/lang/String;
1059,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getImmediateNode()Ljava/lang/Object;
1060,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:isActual()Z
1072,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:asPath()Ljava/lang/String;
1073,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getRelativePositionByQName()I
1075,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getRelativePositionOfElement()I
1080,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getPrefix(Lorg/w3c/dom/Node;)Ljava/lang/String;
1081,0,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getLocalName(Lorg/w3c/dom/Node;)Ljava/lang/String;
1082,1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer:getNamespaceURI(Lorg/w3c/dom/Node;)Ljava/lang/String;
1089,0,org.apache.commons.jxpath.ri.model.dom.NamespacePointer:<init>(Lorg/apache/commons/jxpath/ri/model/NodePointer;Ljava/lang/String;Ljava/lang/String;)V
1090,0,org.apache.commons.jxpath.ri.model.dom.NamespacePointer:getName()Lorg/apache/commons/jxpath/ri/QName;
1095,0,org.apache.commons.jxpath.ri.model.dom.NamespacePointer:getNamespaceURI()Ljava/lang/String;
1133,0,org.apache.commons.jxpath.ri.parser.XPathParser:setCompiler(Lorg/apache/commons/jxpath/ri/Compiler;)V
1135,0,org.apache.commons.jxpath.ri.parser.XPathParser:NCName()Ljava/lang/String;
1136,0,org.apache.commons.jxpath.ri.parser.XPathParser:NCName_Without_CoreFunctions()Ljava/lang/String;
1140,0,org.apache.commons.jxpath.ri.parser.XPathParser:parseExpression()Ljava/lang/Object;
1141,0,org.apache.commons.jxpath.ri.parser.XPathParser:LocationPath()Ljava/lang/Object;
1143,0,org.apache.commons.jxpath.ri.parser.XPathParser:RelativeLocationPath()Ljava/lang/Object;
1144,0,org.apache.commons.jxpath.ri.parser.XPathParser:LocationStep(Ljava/util/ArrayList;)V
1145,0,org.apache.commons.jxpath.ri.parser.XPathParser:NodeTest(Ljava/util/ArrayList;)V
1146,0,org.apache.commons.jxpath.ri.parser.XPathParser:AxisSpecifier()I
1149,0,org.apache.commons.jxpath.ri.parser.XPathParser:AbbreviatedAxisSpecifier()I
1150,0,org.apache.commons.jxpath.ri.parser.XPathParser:Expression()Ljava/lang/Object;
1156,0,org.apache.commons.jxpath.ri.parser.XPathParser:UnionExpr()Ljava/lang/Object;
1157,0,org.apache.commons.jxpath.ri.parser.XPathParser:PathExpr()Ljava/lang/Object;
1159,0,org.apache.commons.jxpath.ri.parser.XPathParser:OrExpr()Ljava/lang/Object;
1160,0,org.apache.commons.jxpath.ri.parser.XPathParser:AndExpr()Ljava/lang/Object;
1161,0,org.apache.commons.jxpath.ri.parser.XPathParser:EqualityExpr()Ljava/lang/Object;
1162,0,org.apache.commons.jxpath.ri.parser.XPathParser:RelationalExpr()Ljava/lang/Object;
1163,0,org.apache.commons.jxpath.ri.parser.XPathParser:AdditiveExpr()Ljava/lang/Object;
1164,0,org.apache.commons.jxpath.ri.parser.XPathParser:SubtractiveExpr()Ljava/lang/Object;
1165,0,org.apache.commons.jxpath.ri.parser.XPathParser:MultiplicativeExpr()Ljava/lang/Object;
1166,0,org.apache.commons.jxpath.ri.parser.XPathParser:UnaryExpr()Ljava/lang/Object;
1169,0,org.apache.commons.jxpath.ri.parser.XPathParser:WildcardName()Ljava/lang/Object;
1173,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_3(I)Z
1174,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_4(I)Z
1176,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_2_6(I)Z
1185,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_64()Z
1190,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_6()Z
1215,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_20()Z
1220,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_15()Z
1237,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_26()Z
1238,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_80()Z
1239,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_25()Z
1240,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_24()Z
1242,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_23()Z
1246,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_4()Z
1247,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3_3()Z
1248,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_17()Z
1255,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_98()Z
1259,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_71()Z
1263,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_89()Z
1267,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_72()Z
1272,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_69()Z
1273,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_57()Z
1274,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_56()Z
1275,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_55()Z
1276,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_63()Z
1277,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_54()Z
1278,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_62()Z
1279,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_53()Z
1280,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_61()Z
1281,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_52()Z
1283,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_60()Z
1284,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_51()Z
1285,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_59()Z
1287,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_50()Z
1288,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_58()Z
1289,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_81()Z
1290,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_49()Z
1291,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_48()Z
1292,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_47()Z
1293,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_46()Z
1296,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_45()Z
1297,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_44()Z
1298,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_19()Z
1299,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_43()Z
1300,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_42()Z
1301,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_41()Z
1302,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_40()Z
1304,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_39()Z
1305,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_38()Z
1306,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_37()Z
1307,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_36()Z
1308,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_35()Z
1309,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_34()Z
1310,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_33()Z
1311,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_32()Z
1312,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_31()Z
1314,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_30()Z
1315,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_29()Z
1316,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_28()Z
1317,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_27()Z
1319,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_3R_18()Z
1326,0,org.apache.commons.jxpath.ri.parser.XPathParser:ReInit(Ljava/io/Reader;)V
1329,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_consume_token(I)Lorg/apache/commons/jxpath/ri/parser/Token;
1330,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_scan_token(I)Z
1338,0,org.apache.commons.jxpath.ri.parser.XPathParser:jj_save(II)V
1349,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStopStringLiteralDfa_0(IJJ)I
1350,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStartNfa_0(IJJ)I
1351,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjStopAtPos(II)I
1353,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveStringLiteralDfa0_0()I
1354,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveStringLiteralDfa1_0(JJ)I
1355,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveStringLiteralDfa2_0(JJJJ)I
1356,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveStringLiteralDfa3_0(JJJJ)I
1375,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjCheckNAdd(I)V
1380,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjMoveNfa_0(II)I
1386,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:ReInit(Lorg/apache/commons/jxpath/ri/parser/SimpleCharStream;)V
1387,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:ReInitRounds()V
1390,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:jjFillToken()Lorg/apache/commons/jxpath/ri/parser/Token;
1391,0,org.apache.commons.jxpath.ri.parser.XPathParserTokenManager:getNextToken()Lorg/apache/commons/jxpath/ri/parser/Token;
1396,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:FillBuff()V
1397,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:BeginToken()C
1398,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:UpdateLineColumn(C)V
1399,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:readChar()C
1402,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:getEndColumn()I
1403,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:getEndLine()I
1404,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:getBeginColumn()I
1405,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:getBeginLine()I
1406,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:backup(I)V
1410,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:ReInit(Ljava/io/Reader;III)V
1411,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:ReInit(Ljava/io/Reader;II)V
1419,0,org.apache.commons.jxpath.ri.parser.SimpleCharStream:GetImage()Ljava/lang/String;
1423,0,org.apache.commons.jxpath.ri.parser.XPathParser$JJCalls:<init>()V
1425,0,org.apache.commons.jxpath.ri.parser.Token:<init>()V
1427,0,org.apache.commons.jxpath.ri.parser.Token:newToken(I)Lorg/apache/commons/jxpath/ri/parser/Token;
1433,0,org.apache.commons.jxpath.ri.QName:<init>(Ljava/lang/String;)V
1434,0,org.apache.commons.jxpath.ri.QName:<init>(Ljava/lang/String;Ljava/lang/String;)V
1435,0,org.apache.commons.jxpath.ri.QName:getPrefix()Ljava/lang/String;
1436,0,org.apache.commons.jxpath.ri.QName:getName()Ljava/lang/String;
1440,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:createNodeFactoryArray()V
1442,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getNodePointerFactories()[Lorg/apache/commons/jxpath/ri/model/NodePointerFactory;
1443,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:<init>(Lorg/apache/commons/jxpath/JXPathContext;Ljava/lang/Object;)V
1444,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:<init>(Lorg/apache/commons/jxpath/JXPathContext;Ljava/lang/Object;Lorg/apache/commons/jxpath/Pointer;)V
1445,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getCompiler()Lorg/apache/commons/jxpath/ri/Compiler;
1447,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:compileExpression(Ljava/lang/String;)Lorg/apache/commons/jxpath/ri/compiler/Expression;
1454,0,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl:getPointer(Ljava/lang/String;)Lorg/apache/commons/jxpath/Pointer;
