mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_0,160627,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,161055,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,161070,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,161498,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,161513,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,161941,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_1,161956,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,161971,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,162399,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_10,162414,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,162429,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,162857,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_11,162872,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,162887,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,162889,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_12,162904,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_13,162919,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_13,162921,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_13,162936,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_14,162951,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_14,162953,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_14,162968,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_15,162983,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_15,162985,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_15,163000,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_16,163015,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_16,163030,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_17,163045,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_17,163060,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_18,163075,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_18,163090,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_19,163105,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_19,163120,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,163135,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,163150,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,163165,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,163593,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,163608,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,164036,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,164051,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,164053,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_20,164068,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_21,164083,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_21,164085,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_21,164100,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_22,164115,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_22,164130,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_23,164145,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_23,164160,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,164175,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,164603,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,164618,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,165046,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,165061,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,165489,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,165504,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,165932,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_4,165947,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,165962,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,166390,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_5,166405,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,166420,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,166435,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,166450,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,166878,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,166893,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,167321,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,167336,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,167351,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,167366,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,167794,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,167809,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,168237,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,168252,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,168267,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,168282,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,168710,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,168725,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,169153,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,169168,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,169596,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ArgumentsListMutator_9,169611,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.MethodNameMutator_0,169626,746,0,0,0,1,1,30,26
org.mudebug.prapr.mutators.MethodNameMutator_0,169658,746,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.MethodNameMutator_0,169660,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.MethodNameMutator_1,169675,746,0,0,0,1,1,25,26
org.mudebug.prapr.mutators.MethodNameMutator_1,169702,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.MethodNameMutator_2,169717,746,0,0,0,1,1,26,26
org.mudebug.prapr.mutators.MethodNameMutator_2,169745,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.MethodNameMutator_3,169760,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169775,746,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169777,746,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169779,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169781,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169783,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169785,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169787,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,169789,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,169791,746,0,0,1,1,1,426,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170219,746,0,0,1,1,1,343,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170564,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,170992,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171007,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171435,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171450,746,0,0,1,1,1,426,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,171878,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,171893,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,171908,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,171923,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,171938,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171953,746,0,0,0,1,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171955,746,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171957,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171959,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171961,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171963,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171965,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171967,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,171969,746,0,0,0,1,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,171971,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,171973,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,171975,746,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,171977,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,171979,746,0,0,0,1,1,0,32
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,171981,746,0,0,0,1,1,0,32
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,171983,746,0,0,1,1,1,426,32
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,172411,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172426,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172441,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172456,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,172471,746,0,0,1,1,1,345,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,172818,746,0,0,0,1,1,2,27
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,172822,746,0,0,1,1,1,343,27
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,173167,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,173182,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,173197,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,173212,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,173227,746,0,0,0,1,1,13,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,173242,746,0,0,0,1,1,13,32
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173257,289,0,0,0,2,2,0,42
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,173260,289,0,0,2,2,2,457,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173722,289,0,0,0,2,2,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,173725,289,0,0,0,2,2,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173728,289,0,0,0,2,2,0,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,173731,289,0,0,0,2,2,0,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,173734,289,0,0,0,2,2,0,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,173737,289,0,0,2,2,2,479,40
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,174316,289,0,0,2,2,2,478,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,174884,289,0,0,2,2,2,481,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,175466,289,0,0,0,2,2,0,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,175469,289,0,0,0,2,2,0,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,175472,289,0,0,2,2,2,457,39
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,175934,289,0,0,0,1,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,175937,289,0,0,0,2,2,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,175940,289,0,0,2,2,2,481,42
MethodNameMutator_0,176522,292,0,0,1,2,2,138,64
MethodNameMutator_0,176663,292,0,0,2,2,2,449,79
MethodNameMutator_0,177117,292,0,0,0,2,2,1,83
MethodNameMutator_0,177121,292,0,0,0,1,1,1,87
MethodNameMutator_0,177124,292,0,0,0,1,1,138,89
MethodNameMutator_0,177265,292,0,0,2,2,2,342,91
MethodNameMutator_1,177612,292,0,0,2,2,2,444,62
MethodNameMutator_1,178061,292,0,0,1,2,2,137,64
MethodNameMutator_1,178201,292,0,0,2,2,2,469,64
MethodNameMutator_2,178742,292,0,0,2,2,2,469,62
MethodNameMutator_2,179216,292,0,0,1,2,2,137,64
MethodNameMutator_2,179356,292,0,0,2,2,2,469,64
MethodNameMutator_3,179897,292,0,0,2,2,2,467,62
MethodNameMutator_3,180369,292,0,0,0,1,1,138,89
MethodNameMutator_3,180510,292,0,0,2,2,2,342,91
MethodNameMutator_4,180857,292,0,0,2,2,2,469,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181398,292,0,0,0,2,2,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181401,292,0,0,0,2,2,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181404,292,0,0,0,2,2,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181407,292,0,0,0,2,2,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181410,292,0,0,0,2,2,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181413,292,0,0,0,2,2,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181416,292,0,0,0,2,2,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181419,292,0,0,0,2,2,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181422,292,0,0,0,2,2,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181425,292,0,0,0,2,2,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181428,292,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181430,292,0,0,0,2,2,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,181433,292,0,0,0,2,2,0,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181436,292,0,0,0,2,2,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181439,292,0,0,0,2,2,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181442,292,0,0,0,2,2,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181445,292,0,0,0,2,2,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181448,292,0,0,0,2,2,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181451,292,0,0,0,2,2,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181454,292,0,0,0,2,2,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181457,292,0,0,0,2,2,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181460,292,0,0,0,2,2,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181463,292,0,0,0,2,2,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181466,292,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181468,292,0,0,0,2,2,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,181471,292,0,0,0,2,2,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,181474,292,0,0,0,2,2,0,91
org.mudebug.prapr.mutators.MethodNameMutator_0,181477,292,0,0,1,2,2,450,67
org.mudebug.prapr.mutators.MethodNameMutator_0,181933,292,0,0,2,2,2,373,75
org.mudebug.prapr.mutators.MethodNameMutator_0,182449,292,0,0,0,2,2,0,80
org.mudebug.prapr.mutators.MethodNameMutator_0,182452,292,0,0,0,2,2,1,83
org.mudebug.prapr.mutators.MethodNameMutator_0,182456,292,0,0,0,1,1,1,87
org.mudebug.prapr.mutators.MethodNameMutator_0,182459,292,0,0,0,2,2,99,98
org.mudebug.prapr.mutators.MethodNameMutator_1,182561,292,0,0,0,2,2,3,67
org.mudebug.prapr.mutators.MethodNameMutator_1,182567,292,0,0,2,2,2,373,75
org.mudebug.prapr.mutators.MethodNameMutator_1,183083,292,0,0,0,2,2,0,80
org.mudebug.prapr.mutators.MethodNameMutator_1,183086,292,0,0,0,2,2,0,98
org.mudebug.prapr.mutators.MethodNameMutator_2,183089,292,0,0,0,2,2,3,67
org.mudebug.prapr.mutators.MethodNameMutator_2,183095,292,0,0,0,2,2,0,80
org.mudebug.prapr.mutators.MethodNameMutator_3,183098,292,0,0,0,2,2,1,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183102,292,0,0,0,2,2,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183105,292,0,0,0,2,2,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183108,292,0,0,0,2,2,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183111,292,0,0,0,2,2,0,64
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183114,292,0,0,0,0,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183117,292,0,0,0,2,2,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183120,292,0,0,0,2,2,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183123,292,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183125,292,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183127,292,0,0,0,2,2,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183130,292,0,0,0,2,2,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,183133,292,0,0,0,2,2,45,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,183181,292,0,0,0,2,2,256,62
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,183440,292,0,0,2,2,2,468,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,183980,292,0,0,2,2,2,466,64
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,184451,292,0,0,1,2,2,129,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,184584,292,0,0,0,2,2,0,80
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,184587,292,0,0,2,2,2,372,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,184964,292,0,0,1,1,1,140,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185107,292,0,0,0,1,1,127,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185237,292,0,0,2,2,2,428,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,185670,292,0,0,0,2,2,36,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185709,292,0,0,0,2,2,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185712,292,0,0,0,2,2,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185715,292,0,0,0,2,2,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185718,292,0,0,0,2,2,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185721,292,0,0,0,2,2,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185724,292,0,0,0,2,2,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185727,292,0,0,0,2,2,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185730,292,0,0,0,2,2,0,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185733,292,0,0,0,2,2,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185736,292,0,0,0,2,2,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185739,292,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185741,292,0,0,0,2,2,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,185744,292,0,0,0,2,2,0,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,185747,292,0,0,0,2,2,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185750,292,0,0,0,2,2,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185753,292,0,0,0,2,2,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185756,292,0,0,0,2,2,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185759,292,0,0,0,2,2,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185762,292,0,0,0,2,2,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185765,292,0,0,0,2,2,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185768,292,0,0,0,2,2,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185771,292,0,0,0,2,2,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185774,292,0,0,0,2,2,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185777,292,0,0,0,2,2,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185780,292,0,0,0,2,2,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185783,292,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185785,292,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185787,292,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185789,292,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185791,292,0,0,0,2,2,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185794,292,0,0,0,2,2,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185797,292,0,0,0,2,2,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,185800,292,0,0,0,2,2,0,98
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,185803,292,0,0,0,2,2,0,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,185806,292,0,0,0,1,1,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,185809,292,0,0,0,2,2,0,77
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,185812,292,0,0,0,2,2,0,83
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,185815,292,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,185817,292,0,0,0,1,1,0,88
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,185819,292,0,0,0,2,2,0,98
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,185822,292,0,0,2,2,2,154,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,185981,292,0,0,2,2,2,449,55
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,186505,292,0,0,2,2,2,460,69
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,186970,292,0,0,0,2,2,1,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,186974,292,0,0,0,2,2,1,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,186978,292,0,0,2,2,2,449,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,187432,292,0,0,0,1,1,101,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,187536,292,0,0,0,2,2,35,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,187574,292,0,0,0,2,2,45,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,187622,292,0,0,0,2,2,173,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,187798,292,0,0,0,2,2,1,80
