mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,121249,626,0,0,0,1,1,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,121251,626,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121253,626,0,0,1,1,1,26,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121281,626,0,0,1,1,1,26,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121309,626,0,0,1,1,1,26,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,121337,626,0,0,1,1,1,17,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121357,626,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121359,626,0,0,0,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121361,626,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,121363,626,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,121365,626,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,121367,626,0,0,0,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,121369,626,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,121371,626,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,121373,626,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,121375,626,0,0,0,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,121377,626,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,121379,626,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,121381,626,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,121383,626,0,0,0,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,121385,626,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,121387,626,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,121389,626,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,121391,626,0,0,0,1,1,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,121393,626,0,0,0,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,121395,626,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,121397,626,0,0,0,1,1,0,85
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,121399,626,0,0,1,1,1,26,74
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,121427,626,0,0,1,1,1,26,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,121455,626,0,0,0,1,1,13,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,121470,626,0,0,0,1,1,13,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121485,626,0,0,1,1,1,26,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121513,626,0,0,0,1,1,13,85
org.mudebug.prapr.mutators.ArgumentsListMutator_0,121529,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_1,121557,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_10,121585,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_11,121613,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_12,121641,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_13,121669,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_14,121697,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_15,121725,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_16,121753,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_17,121781,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_18,121809,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_19,121837,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_2,121865,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_20,121893,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_21,121921,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_22,121949,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_23,121977,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_3,122005,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_4,122033,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_5,122061,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_6,122089,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_7,122117,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_8,122145,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.ArgumentsListMutator_9,122173,628,0,0,1,1,1,26,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,122201,628,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,122203,628,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,122205,628,0,0,0,1,1,11,98
org.mudebug.prapr.mutators.MethodNameMutator_0,122218,628,0,0,0,1,1,13,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,122233,628,0,0,0,1,1,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,122235,628,0,0,1,1,1,26,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,122263,628,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,122265,628,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122267,628,0,0,0,1,1,0,98
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,122269,628,0,0,1,1,1,26,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,122297,628,0,0,1,1,1,26,100
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,122325,628,0,0,0,1,1,0,99
MethodNameMutator_1,122327,157,0,1,1,1,1,254,93
MethodNameMutator_1,122605,157,0,0,0,1,1,0,97
MethodNameMutator_2,122607,157,0,0,0,1,1,33,93
MethodNameMutator_2,122643,157,0,0,0,1,1,0,97
MethodNameMutator_3,122645,157,0,0,0,1,1,2,93
MethodNameMutator_3,122649,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.MethodNameMutator_0,122651,157,0,0,1,1,1,984,102
org.mudebug.prapr.mutators.MethodNameMutator_1,123639,157,0,0,1,1,1,984,102
org.mudebug.prapr.mutators.MethodNameMutator_2,124627,157,0,0,1,1,1,984,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125615,157,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125617,157,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125619,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125621,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125623,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125625,157,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,125627,157,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,125629,157,0,0,1,1,1,985,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,126618,157,0,0,1,1,1,985,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127607,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,127609,157,0,0,1,1,1,985,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128598,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,128600,157,0,0,1,1,1,984,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,129588,157,0,0,0,1,1,1,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,129591,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,129593,157,0,0,0,1,1,1,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,129596,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,129599,157,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129601,157,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129603,157,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129605,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129607,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129609,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129611,157,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129613,157,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,129615,157,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129617,157,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129619,157,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129621,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129623,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129625,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129627,157,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129629,157,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,129631,157,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129633,157,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129635,157,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129637,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129639,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129641,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129643,157,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129645,157,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,129647,157,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129649,157,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129651,157,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129653,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129655,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129657,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129659,157,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129661,157,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,129663,157,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129665,157,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129667,157,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129669,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129671,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129673,157,0,0,0,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129675,157,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129677,157,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,129679,157,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,129681,157,0,0,0,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,129683,157,0,0,1,1,1,985,93
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,130672,157,0,0,1,1,1,985,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,131661,157,0,0,1,1,1,985,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,132650,157,0,0,0,1,1,1,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,132653,157,0,0,0,1,1,1,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,132656,157,0,0,0,1,1,2,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,132660,157,0,0,0,1,1,1,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,132663,157,0,0,0,1,1,1,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,132666,157,0,0,1,1,1,985,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,133655,157,0,0,0,1,1,0,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,133657,157,0,0,1,1,1,984,100
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,134645,157,0,0,0,1,1,1,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,134648,157,0,0,0,1,1,32,107
MethodNameMutator_0,134684,159,0,0,1,1,1,372,122
MethodNameMutator_3,135059,159,0,0,1,1,1,372,122
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,135434,159,0,0,0,1,1,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,135436,159,0,0,0,1,1,1,121
org.mudebug.prapr.mutators.LocalNameMutator_0,135439,159,0,0,0,1,1,1,121
org.mudebug.prapr.mutators.LocalNameMutator_0,135442,159,0,0,1,1,1,378,121
org.mudebug.prapr.mutators.LocalNameMutator_0,135823,159,0,0,0,1,1,32,123
org.mudebug.prapr.mutators.LocalNameMutator_0,135857,159,0,0,1,1,1,358,127
org.mudebug.prapr.mutators.LocalNameMutator_0,136218,159,0,0,1,1,1,358,127
org.mudebug.prapr.mutators.MethodNameMutator_0,136579,159,0,0,0,1,1,0,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,136581,159,0,0,0,1,1,0,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,136583,159,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,136585,159,0,0,1,1,1,787,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,137376,159,0,0,0,1,1,1,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,137379,159,0,0,1,1,1,372,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137754,159,0,0,0,1,1,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137756,159,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,137758,159,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137760,159,0,0,0,1,1,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137762,159,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,137764,159,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,137766,159,0,0,0,1,1,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,137768,159,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,137770,159,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137772,159,0,0,0,1,1,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137774,159,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,137776,159,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137778,159,0,0,0,1,1,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137780,159,0,0,0,1,1,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,137782,159,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,137784,159,0,0,0,1,1,0,127
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,137786,159,0,0,1,1,1,785,121
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,138575,159,0,0,1,1,1,358,127
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,138936,159,0,0,1,1,1,377,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139316,159,0,0,1,1,1,358,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139677,159,0,0,0,1,1,1,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,139680,159,0,0,0,1,1,0,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139682,159,0,0,1,1,1,540,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140225,159,0,0,0,1,1,33,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,140260,159,0,0,0,1,1,1,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,140263,159,0,0,0,1,1,32,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,140297,159,0,0,0,1,1,1,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,140300,159,0,0,1,1,1,785,121
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,141089,159,0,0,0,1,1,0,124
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,141091,159,0,0,0,1,1,1,127
org.mudebug.prapr.mutators.LocalNameMutator_0,141095,158,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.LocalNameMutator_0,141097,158,0,0,0,1,1,1,113
org.mudebug.prapr.mutators.LocalNameMutator_0,141100,158,0,0,0,1,1,1,113
org.mudebug.prapr.mutators.LocalNameMutator_0,141103,158,0,0,0,1,1,0,113
org.mudebug.prapr.mutators.LocalNameMutator_0,141105,158,0,0,1,1,1,787,113
org.mudebug.prapr.mutators.MethodNameMutator_0,141896,158,0,0,0,1,1,1,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141899,158,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141901,158,0,0,1,1,1,985,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,142890,158,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,142892,158,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,142894,158,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,142896,158,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,142898,158,0,0,0,1,1,0,111
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,142900,158,0,0,1,1,1,984,113
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,143888,158,0,0,1,1,1,785,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,144677,158,0,0,0,1,1,1,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144680,158,0,0,0,1,1,973,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,145657,158,0,0,0,1,1,1,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,145660,158,0,0,1,1,1,984,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,146648,158,0,0,0,1,1,1,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,146651,160,0,0,1,1,1,358,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,147012,160,0,0,0,1,1,0,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,147014,160,0,0,1,1,1,358,137
org.mudebug.prapr.mutators.ArgumentsListMutator_0,147375,824,0,0,1,1,1,376,31
org.mudebug.prapr.mutators.ArgumentsListMutator_2,147773,824,0,0,1,1,1,376,31
org.mudebug.prapr.mutators.ArgumentsListMutator_3,148171,824,0,0,1,1,1,376,31
org.mudebug.prapr.mutators.ArgumentsListMutator_6,148569,824,0,0,1,1,1,376,31
org.mudebug.prapr.mutators.ArgumentsListMutator_7,148967,824,0,0,1,1,1,376,31
org.mudebug.prapr.mutators.ArgumentsListMutator_8,149365,824,0,0,1,1,1,376,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,149763,824,0,0,0,1,1,1,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,149766,823,0,0,0,1,1,2,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,149770,823,0,0,0,1,1,2,27
MethodNameMutator_0,149774,825,0,0,1,1,1,766,37
MethodNameMutator_0,150543,825,0,0,0,1,1,6,52
MethodNameMutator_0,150551,825,0,0,1,1,1,701,54
MethodNameMutator_3,151255,825,0,0,1,1,1,766,37
MethodNameMutator_3,152024,825,0,0,0,1,1,6,52
MethodNameMutator_3,152032,825,0,0,1,1,1,701,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,152736,825,0,0,1,1,1,769,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,153508,825,0,0,1,1,1,769,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,154280,825,0,0,1,1,1,769,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,155052,825,0,0,1,1,1,769,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,155824,825,0,0,1,1,1,769,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,156596,825,0,0,1,1,1,769,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,157368,825,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,157370,825,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,157372,825,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,157374,825,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,157376,825,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,157378,825,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.LocalNameMutator_0,157380,825,0,0,0,1,1,647,54
org.mudebug.prapr.mutators.LocalNameMutator_0,158030,825,0,0,1,1,1,732,56
org.mudebug.prapr.mutators.LocalNameMutator_0,158765,825,0,1,1,1,1,617,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,159464,825,0,0,0,1,1,650,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,160117,825,0,0,0,1,1,1,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,160120,825,0,0,0,1,1,52,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,160174,825,0,0,0,1,1,386,39
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,160563,825,0,0,1,1,1,760,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,161326,825,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,161328,825,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,161330,825,0,0,0,1,1,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,161332,825,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,161334,825,0,0,0,1,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,161336,825,0,0,0,1,1,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161338,825,0,0,0,1,1,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161341,825,0,0,0,1,1,1,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161344,825,0,0,0,1,1,4,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161350,825,0,0,0,1,1,13,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161365,825,0,0,0,1,1,6,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,161373,825,0,1,1,1,1,642,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,162094,825,0,1,1,1,1,618,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162794,825,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162796,825,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,162798,825,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162800,825,0,0,0,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162802,825,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162804,825,0,0,0,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162806,825,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162808,825,0,0,0,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,162810,825,0,0,0,1,1,0,39
