mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11185,459,0,0,1,1,1,574,143
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11784,459,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11786,459,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11788,459,0,0,1,1,1,574,143
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12387,459,0,0,1,1,1,574,143
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12986,459,0,0,1,1,1,574,143
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13585,459,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13587,459,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13589,459,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13591,459,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13593,459,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13595,459,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13597,459,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13599,459,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13601,459,0,0,1,1,1,12,144
org.mudebug.prapr.mutators.FieldNameMutator_0,13615,459,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.FieldNameMutator_0,13617,459,0,0,1,1,1,12,144
org.mudebug.prapr.mutators.LocalNameMutator_0,13631,459,0,0,1,1,1,187,144
org.mudebug.prapr.mutators.LocalNameMutator_0,13821,459,0,0,1,1,1,187,144
org.mudebug.prapr.mutators.LocalNameMutator_0,14011,459,0,0,1,1,1,375,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14398,459,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14400,459,0,0,1,1,1,187,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14590,459,0,0,1,1,1,573,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15188,459,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15190,459,0,0,1,1,1,375,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15577,459,0,0,1,1,1,25,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15605,459,0,0,1,1,1,3,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15610,459,0,0,1,1,1,181,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15794,459,0,0,1,1,1,21,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15817,459,0,0,1,1,1,195,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16015,459,0,0,1,1,1,526,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16566,459,0,0,1,1,1,33,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16601,459,0,0,1,1,1,362,144
org.mudebug.prapr.mutators.MethodNameMutator_0,16975,459,0,0,1,1,1,3,145
org.mudebug.prapr.mutators.MethodNameMutator_0,16980,459,0,0,1,1,1,183,148
org.mudebug.prapr.mutators.MethodNameMutator_1,17166,459,0,0,1,1,1,3,145
org.mudebug.prapr.mutators.MethodNameMutator_1,17171,459,0,0,1,1,1,183,148
org.mudebug.prapr.mutators.MethodNameMutator_2,17357,459,0,0,1,1,1,3,145
org.mudebug.prapr.mutators.MethodNameMutator_2,17362,459,0,0,1,1,1,183,148
org.mudebug.prapr.mutators.MethodNameMutator_3,17548,459,0,0,1,1,1,3,145
org.mudebug.prapr.mutators.MethodNameMutator_4,17553,459,0,0,1,1,1,3,145
org.mudebug.prapr.mutators.MethodNameMutator_5,17558,459,0,0,1,1,1,3,145
org.mudebug.prapr.mutators.MethodNameMutator_6,17563,459,0,0,1,1,1,5,145
org.mudebug.prapr.mutators.MethodNameMutator_7,17570,459,0,0,1,1,1,3,145
org.mudebug.prapr.mutators.MethodNameMutator_8,17575,459,0,0,1,1,1,3,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17580,459,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17582,459,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17584,459,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17586,459,0,0,1,1,1,366,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17964,459,0,0,1,1,1,3,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17969,459,0,0,1,1,1,183,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18155,459,0,0,1,1,1,3,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18160,459,0,0,1,1,1,183,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18346,459,0,0,1,1,1,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18348,459,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18350,459,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18352,459,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18354,459,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18356,459,0,0,1,1,1,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18358,459,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18360,459,0,0,1,1,1,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18362,459,0,0,1,1,1,0,148
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18364,459,0,0,1,1,1,573,144
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18962,459,0,0,1,1,1,504,143
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19478,459,0,0,1,1,1,214,148
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,19696,459,0,0,1,1,1,187,151
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,19886,459,0,0,1,1,1,375,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20273,459,0,0,1,1,1,183,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20459,459,0,0,1,1,1,410,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20885,459,0,0,1,1,1,28,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20916,459,0,0,1,1,1,158,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21077,459,0,0,1,1,1,3,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21082,459,0,0,1,1,1,3,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21087,459,0,0,1,1,1,25,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21115,459,0,0,1,1,1,156,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21274,459,0,0,1,1,1,187,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21464,459,0,0,1,1,1,573,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22062,459,0,0,1,1,1,371,151
org.mudebug.prapr.mutators.MethodNameMutator_0,22437,447,0,0,1,1,1,10,65
org.mudebug.prapr.mutators.MethodNameMutator_1,22449,447,0,0,1,1,1,10,65
org.mudebug.prapr.mutators.MethodNameMutator_2,22461,447,0,0,1,1,1,10,65
org.mudebug.prapr.mutators.MethodNameMutator_3,22473,447,0,0,1,1,1,10,65
org.mudebug.prapr.mutators.MethodNameMutator_4,22485,447,0,0,1,1,1,10,65
org.mudebug.prapr.mutators.MethodNameMutator_5,22497,447,0,0,1,1,1,10,65
org.mudebug.prapr.mutators.MethodNameMutator_6,22509,447,0,0,1,1,1,10,65
org.mudebug.prapr.mutators.MethodNameMutator_7,22521,447,0,0,1,1,1,10,65
org.mudebug.prapr.mutators.MethodNameMutator_8,22533,447,0,0,1,1,1,10,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22545,447,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22547,447,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22549,447,0,0,1,1,1,43,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22599,447,0,0,1,1,1,10,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22611,447,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22613,447,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22615,447,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22617,447,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22619,447,0,0,1,1,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22621,447,0,0,1,1,1,46,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22675,447,0,0,1,1,1,43,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22725,447,0,0,1,1,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22727,447,0,0,1,1,1,46,65
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22781,447,0,0,1,1,1,43,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22831,447,0,0,1,1,1,292,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23150,447,0,0,1,1,1,9,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23167,447,0,0,1,1,1,10,65
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23179,447,0,0,1,1,1,221,66
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23408,447,0,0,1,1,1,543,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23979,447,0,0,1,1,1,10,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23991,447,0,0,1,1,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23993,447,0,0,1,1,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23995,447,0,0,1,1,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23997,447,0,0,1,1,1,282,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24306,447,0,0,1,1,1,9,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24323,447,0,0,1,1,1,10,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24335,447,0,0,1,1,1,221,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24564,447,0,0,1,1,1,543,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25135,450,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25137,450,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25140,450,0,0,1,1,1,15,93
org.mudebug.prapr.mutators.FieldNameMutator_0,25157,450,0,0,1,1,1,15,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25174,450,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25176,450,0,0,1,1,1,0,93
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25178,450,0,0,1,1,1,420,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25602,450,0,0,1,1,1,420,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26026,449,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26028,449,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26030,449,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26032,449,0,0,1,1,1,547,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26583,449,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26585,449,0,0,1,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,26587,449,0,0,1,1,1,547,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27138,449,0,0,1,1,1,547,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27689,448,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27691,448,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27694,448,0,0,1,1,1,423,85
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28121,448,0,0,1,1,1,328,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28451,448,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28453,448,0,0,1,1,1,0,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,28455,448,0,0,1,1,1,363,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28822,448,0,0,1,1,1,363,85
org.mudebug.prapr.mutators.ArgumentsListMutator_0,29189,460,0,0,1,1,1,457,155
org.mudebug.prapr.mutators.ArgumentsListMutator_2,29650,460,0,0,1,1,1,457,155
org.mudebug.prapr.mutators.ArgumentsListMutator_3,30111,460,0,0,1,1,1,457,155
org.mudebug.prapr.mutators.ArgumentsListMutator_6,30572,460,0,0,1,1,1,457,155
org.mudebug.prapr.mutators.ArgumentsListMutator_7,31033,460,0,0,1,1,1,457,155
org.mudebug.prapr.mutators.ArgumentsListMutator_8,31494,460,0,0,1,1,1,457,155
org.mudebug.prapr.mutators.MethodNameMutator_0,31955,460,0,0,1,1,1,15,155
org.mudebug.prapr.mutators.MethodNameMutator_1,31972,460,0,0,1,1,1,15,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31989,460,0,0,1,1,1,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31991,460,0,0,1,1,1,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31993,460,0,0,1,1,1,457,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32454,460,0,0,1,1,1,15,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32471,460,0,0,1,1,1,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32473,460,0,0,1,1,1,0,155
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,32475,460,0,0,1,1,1,15,155
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,32492,460,0,0,1,1,1,351,155
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32847,460,0,0,1,1,1,457,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33308,460,0,0,1,1,1,362,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33674,462,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33676,462,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33678,462,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33680,462,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,33682,462,0,0,1,1,1,79,174
org.mudebug.prapr.mutators.MethodNameMutator_0,33765,462,0,0,1,1,1,22,171
org.mudebug.prapr.mutators.MethodNameMutator_0,33789,462,0,0,1,1,1,109,174
org.mudebug.prapr.mutators.MethodNameMutator_1,33902,462,0,0,1,1,1,22,171
org.mudebug.prapr.mutators.MethodNameMutator_2,33926,462,0,0,1,1,1,22,171
org.mudebug.prapr.mutators.MethodNameMutator_3,33950,462,0,0,1,1,1,22,171
org.mudebug.prapr.mutators.MethodNameMutator_4,33974,462,0,0,1,1,1,22,171
org.mudebug.prapr.mutators.MethodNameMutator_5,33998,462,0,0,1,1,1,22,171
org.mudebug.prapr.mutators.MethodNameMutator_6,34022,462,0,0,1,1,1,24,171
org.mudebug.prapr.mutators.MethodNameMutator_7,34048,462,0,0,1,1,1,22,171
org.mudebug.prapr.mutators.MethodNameMutator_8,34072,462,0,0,1,1,1,22,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34096,462,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34098,462,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34100,462,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34102,462,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34104,462,0,0,1,1,1,131,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34239,462,0,0,1,1,1,22,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34263,462,0,0,1,1,1,111,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34378,462,0,0,1,1,1,109,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,34491,462,0,0,1,1,1,22,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,34515,462,0,0,1,1,1,1,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,34518,462,0,0,1,1,1,22,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,34542,462,0,0,1,1,1,109,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34655,462,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34657,462,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34659,462,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34661,462,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34663,462,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34665,462,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34667,462,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34669,462,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34671,462,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34673,462,0,0,1,1,1,0,171
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34675,462,0,0,1,1,1,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34677,462,0,0,1,1,1,0,174
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34679,462,0,0,1,1,1,109,174
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,34792,462,0,0,1,1,1,1,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34795,462,0,0,1,1,1,127,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34926,462,0,0,1,1,1,22,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34950,462,0,0,1,1,1,109,171
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35063,462,0,0,1,1,1,110,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35177,463,0,0,1,1,1,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,35179,463,0,0,1,1,1,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35181,463,0,0,1,1,1,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35183,463,0,0,1,1,1,10,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35195,463,0,0,1,1,1,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35197,463,0,0,1,1,1,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35199,463,0,0,1,1,1,0,179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35201,463,0,0,1,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,35203,463,0,0,1,1,1,10,179
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,35215,463,0,0,1,1,1,136,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35355,463,0,0,1,1,1,10,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35367,463,0,0,1,1,1,136,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35507,463,0,0,1,1,1,146,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35657,463,0,0,1,1,1,10,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35669,463,0,0,1,1,1,136,179
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35809,463,0,0,1,1,1,146,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35960,475,0,0,1,1,1,1,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35963,475,0,0,1,1,1,1,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35966,475,0,0,1,1,1,1,230
MethodNameMutator_0,35969,324,0,0,1,1,1,663,36
MethodNameMutator_3,36636,324,0,0,1,1,1,663,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,37303,324,0,0,1,1,1,658,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,37965,324,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,37971,324,0,0,1,1,1,4,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,37977,324,0,0,1,1,1,664,55
org.mudebug.prapr.mutators.ArgumentsListMutator_1,38645,324,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,38651,324,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,38657,324,0,0,1,1,1,4,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,38663,324,0,0,1,1,1,658,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39325,324,0,0,1,1,1,6,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39333,324,0,0,1,1,1,656,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,39993,324,0,0,1,1,1,664,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,40661,324,0,0,1,1,1,658,49
