mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1775,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1777,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1780,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1782,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1784,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1787,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1789,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1791,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1794,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1796,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1799,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1801,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1803,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1806,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1808,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1811,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1813,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1815,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1818,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1820,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1823,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1825,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1827,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1830,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1832,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1835,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1837,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1839,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1842,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1877,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1879,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1882,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1884,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1886,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1889,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1891,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1893,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1895,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1898,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1900,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1902,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1905,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1907,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1909,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1912,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1914,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1916,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1919,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1921,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1924,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1926,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1928,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1931,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1933,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1936,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1938,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1940,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1943,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1978,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1980,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1983,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1985,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1987,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1990,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1992,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2027,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2029,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2032,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2034,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2036,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2039,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2074,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2076,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2079,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2081,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2083,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2086,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2121,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2123,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2126,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2128,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2130,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2133,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2135,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2170,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2172,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2175,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2177,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2179,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2182,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2184,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2219,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2221,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2224,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2226,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2228,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2231,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2233,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2268,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2270,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2273,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2275,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2277,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2280,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2282,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.MethodNameMutator_0,2284,1291,0,0,0,0,0,22,277
org.mudebug.prapr.mutators.MethodNameMutator_0,2308,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.MethodNameMutator_0,2310,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.MethodNameMutator_1,2312,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2314,1291,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2317,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2319,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2321,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2323,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2325,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2327,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2329,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2331,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2333,1291,0,0,1,1,1,55,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2390,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2425,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2428,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2463,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2498,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2500,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2535,1291,0,0,1,1,1,33,278
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2570,1291,0,0,0,0,0,1,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2573,1291,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2576,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2578,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2580,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2582,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2584,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2586,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2588,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2590,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2592,1291,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2595,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2597,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2599,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2601,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2603,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2605,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2607,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2609,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2611,1291,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2614,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2616,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2618,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2620,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2622,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2624,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2626,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2628,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2630,1291,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2633,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2635,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2637,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2639,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2641,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2643,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2645,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2647,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2649,1291,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2652,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2654,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2656,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2658,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2660,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2662,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2664,1291,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2666,1291,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2668,1291,0,0,1,1,1,33,278
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2703,1291,0,0,1,1,1,33,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2738,1291,0,0,0,0,0,38,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2778,1291,0,0,0,0,0,16,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2796,1291,0,0,0,0,0,23,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2821,1291,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2823,1291,0,0,0,0,0,1,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2826,1291,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2828,1291,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2830,1291,0,0,0,0,0,1,278
MethodNameMutator_0,2833,1290,0,0,0,0,0,23,257
MethodNameMutator_0,2858,1290,0,0,0,0,0,1,260
