mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_6,191502,986,0,0,1,1,1,158,46
org.mudebug.prapr.mutators.ArgumentsListMutator_7,191811,986,0,0,1,1,1,158,46
org.mudebug.prapr.mutators.ArgumentsListMutator_8,192120,986,0,0,1,1,1,158,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,192429,986,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,192431,986,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,192433,986,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,192435,986,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,192437,986,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192439,986,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,192441,986,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192443,986,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,192445,986,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,192447,986,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,192449,986,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,192451,986,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,192453,986,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,192455,986,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,192457,986,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,192459,986,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,192461,986,0,0,1,1,1,0,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,192463,986,0,0,1,1,1,148,46
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,192615,986,0,1,1,1,1,15,45
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,192631,986,0,0,1,1,1,152,46
MethodNameMutator_0,192790,988,0,0,1,1,1,198,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,193150,988,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,193152,988,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,193154,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,193156,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,193158,988,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,193160,988,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,193162,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,193164,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,193166,988,0,0,1,1,1,183,59
org.mudebug.prapr.mutators.MethodNameMutator_0,193353,988,0,0,1,1,1,12,62
org.mudebug.prapr.mutators.MethodNameMutator_1,193367,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,193369,988,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,193371,988,0,0,1,1,1,158,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,193533,988,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,193535,988,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,193537,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,193539,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,193541,988,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,193543,988,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,193545,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,193547,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,193549,988,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,193551,988,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,193553,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,193555,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193557,988,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193559,988,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193561,988,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193563,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193565,988,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193567,988,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193569,988,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,193571,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193573,988,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193575,988,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193577,988,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,193579,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193581,988,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193583,988,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193585,988,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,193587,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193589,988,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193591,988,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193593,988,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,193595,988,0,0,1,1,1,0,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,193597,988,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,193599,988,0,0,1,1,1,0,57
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,193601,988,0,0,1,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,193603,988,0,0,1,1,1,198,56
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,193805,988,0,0,1,1,1,164,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,193973,988,0,0,1,1,1,183,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,194160,988,0,0,1,1,1,18,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,194180,988,0,0,1,1,1,183,59
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,194367,988,0,0,1,1,1,176,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,194547,988,0,0,1,1,1,18,57
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,194567,988,0,0,1,1,1,149,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,194719,990,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,194721,990,0,0,1,1,1,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,194723,990,0,0,1,1,1,0,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,194725,990,0,0,1,1,1,463,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,195192,996,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,195194,996,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,195196,996,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,195198,996,0,0,1,1,1,316,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,195518,996,0,0,1,1,1,273,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,195795,996,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,195797,996,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195799,996,0,0,1,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,195801,996,0,0,1,1,1,0,109
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,195803,996,0,0,1,1,1,273,109
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,196080,996,0,0,1,1,1,316,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196400,993,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,196402,993,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,196404,993,0,0,1,1,1,369,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,196845,993,0,0,1,1,1,169,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,197018,993,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,197020,993,0,0,1,1,1,478,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,197581,993,0,0,1,1,1,46,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,197629,993,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,197631,993,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197633,993,0,0,1,1,1,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,197635,993,0,0,1,1,1,0,91
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,197637,993,0,0,1,1,1,46,91
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,197685,993,0,0,1,1,1,478,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198246,993,0,0,1,1,1,46,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,198294,993,0,0,1,1,1,478,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,198855,993,0,0,1,1,1,486,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,199424,993,0,0,1,1,1,46,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,199472,993,0,0,1,1,1,478,91
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,200033,993,0,0,1,1,1,486,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,200602,985,0,1,1,1,1,114,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,200717,985,0,0,1,1,1,461,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,201182,985,0,0,1,1,1,0,41
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,201184,985,0,0,1,1,1,2,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,201188,985,0,0,1,1,1,2,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,201192,985,0,0,1,1,1,2,41
MethodNameMutator_0,201196,984,0,0,1,1,1,493,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,201693,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,201695,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,201697,984,0,0,1,1,1,493,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,202194,984,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,202196,984,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,202198,984,0,0,1,1,1,20,37
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202220,984,0,0,1,1,1,467,36
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,202691,984,0,0,1,1,1,20,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,202713,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,202715,984,0,0,1,1,1,292,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,203011,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,203013,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,203015,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,203017,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,203019,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,203021,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,203023,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,203025,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,203027,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,203029,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,203031,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,203033,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,203035,984,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,203037,984,0,0,1,1,1,0,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,203039,984,0,0,1,1,1,410,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,203600,984,0,0,1,1,1,20,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,203622,792,0,0,1,1,1,337,31
org.mudebug.prapr.mutators.ArgumentsListMutator_2,203977,792,0,0,1,1,1,337,31
org.mudebug.prapr.mutators.ArgumentsListMutator_3,204332,792,0,0,1,1,1,337,31
org.mudebug.prapr.mutators.ArgumentsListMutator_6,204687,792,0,0,1,1,1,337,31
org.mudebug.prapr.mutators.ArgumentsListMutator_7,205042,792,0,0,1,1,1,337,31
org.mudebug.prapr.mutators.ArgumentsListMutator_8,205397,792,0,0,1,1,1,337,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,205752,792,0,0,1,1,1,1,31
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,205755,791,0,0,1,1,1,2,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,205759,791,0,0,1,1,1,2,27
MethodNameMutator_0,205763,793,0,0,1,1,1,699,37
MethodNameMutator_0,206465,793,0,0,1,1,1,6,52
MethodNameMutator_0,206473,793,0,0,1,1,1,642,54
MethodNameMutator_3,207118,793,0,0,1,1,1,699,37
MethodNameMutator_3,207820,793,0,0,1,1,1,6,52
MethodNameMutator_3,207828,793,0,0,1,1,1,642,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,208473,793,0,0,1,1,1,702,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,209178,793,0,0,1,1,1,702,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,209883,793,0,0,1,1,1,702,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,210588,793,0,0,1,1,1,702,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,211293,793,0,0,1,1,1,702,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,211998,793,0,0,1,1,1,702,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,212703,793,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,212705,793,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,212707,793,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,212709,793,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,212711,793,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,212713,793,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.LocalNameMutator_0,212715,793,0,0,1,1,1,597,54
org.mudebug.prapr.mutators.LocalNameMutator_0,213315,793,0,0,1,1,1,670,56
org.mudebug.prapr.mutators.LocalNameMutator_0,213988,793,0,0,1,1,1,574,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,214640,793,0,0,1,1,1,600,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,215243,793,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,215246,793,0,0,1,1,1,41,37
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,215289,793,0,0,1,1,1,365,39
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,215656,793,0,0,1,1,1,691,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216350,793,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216352,793,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216354,793,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216356,793,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216358,793,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,216360,793,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216362,793,0,0,1,1,1,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216365,793,0,0,1,1,1,1,37
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216368,793,0,0,1,1,1,4,43
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216374,793,0,0,1,1,1,13,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216389,793,0,0,1,1,1,6,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,216397,793,0,0,1,1,1,591,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,217063,793,0,0,1,1,1,575,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217716,793,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217718,793,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,217720,793,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217722,793,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217724,793,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217726,793,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217728,793,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217730,793,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217732,793,0,0,1,1,1,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217734,793,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217736,793,0,0,1,1,1,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217738,793,0,0,1,1,1,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,217740,793,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,217742,793,0,0,1,1,1,0,54
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,217744,793,0,0,1,1,1,0,35
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,217746,793,0,0,1,1,1,0,36
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,217748,793,0,0,1,1,1,0,37
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,217750,793,0,0,1,1,1,0,39
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,217752,793,0,0,1,1,1,546,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,218403,793,0,0,1,1,1,555,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,219034,793,0,0,1,1,1,684,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,219721,793,0,0,1,1,1,21,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,219744,793,0,0,1,1,1,586,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,220333,793,0,0,1,1,1,674,56
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,221010,793,0,0,1,1,1,586,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,221676,793,0,0,1,1,1,13,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,221691,793,0,0,1,1,1,584,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,222278,793,0,0,1,1,1,6,56
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,222286,793,0,0,1,1,1,8,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,222296,793,0,0,1,1,1,3,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,222301,793,0,0,1,1,1,670,56
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,222974,793,0,0,1,1,1,586,60
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,223640,793,0,0,1,1,1,3,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,223645,793,0,0,1,1,1,2,36
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,223649,793,0,0,1,1,1,1,37
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,223652,793,0,0,1,1,1,35,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,223689,798,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,223691,798,0,0,1,1,1,418,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224129,798,0,0,1,1,1,0,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,224131,798,0,0,1,1,1,418,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,224569,798,0,0,1,1,1,419,94
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,225008,798,0,0,1,1,1,418,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,225446,798,0,0,1,1,1,418,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,225884,798,0,0,1,1,1,1,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,225887,798,0,0,1,1,1,418,95
MethodNameMutator_0,226325,795,0,0,1,1,1,316,77
MethodNameMutator_1,226660,795,0,0,1,1,1,316,77
MethodNameMutator_5,226995,795,0,0,1,1,1,292,77
org.mudebug.prapr.mutators.MethodNameMutator_0,227290,795,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227292,795,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227294,795,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227296,795,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227298,795,0,0,1,1,1,315,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227632,795,0,0,1,1,1,316,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,227967,795,0,0,1,1,1,312,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228312,795,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228314,795,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,228316,795,0,0,1,1,1,0,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,228318,795,0,0,1,1,1,316,72
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,228653,795,0,0,1,1,1,321,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,228993,795,0,0,1,1,1,312,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,229338,795,0,0,1,1,1,1,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,229341,795,0,0,1,1,1,315,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,229675,795,0,0,1,1,1,315,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,230009,795,0,0,1,1,1,6,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,230017,795,0,0,1,1,1,312,77
MethodNameMutator_0,230362,799,0,0,1,1,1,35,101
MethodNameMutator_0,230399,799,0,0,1,1,1,171,101
MethodNameMutator_1,230573,799,0,0,1,1,1,171,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,230748,799,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,230750,799,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,230752,799,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,230754,799,0,0,1,1,1,171,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,230928,799,0,0,1,1,1,171,101
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,231102,799,0,0,1,1,1,35,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231139,799,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231141,799,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,231143,799,0,0,1,1,1,0,101
