mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_12,765,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_12,781,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,788,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,804,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,820,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,836,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,852,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,868,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,875,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,891,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,907,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,923,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,939,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,955,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,962,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,978,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,994,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1010,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1026,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1042,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1049,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1065,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1081,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1088,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1104,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_17,1120,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1127,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1143,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1159,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1166,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1182,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1198,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1205,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1212,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1228,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1244,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1260,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1276,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1292,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1308,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1324,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1340,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1356,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1372,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1388,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1404,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1420,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1427,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1443,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1459,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1475,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1491,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1507,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1514,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1530,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1546,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1553,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1569,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1585,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1592,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1599,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1615,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1631,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1647,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1663,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1679,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1695,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1711,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1727,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1743,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1759,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1775,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1791,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1807,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1823,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1839,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1855,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1871,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1887,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1903,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1919,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1935,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1951,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1967,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1983,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1990,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2006,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2022,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2038,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2054,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2070,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2086,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2102,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2118,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2125,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2141,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2157,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2173,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2189,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2205,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2221,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2237,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2253,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2260,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2276,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2292,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2308,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2324,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2340,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2356,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2372,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2388,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2404,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2420,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2436,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2452,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2468,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2484,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2500,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2516,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2523,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2530,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2537,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2544,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2551,564,0,0,5,5,5,1,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2558,564,0,0,5,5,5,1,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2565,564,0,0,5,5,5,1,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2572,564,0,0,5,5,5,1,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2579,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.FieldNameMutator_0,2586,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.FieldNameMutator_0,2593,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.FieldNameMutator_0,2609,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.FieldNameMutator_0,2616,564,0,0,5,5,5,2,34
org.mudebug.prapr.mutators.FieldNameMutator_0,2624,564,0,0,5,5,5,8,55
org.mudebug.prapr.mutators.FieldNameMutator_1,2638,564,0,0,5,5,5,5,34
org.mudebug.prapr.mutators.FieldNameMutator_1,2649,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.FieldNameMutator_1,2656,564,0,0,5,5,5,2,34
org.mudebug.prapr.mutators.FieldNameMutator_1,2664,564,0,0,5,5,5,8,55
org.mudebug.prapr.mutators.FieldNameMutator_2,2678,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.FieldNameMutator_2,2685,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.FieldNameMutator_2,2692,564,0,0,5,5,5,8,55
org.mudebug.prapr.mutators.FieldNameMutator_3,2706,564,0,0,5,5,5,8,55
org.mudebug.prapr.mutators.MethodNameMutator_0,2720,564,0,0,5,5,5,4,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2730,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2737,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2753,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2769,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2785,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2801,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_0,2817,564,0,0,5,5,5,4,48
org.mudebug.prapr.mutators.MethodNameMutator_1,2827,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_1,2834,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_1,2841,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_1,2848,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_2,2855,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_2,2862,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_2,2878,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_2,2894,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_3,2910,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_3,2917,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_3,2933,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_3,2940,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_4,2956,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_4,2963,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_4,2979,564,0,0,5,5,5,2,34
org.mudebug.prapr.mutators.MethodNameMutator_4,2987,564,0,0,5,5,5,2,34
org.mudebug.prapr.mutators.MethodNameMutator_5,2995,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_5,3002,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_5,3018,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_5,3025,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_6,3032,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_6,3039,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_6,3055,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_6,3062,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_7,3069,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_7,3076,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_7,3092,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_7,3099,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_8,3106,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_8,3113,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_8,3129,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_8,3136,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_9,3143,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_9,3150,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.MethodNameMutator_9,3166,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.MethodNameMutator_9,3173,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3180,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3187,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3194,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3201,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3208,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3215,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3222,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3229,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3236,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3243,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3250,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3257,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3264,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3271,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3278,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3285,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3292,564,0,0,5,5,5,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3298,564,0,0,5,5,5,1,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3305,564,0,0,5,5,5,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3312,564,0,0,5,5,5,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3319,564,0,0,5,5,5,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3326,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3342,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3358,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3374,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3381,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3397,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3413,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3429,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3445,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3461,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3477,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3493,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3509,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3525,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3541,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3557,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3573,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3589,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3605,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3621,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3637,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3653,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3669,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3685,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3701,564,0,0,5,5,5,10,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3717,564,0,0,5,5,5,4,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3727,564,0,0,5,5,5,10,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3743,564,0,0,5,5,5,10,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3759,564,0,0,5,5,5,10,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3775,564,0,0,5,5,5,9,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3790,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3797,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3804,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3811,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3818,564,0,0,5,5,5,1,34
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3825,564,0,0,5,5,5,1,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3832,564,0,0,5,5,5,1,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3839,564,0,0,5,5,5,1,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3846,564,0,0,5,5,5,1,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3853,564,0,0,5,5,5,1,34
