mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33300,898,0,0,2,2,2,1145,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34450,898,0,0,2,2,2,36,95
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34489,898,0,0,2,2,2,27,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34519,898,0,0,2,2,2,34,100
org.mudebug.prapr.mutators.MethodNameMutator_0,34557,895,0,0,2,2,2,1145,55
org.mudebug.prapr.mutators.MethodNameMutator_1,35708,895,0,0,2,2,2,34,55
org.mudebug.prapr.mutators.MethodNameMutator_1,35746,895,0,0,2,2,2,36,56
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35785,895,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35789,895,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35793,895,0,0,2,2,2,1145,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36943,895,0,0,2,2,2,1145,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,38093,895,0,0,2,2,2,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,38096,895,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38100,895,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38104,895,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38108,895,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,38112,895,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38116,895,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38120,895,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38124,895,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,38128,895,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38132,895,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38136,895,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38140,895,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,38144,895,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38148,895,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38152,895,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38156,895,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,38160,895,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38164,895,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38168,895,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38172,895,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,38176,895,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38180,895,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38184,895,0,0,2,2,2,1,56
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38188,895,0,0,2,2,2,34,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38226,895,0,0,2,2,2,36,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38265,897,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38269,897,0,0,2,2,2,1,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38273,897,0,0,2,2,2,0,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38276,897,0,0,2,2,2,1,73
org.mudebug.prapr.mutators.FieldNameMutator_0,38280,897,0,0,2,2,2,2,71
org.mudebug.prapr.mutators.FieldNameMutator_0,38285,897,0,0,2,2,2,33,73
org.mudebug.prapr.mutators.LocalNameMutator_0,38322,897,0,0,2,2,2,1145,69
org.mudebug.prapr.mutators.LocalNameMutator_0,39472,897,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.LocalNameMutator_0,39476,897,0,0,2,2,2,4,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39485,897,0,0,2,2,2,32,68
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39521,897,0,0,2,2,2,18,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39542,897,0,0,2,2,2,2,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39547,897,0,0,2,2,2,31,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39582,897,0,0,2,2,2,1144,75
org.mudebug.prapr.mutators.MethodNameMutator_0,40731,897,0,0,2,2,2,1145,75
org.mudebug.prapr.mutators.MethodNameMutator_1,41881,897,0,0,2,2,2,1145,75
org.mudebug.prapr.mutators.MethodNameMutator_2,43031,897,0,0,2,2,2,1145,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44181,897,0,0,2,2,2,1,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,44185,897,0,0,2,2,2,1145,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45336,897,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45340,897,0,0,2,2,2,1,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45344,897,0,0,2,2,2,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45347,897,0,0,2,2,2,1,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45351,897,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45355,897,0,0,2,2,2,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45359,897,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45363,897,0,0,2,2,2,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45367,897,0,0,2,2,2,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45371,897,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45375,897,0,0,2,2,2,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,45379,897,0,0,2,2,2,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45383,897,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45387,897,0,0,2,2,2,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,45391,897,0,0,2,2,2,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45395,897,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45399,897,0,0,2,2,2,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,45403,897,0,0,2,2,2,1,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45407,897,0,0,2,2,2,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45410,897,0,0,2,2,2,1,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,45414,897,0,0,2,2,2,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,45417,897,0,0,2,2,2,1,71
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,45421,897,0,0,2,2,2,1,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,45425,897,0,0,2,2,2,34,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,45463,897,0,0,2,2,2,34,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,45501,897,0,0,2,2,2,1145,69
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,46651,897,0,0,2,2,2,2,71
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,46656,897,0,0,2,2,2,33,73
org.mudebug.prapr.mutators.LocalNameMutator_0,46694,896,0,0,2,2,2,1145,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,47846,896,0,0,2,2,2,27,60
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,47876,896,0,0,2,2,2,27,61
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,47906,896,0,0,2,2,2,1142,63
org.mudebug.prapr.mutators.MethodNameMutator_0,49053,896,0,0,2,2,2,1145,63
org.mudebug.prapr.mutators.MethodNameMutator_1,50203,896,0,0,2,2,2,1145,63
org.mudebug.prapr.mutators.MethodNameMutator_2,51353,896,0,0,2,2,2,1145,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52503,896,0,0,2,2,2,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52509,896,0,0,2,2,2,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52513,896,0,0,2,2,2,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52517,896,0,0,2,2,2,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,52521,896,0,0,2,2,2,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,52525,896,0,0,2,2,2,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,52529,896,0,0,2,2,2,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,52533,896,0,0,2,2,2,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,52537,896,0,0,2,2,2,1,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,52541,896,0,0,2,2,2,1,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,52545,896,0,0,2,2,2,1,63
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,52549,896,0,0,2,2,2,1,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52553,896,0,0,2,2,2,36,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52592,896,0,0,2,2,2,36,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52631,896,0,0,2,2,2,1145,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,53781,896,0,0,2,2,2,36,62
org.mudebug.prapr.mutators.ArgumentsListMutator_0,53821,824,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_0,53825,824,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_1,53829,824,0,0,2,2,2,1149,55
org.mudebug.prapr.mutators.ArgumentsListMutator_10,54983,824,0,0,2,2,2,1149,55
org.mudebug.prapr.mutators.ArgumentsListMutator_11,56137,824,0,0,2,2,2,1149,55
org.mudebug.prapr.mutators.ArgumentsListMutator_12,57291,824,0,0,2,2,2,1153,55
org.mudebug.prapr.mutators.ArgumentsListMutator_13,58449,824,0,0,2,2,2,1153,55
org.mudebug.prapr.mutators.ArgumentsListMutator_14,59607,824,0,0,2,2,2,1153,55
org.mudebug.prapr.mutators.ArgumentsListMutator_15,60765,824,0,0,2,2,2,1153,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,61923,824,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_2,61927,824,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_20,61931,824,0,0,2,2,2,1153,55
org.mudebug.prapr.mutators.ArgumentsListMutator_21,63089,824,0,0,2,2,2,1153,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,64247,824,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_3,64251,824,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_4,64255,824,0,0,2,2,2,1149,55
org.mudebug.prapr.mutators.ArgumentsListMutator_5,65409,824,0,0,2,2,2,1149,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,66563,824,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_6,66567,824,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_7,66571,824,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_7,66575,824,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_8,66579,824,0,0,2,2,2,1,55
org.mudebug.prapr.mutators.ArgumentsListMutator_8,66583,824,0,0,2,2,2,1,56
org.mudebug.prapr.mutators.ArgumentsListMutator_9,66587,824,0,0,2,2,2,1149,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,67741,824,0,0,2,2,2,1,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,67745,824,0,0,2,2,2,1,67
org.mudebug.prapr.mutators.FieldNameMutator_0,67749,824,0,0,2,2,2,37,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,67789,824,0,0,2,2,2,1149,55
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,68943,824,0,0,2,2,2,1151,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70099,824,0,0,2,2,2,49,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70151,824,0,0,2,2,2,39,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,70193,824,0,0,2,2,2,1152,66
org.mudebug.prapr.mutators.MethodNameMutator_0,71350,824,0,0,2,2,2,2,56
org.mudebug.prapr.mutators.MethodNameMutator_0,71355,824,0,0,2,2,2,37,67
org.mudebug.prapr.mutators.MethodNameMutator_1,71395,824,0,0,2,2,2,37,67
org.mudebug.prapr.mutators.MethodNameMutator_2,71435,824,0,0,2,2,2,37,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71475,824,0,0,2,2,2,1,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,71479,824,0,0,2,2,2,1149,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72633,824,0,0,2,2,2,1149,58
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73787,824,0,0,2,2,2,1149,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74941,824,0,0,2,2,2,50,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74994,824,0,0,2,2,2,1149,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,76148,824,0,0,2,2,2,37,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,76188,824,0,0,2,2,2,10,56
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,76201,824,0,0,2,2,2,2,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,76206,824,0,0,2,2,2,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,76210,824,0,0,2,2,2,1,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,76214,824,0,0,2,2,2,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76218,824,0,0,2,2,2,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,76222,824,0,0,2,2,2,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,76226,824,0,0,2,2,2,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,76230,824,0,0,2,2,2,1,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,76234,824,0,0,2,2,2,1,67
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,76238,824,0,0,2,2,2,2,66
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,76243,824,0,0,2,2,2,2,67
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,76248,824,0,0,2,2,2,1149,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77402,824,0,0,2,2,2,46,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,77451,824,0,0,2,2,2,1149,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78605,824,0,0,2,2,2,1149,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,79759,824,0,0,2,2,2,1149,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,80913,824,0,0,2,2,2,1149,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,82067,824,0,0,2,2,2,49,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82119,829,0,0,2,2,2,1,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82123,829,0,0,2,2,2,1,91
org.mudebug.prapr.mutators.FieldNameMutator_0,82127,829,0,0,2,2,2,594,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,82726,829,0,0,2,2,2,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82730,829,0,0,2,2,2,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82734,829,0,0,2,2,2,1,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82738,829,0,0,2,2,2,1,91
MethodNameMutator_0,82742,828,0,0,2,2,2,1145,86
MethodNameMutator_1,83892,828,0,0,2,2,2,4,86
MethodNameMutator_2,83899,828,0,0,2,2,2,4,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83906,828,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,83910,828,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.FieldNameMutator_0,83914,828,0,0,2,2,2,4,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83921,828,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,83925,828,0,0,2,2,2,1,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,83929,828,0,0,2,2,2,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,83932,828,0,0,2,2,2,4,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,83939,828,0,0,2,2,2,4,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83946,828,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83950,828,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83954,828,0,0,2,2,2,1,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,83958,828,0,0,2,2,2,1,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,83962,828,0,0,2,2,2,4,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,83969,828,0,0,2,2,2,4,86
