mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,21529,301,0,0,2,2,2,40,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,21572,301,0,0,2,2,2,586,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22161,301,0,0,2,2,2,40,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,22204,301,0,0,2,2,2,41,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22248,301,0,0,2,2,2,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22251,301,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22254,301,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22257,301,0,0,2,2,2,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22260,301,0,0,2,2,2,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22263,301,0,0,2,2,2,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22266,301,0,0,2,2,2,0,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22269,301,0,0,2,2,2,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22272,301,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22275,301,0,0,2,2,2,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22278,301,0,0,2,2,2,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22281,301,0,0,2,2,2,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22284,301,0,0,2,2,2,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,22287,301,0,0,2,2,2,0,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22290,301,0,0,2,2,2,41,53
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22334,301,0,0,2,2,2,586,33
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22923,301,0,0,2,2,2,580,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23506,301,0,0,2,2,2,586,51
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,24095,301,0,0,2,2,2,585,33
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24683,301,0,0,2,2,2,2,31
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24688,301,0,0,2,2,2,4,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24695,301,0,0,2,2,2,13,33
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24711,301,0,0,2,2,2,4,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24718,301,0,0,2,2,2,0,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24721,301,0,0,2,2,2,42,50
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24766,301,0,0,2,2,2,1,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24770,301,0,0,2,2,2,42,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24815,301,0,0,2,2,2,41,33
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24859,301,0,0,2,2,2,41,34
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24903,301,0,0,2,2,2,4,38
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24910,301,0,0,2,2,2,26,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24939,301,0,0,2,2,2,4,44
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,24946,301,0,0,2,2,2,586,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25535,301,0,0,2,2,2,41,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25579,301,0,0,2,2,2,4,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25586,301,0,0,2,2,2,4,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25593,301,0,0,2,2,2,4,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25600,301,0,0,2,2,2,40,34
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25643,301,0,0,2,2,2,10,38
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25656,301,0,0,2,2,2,22,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25681,301,0,0,2,2,2,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25684,301,0,0,2,2,2,40,33
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25727,301,0,0,2,2,2,586,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26316,301,0,0,2,2,2,586,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,26905,301,0,0,2,2,2,40,50
MethodNameMutator_0,26948,300,0,0,2,2,2,585,15
MethodNameMutator_0,27536,300,0,0,2,2,2,585,16
MethodNameMutator_0,28124,300,0,0,2,2,2,585,17
MethodNameMutator_0,28712,300,0,0,2,2,2,585,18
MethodNameMutator_4,29300,300,0,0,2,2,2,585,15
MethodNameMutator_4,29888,300,0,0,2,2,2,585,16
MethodNameMutator_4,30476,300,0,0,2,2,2,585,17
MethodNameMutator_4,31064,300,0,0,2,2,2,585,18
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31652,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31655,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31658,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31661,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31664,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31667,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31670,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31673,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31676,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31679,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31682,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31685,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,31688,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_7,31691,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_7,31694,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,31697,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.ArgumentsListMutator_8,31700,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.ArgumentsListMutator_8,31703,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.LocalNameMutator_0,31706,300,0,0,2,2,2,23,19
org.mudebug.prapr.mutators.LocalNameMutator_0,31732,300,0,0,2,2,2,20,19
org.mudebug.prapr.mutators.LocalNameMutator_0,31755,300,0,0,2,2,2,24,19
org.mudebug.prapr.mutators.LocalNameMutator_0,31782,300,0,0,2,2,2,25,19
org.mudebug.prapr.mutators.LocalNameMutator_1,31810,300,0,0,2,2,2,23,19
org.mudebug.prapr.mutators.LocalNameMutator_1,31836,300,0,0,2,2,2,20,19
org.mudebug.prapr.mutators.LocalNameMutator_1,31859,300,0,0,2,2,2,20,19
org.mudebug.prapr.mutators.LocalNameMutator_1,31882,300,0,0,2,2,2,20,19
org.mudebug.prapr.mutators.LocalNameMutator_2,31905,300,0,0,2,2,2,23,19
org.mudebug.prapr.mutators.LocalNameMutator_2,31931,300,0,0,2,2,2,20,19
org.mudebug.prapr.mutators.LocalNameMutator_2,31954,300,0,0,2,2,2,14,19
org.mudebug.prapr.mutators.LocalNameMutator_2,31971,300,0,0,2,2,2,13,19
org.mudebug.prapr.mutators.MethodNameMutator_0,31987,300,0,0,2,2,2,577,15
org.mudebug.prapr.mutators.MethodNameMutator_0,32567,300,0,0,2,2,2,23,15
org.mudebug.prapr.mutators.MethodNameMutator_0,32593,300,0,0,2,2,2,577,16
org.mudebug.prapr.mutators.MethodNameMutator_0,33173,300,0,0,2,2,2,20,16
org.mudebug.prapr.mutators.MethodNameMutator_0,33196,300,0,0,2,2,2,577,17
org.mudebug.prapr.mutators.MethodNameMutator_0,33776,300,0,0,2,2,2,14,17
org.mudebug.prapr.mutators.MethodNameMutator_0,33793,300,0,0,2,2,2,577,18
org.mudebug.prapr.mutators.MethodNameMutator_0,34373,300,0,0,2,2,2,13,18
org.mudebug.prapr.mutators.MethodNameMutator_1,34389,300,0,0,2,2,2,23,15
org.mudebug.prapr.mutators.MethodNameMutator_1,34415,300,0,0,2,2,2,20,16
org.mudebug.prapr.mutators.MethodNameMutator_1,34438,300,0,0,2,2,2,20,16
org.mudebug.prapr.mutators.MethodNameMutator_1,34461,300,0,0,2,2,2,14,17
org.mudebug.prapr.mutators.MethodNameMutator_1,34478,300,0,0,2,2,2,14,17
org.mudebug.prapr.mutators.MethodNameMutator_1,34495,300,0,0,2,2,2,13,18
org.mudebug.prapr.mutators.MethodNameMutator_1,34511,300,0,0,2,2,2,13,18
org.mudebug.prapr.mutators.MethodNameMutator_2,34527,300,0,0,2,2,2,0,15
org.mudebug.prapr.mutators.MethodNameMutator_2,34530,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.MethodNameMutator_2,34533,300,0,0,2,2,2,20,16
org.mudebug.prapr.mutators.MethodNameMutator_2,34556,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.MethodNameMutator_2,34559,300,0,0,2,2,2,14,17
org.mudebug.prapr.mutators.MethodNameMutator_2,34576,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.MethodNameMutator_2,34579,300,0,0,2,2,2,13,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34595,300,0,0,2,2,2,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34598,300,0,0,2,2,2,0,15
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34601,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34604,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34607,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34610,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34613,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34616,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34619,300,0,0,2,2,2,585,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35207,300,0,0,2,2,2,23,15
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35233,300,0,0,2,2,2,585,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35821,300,0,0,2,2,2,20,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35844,300,0,0,2,2,2,585,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36432,300,0,0,2,2,2,14,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36449,300,0,0,2,2,2,585,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37037,300,0,0,2,2,2,13,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37053,300,0,0,2,2,2,20,16
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37076,300,0,0,2,2,2,24,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37103,300,0,0,2,2,2,25,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37131,300,0,0,2,2,2,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37134,300,0,0,2,2,2,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37137,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37140,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37143,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37146,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37149,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37152,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37155,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37158,300,0,0,2,2,2,0,16
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37161,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37164,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37167,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37170,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37173,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37176,300,0,0,2,2,2,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37179,300,0,0,2,2,2,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37182,300,0,0,2,2,2,0,18
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,37185,300,0,0,2,2,2,40,19
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,37228,300,0,0,2,2,2,41,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37272,300,0,0,2,2,2,40,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37315,300,0,0,2,2,2,41,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37359,300,0,0,2,2,2,41,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37403,300,0,0,2,2,2,41,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37447,300,0,0,2,2,2,40,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37490,300,0,0,2,2,2,42,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37535,300,0,0,2,2,2,41,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37579,300,0,0,2,2,2,20,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37602,300,0,0,2,2,2,40,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37645,300,0,0,2,2,2,40,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37688,300,0,0,2,2,2,23,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37714,300,0,0,2,2,2,41,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37758,300,0,0,2,2,2,14,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37775,300,0,0,2,2,2,13,19
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37791,300,0,0,2,2,2,41,19
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37835,365,0,0,2,2,2,527,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38365,365,0,0,2,2,2,528,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38896,365,0,0,2,2,2,528,44
org.mudebug.prapr.mutators.MethodNameMutator_0,39427,365,0,0,2,2,2,526,44
org.mudebug.prapr.mutators.MethodNameMutator_0,39956,365,0,0,2,2,2,550,44
org.mudebug.prapr.mutators.MethodNameMutator_0,40509,365,0,0,2,2,2,527,44
org.mudebug.prapr.mutators.MethodNameMutator_1,41039,365,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.MethodNameMutator_1,41042,365,0,0,2,2,2,19,44
org.mudebug.prapr.mutators.MethodNameMutator_1,41064,365,0,0,2,2,2,1,44
org.mudebug.prapr.mutators.MethodNameMutator_2,41068,365,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.MethodNameMutator_2,41071,365,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.MethodNameMutator_2,41076,365,0,0,2,2,2,1,44
org.mudebug.prapr.mutators.MethodNameMutator_3,41080,365,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.MethodNameMutator_3,41083,365,0,0,2,2,2,66,44
org.mudebug.prapr.mutators.MethodNameMutator_3,41152,365,0,0,2,2,2,1,44
org.mudebug.prapr.mutators.MethodNameMutator_4,41156,365,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.MethodNameMutator_4,41159,365,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.MethodNameMutator_4,41164,365,0,0,2,2,2,1,44
org.mudebug.prapr.mutators.MethodNameMutator_5,41168,365,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.MethodNameMutator_5,41171,365,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.MethodNameMutator_5,41176,365,0,0,2,2,2,1,44
org.mudebug.prapr.mutators.MethodNameMutator_6,41180,365,0,0,2,2,2,93,44
org.mudebug.prapr.mutators.MethodNameMutator_6,41276,365,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.MethodNameMutator_6,41281,365,0,0,2,2,2,94,44
org.mudebug.prapr.mutators.MethodNameMutator_7,41378,365,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.MethodNameMutator_7,41381,365,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.MethodNameMutator_7,41386,365,0,0,2,2,2,1,44
org.mudebug.prapr.mutators.MethodNameMutator_8,41390,365,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.MethodNameMutator_8,41393,365,0,0,2,2,2,527,44
org.mudebug.prapr.mutators.MethodNameMutator_8,41923,365,0,0,2,2,2,1,44
org.mudebug.prapr.mutators.MethodNameMutator_9,41927,365,0,0,2,2,2,528,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42458,365,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42461,365,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42464,365,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42467,365,0,0,2,2,2,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42470,365,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42475,365,0,0,2,2,2,2,44
