mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,18345,859,0,0,1,1,1,1,97
org.mudebug.prapr.mutators.MethodNameMutator_1,18348,859,0,0,1,1,1,1,97
org.mudebug.prapr.mutators.MethodNameMutator_2,18351,859,0,0,1,1,1,1,97
org.mudebug.prapr.mutators.MethodNameMutator_3,18354,859,0,0,1,1,1,1,97
org.mudebug.prapr.mutators.MethodNameMutator_4,18357,859,0,0,1,1,1,1,97
org.mudebug.prapr.mutators.MethodNameMutator_5,18360,859,0,0,1,1,1,1,97
org.mudebug.prapr.mutators.MethodNameMutator_6,18363,859,0,0,1,1,1,25,97
org.mudebug.prapr.mutators.MethodNameMutator_7,18390,859,0,0,1,1,1,1,97
org.mudebug.prapr.mutators.MethodNameMutator_8,18393,859,0,0,1,1,1,1,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18396,859,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18398,859,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18400,859,0,0,1,1,1,29,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18431,859,0,0,1,1,1,1,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18434,859,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18436,859,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18438,859,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18440,859,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18442,859,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18444,859,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18446,859,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18448,859,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18450,859,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18452,859,0,0,1,1,1,0,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18454,859,0,0,1,1,1,25,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18481,859,0,0,1,1,1,1,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18484,859,0,0,1,1,1,25,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18511,857,0,0,1,1,1,31,85
org.mudebug.prapr.mutators.MethodNameMutator_0,18544,857,0,0,1,1,1,5,85
org.mudebug.prapr.mutators.MethodNameMutator_0,18551,857,0,0,1,1,1,2,85
org.mudebug.prapr.mutators.MethodNameMutator_1,18555,857,0,0,1,1,1,1,85
org.mudebug.prapr.mutators.MethodNameMutator_2,18558,857,0,0,1,1,1,1,85
org.mudebug.prapr.mutators.MethodNameMutator_3,18561,857,0,0,1,1,1,1,85
org.mudebug.prapr.mutators.MethodNameMutator_4,18564,857,0,0,1,1,1,1,85
org.mudebug.prapr.mutators.MethodNameMutator_5,18567,857,0,0,1,1,1,1,85
org.mudebug.prapr.mutators.MethodNameMutator_6,18570,857,0,0,1,1,1,26,85
org.mudebug.prapr.mutators.MethodNameMutator_7,18598,857,0,0,1,1,1,1,85
org.mudebug.prapr.mutators.MethodNameMutator_8,18601,857,0,0,1,1,1,1,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18604,857,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18606,857,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18608,857,0,0,1,1,1,31,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18641,857,0,0,1,1,1,1,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18644,857,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18646,857,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18648,857,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18650,857,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18652,857,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18654,857,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18656,857,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18658,857,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18660,857,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18662,857,0,0,1,1,1,0,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18664,857,0,0,1,1,1,26,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18692,857,0,0,1,1,1,1,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18695,857,0,0,1,1,1,25,85
MethodNameMutator_0,18722,855,0,0,1,1,1,32,51
MethodNameMutator_3,18756,855,0,0,1,1,1,32,51
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,18790,855,0,0,1,1,1,1,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18793,855,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18795,855,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18797,855,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18799,855,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18801,855,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18803,855,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18805,855,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18807,855,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18809,855,0,0,1,1,1,39,51
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18850,855,0,0,1,1,1,39,51
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18891,855,0,0,1,1,1,39,51
org.mudebug.prapr.mutators.MethodNameMutator_0,18932,855,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.MethodNameMutator_0,18934,855,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18936,855,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18938,855,0,0,1,1,1,39,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18979,855,0,0,1,1,1,32,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19013,855,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19015,855,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19017,855,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19019,855,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19021,855,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19023,855,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19025,855,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19027,855,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19029,855,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19031,855,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19033,855,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19035,855,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19037,855,0,0,1,1,1,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19039,855,0,0,1,1,1,0,55
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19041,855,0,0,1,1,1,0,48
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19043,855,0,0,1,1,1,0,55
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19045,855,0,0,1,1,1,32,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19079,855,0,0,1,1,1,39,47
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19120,855,0,0,1,1,1,37,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19159,855,0,0,1,1,1,37,55
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19198,855,0,0,1,1,1,0,48
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19200,855,0,0,1,1,1,0,55
MethodNameMutator_0,19202,856,0,0,1,1,1,25,67
MethodNameMutator_3,19229,856,0,0,1,1,1,25,67
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,19256,856,0,0,1,1,1,1,79
org.mudebug.prapr.mutators.LocalNameMutator_0,19259,856,0,0,1,1,1,24,68
org.mudebug.prapr.mutators.LocalNameMutator_0,19285,856,0,0,1,1,1,24,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19311,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19313,856,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19315,856,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19317,856,0,0,1,1,1,24,68
org.mudebug.prapr.mutators.MethodNameMutator_0,19343,856,0,0,1,1,1,26,63
org.mudebug.prapr.mutators.MethodNameMutator_0,19371,856,0,0,1,1,1,25,63
org.mudebug.prapr.mutators.MethodNameMutator_0,19398,856,0,0,1,1,1,22,64
org.mudebug.prapr.mutators.MethodNameMutator_0,19422,856,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19424,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19426,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19428,856,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19430,856,0,0,1,1,1,26,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19458,856,0,0,1,1,1,26,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19486,856,0,0,1,1,1,25,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19513,856,0,0,1,1,1,26,63
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,19541,856,0,0,1,1,1,25,67
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19568,856,0,0,1,1,1,25,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19595,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19597,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19599,856,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19601,856,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19603,856,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19605,856,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19607,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19609,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19611,856,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19613,856,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19615,856,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19617,856,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19619,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19621,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19623,856,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19625,856,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19627,856,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19629,856,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19631,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19633,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19635,856,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19637,856,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19639,856,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19641,856,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19643,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19645,856,0,0,1,1,1,0,63
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19647,856,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19649,856,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19651,856,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19653,856,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19655,856,0,0,1,1,1,0,64
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19657,856,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19659,856,0,0,1,1,1,0,79
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19661,856,0,0,1,1,1,25,60
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19688,856,0,0,1,1,1,24,68
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19714,856,0,0,1,1,1,25,63
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19741,856,0,0,1,1,1,25,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19768,856,0,0,1,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19770,856,0,0,1,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19772,856,0,0,1,1,1,0,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19774,856,0,0,1,1,1,22,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19798,856,0,0,1,1,1,24,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19824,856,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19826,399,0,0,1,1,1,641,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,20470,399,0,0,1,1,1,643,44
org.mudebug.prapr.mutators.MethodNameMutator_0,21116,399,0,0,1,1,1,635,44
org.mudebug.prapr.mutators.MethodNameMutator_0,21754,399,0,0,1,1,1,674,44
org.mudebug.prapr.mutators.MethodNameMutator_1,22430,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_1,22432,399,0,0,1,1,1,26,44
org.mudebug.prapr.mutators.MethodNameMutator_2,22460,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_2,22462,399,0,0,1,1,1,9,44
org.mudebug.prapr.mutators.MethodNameMutator_3,22473,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_3,22475,399,0,0,1,1,1,122,44
org.mudebug.prapr.mutators.MethodNameMutator_4,22599,399,0,0,1,1,1,1,44
org.mudebug.prapr.mutators.MethodNameMutator_4,22602,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_5,22610,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_5,22612,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_6,22620,399,0,0,1,1,1,153,44
org.mudebug.prapr.mutators.MethodNameMutator_6,22775,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_7,22783,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_7,22785,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_8,22793,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_8,22795,399,0,0,1,1,1,639,44
org.mudebug.prapr.mutators.MethodNameMutator_9,23437,399,0,0,1,1,1,648,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24088,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24090,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24092,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24094,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,24102,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24110,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,24112,399,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,24114,399,0,0,1,1,1,750,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,24867,399,0,0,1,1,1,9,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24878,399,0,0,1,1,1,750,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25631,399,0,0,1,1,1,9,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25642,399,0,0,1,1,1,750,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26395,399,0,0,1,1,1,751,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27149,399,0,0,1,1,1,750,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27902,399,0,0,1,1,1,750,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28655,399,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28657,399,0,0,1,1,1,6,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,28665,399,0,0,1,1,1,751,44
MethodNameMutator_0,29419,403,0,0,1,1,1,757,111
MethodNameMutator_3,30179,403,0,0,1,1,1,757,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30939,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30941,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30943,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,30945,403,0,0,1,1,1,757,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31705,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,31707,403,0,0,1,1,1,757,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32467,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32469,403,0,0,1,1,1,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,32471,403,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32473,403,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32475,403,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32477,403,0,0,1,1,1,588,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33145,403,0,0,1,1,1,757,112
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33905,403,0,0,1,1,1,635,113
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34619,403,0,0,1,1,1,635,113
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,35333,403,0,0,1,1,1,588,112
MethodNameMutator_1,36001,402,0,0,1,1,1,754,75
MethodNameMutator_2,36758,402,0,0,1,1,1,757,75
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,37519,402,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37521,402,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37523,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37525,402,0,0,1,1,1,106,64
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,37633,402,0,0,1,1,1,637,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38273,402,0,0,1,1,1,637,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,38913,402,0,0,1,1,1,637,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,39553,402,0,0,1,1,1,637,86
org.mudebug.prapr.mutators.MethodNameMutator_0,40193,402,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.MethodNameMutator_0,40195,402,0,0,1,1,1,637,77
org.mudebug.prapr.mutators.MethodNameMutator_0,40835,402,0,0,1,1,1,637,78
org.mudebug.prapr.mutators.MethodNameMutator_0,41475,402,0,0,1,1,1,637,79
org.mudebug.prapr.mutators.MethodNameMutator_0,42115,402,0,0,1,1,1,757,84
org.mudebug.prapr.mutators.MethodNameMutator_0,42875,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,42877,402,0,0,1,1,1,637,77
org.mudebug.prapr.mutators.MethodNameMutator_2,43517,402,0,0,1,1,1,637,77
org.mudebug.prapr.mutators.MethodNameMutator_3,44157,402,0,0,1,1,1,637,77
org.mudebug.prapr.mutators.MethodNameMutator_4,44797,402,0,0,1,1,1,638,77
org.mudebug.prapr.mutators.MethodNameMutator_5,45438,402,0,0,1,1,1,637,77
org.mudebug.prapr.mutators.MethodNameMutator_6,46078,402,0,0,1,1,1,654,77
org.mudebug.prapr.mutators.MethodNameMutator_7,46735,402,0,0,1,1,1,637,77
org.mudebug.prapr.mutators.MethodNameMutator_8,47375,402,0,0,1,1,1,637,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48015,402,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48017,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48019,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48021,402,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48023,402,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48025,402,0,0,1,1,1,637,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48665,402,0,0,1,1,1,637,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49305,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49307,402,0,0,1,1,1,757,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,50067,402,0,0,1,1,1,637,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,50707,402,0,0,1,1,1,757,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51467,402,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51469,402,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51471,402,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51473,402,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51475,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51477,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51479,402,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51481,402,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51483,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51485,402,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51487,402,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51489,402,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51491,402,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51493,402,0,0,1,1,1,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51495,402,0,0,1,1,1,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51497,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51499,402,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51501,402,0,0,1,1,1,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51503,402,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51505,402,0,0,1,1,1,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51507,402,0,0,1,1,1,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,51509,402,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,51511,402,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,51513,402,0,0,1,1,1,0,76
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,51515,402,0,0,1,1,1,0,78
