mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9429,325,0,0,1,1,1,4,34
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9435,325,0,0,1,1,1,13,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9450,325,0,0,1,1,1,4,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9456,325,0,0,1,1,1,0,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9458,325,0,0,1,1,1,42,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9502,325,0,0,1,1,1,1,55
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9505,325,0,0,1,1,1,42,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9549,325,0,0,1,1,1,41,35
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9592,325,0,0,1,1,1,41,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9635,325,0,0,1,1,1,4,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9641,325,0,0,1,1,1,4,46
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9647,325,0,0,1,1,1,4,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9653,325,0,0,1,1,1,213,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9869,325,0,0,1,1,1,41,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9912,325,0,0,1,1,1,4,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9918,325,0,0,1,1,1,4,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9924,325,0,0,1,1,1,4,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9930,325,0,0,1,1,1,40,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9972,325,0,0,1,1,1,10,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9984,325,0,0,1,1,1,0,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9986,325,0,0,1,1,1,0,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9988,325,0,0,1,1,1,40,35
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,10030,325,0,0,1,1,1,213,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10246,325,0,0,1,1,1,213,55
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10462,325,0,0,1,1,1,40,52
MethodNameMutator_0,10504,324,0,0,1,1,1,212,17
MethodNameMutator_0,10719,324,0,0,1,1,1,212,18
MethodNameMutator_0,10934,324,0,0,1,1,1,212,19
MethodNameMutator_0,11149,324,0,0,1,1,1,212,20
MethodNameMutator_4,11364,324,0,0,1,1,1,212,17
MethodNameMutator_4,11579,324,0,0,1,1,1,212,18
MethodNameMutator_4,11794,324,0,0,1,1,1,212,19
MethodNameMutator_4,12009,324,0,0,1,1,1,212,20
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12224,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12226,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12228,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12230,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12232,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12234,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12236,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12238,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12240,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12242,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12244,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12246,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12248,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12250,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12252,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12254,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12256,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12258,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.LocalNameMutator_0,12260,324,0,0,1,1,1,23,21
org.mudebug.prapr.mutators.LocalNameMutator_0,12285,324,0,0,1,1,1,20,21
org.mudebug.prapr.mutators.LocalNameMutator_0,12307,324,0,0,1,1,1,24,21
org.mudebug.prapr.mutators.LocalNameMutator_0,12333,324,0,0,1,1,1,25,21
org.mudebug.prapr.mutators.LocalNameMutator_1,12360,324,0,0,1,1,1,23,21
org.mudebug.prapr.mutators.LocalNameMutator_1,12385,324,0,0,1,1,1,20,21
org.mudebug.prapr.mutators.LocalNameMutator_1,12407,324,0,0,1,1,1,20,21
org.mudebug.prapr.mutators.LocalNameMutator_1,12429,324,0,0,1,1,1,20,21
org.mudebug.prapr.mutators.LocalNameMutator_2,12451,324,0,0,1,1,1,23,21
org.mudebug.prapr.mutators.LocalNameMutator_2,12476,324,0,0,1,1,1,20,21
org.mudebug.prapr.mutators.LocalNameMutator_2,12498,324,0,0,1,1,1,12,21
org.mudebug.prapr.mutators.LocalNameMutator_2,12512,324,0,0,1,1,1,13,21
org.mudebug.prapr.mutators.MethodNameMutator_0,12527,324,0,0,1,1,1,204,17
org.mudebug.prapr.mutators.MethodNameMutator_0,12734,324,0,0,1,1,1,23,17
org.mudebug.prapr.mutators.MethodNameMutator_0,12759,324,0,0,1,1,1,204,18
org.mudebug.prapr.mutators.MethodNameMutator_0,12966,324,0,0,1,1,1,20,18
org.mudebug.prapr.mutators.MethodNameMutator_0,12988,324,0,0,1,1,1,204,19
org.mudebug.prapr.mutators.MethodNameMutator_0,13195,324,0,0,1,1,1,12,19
org.mudebug.prapr.mutators.MethodNameMutator_0,13209,324,0,0,1,1,1,204,20
org.mudebug.prapr.mutators.MethodNameMutator_0,13416,324,0,0,1,1,1,13,20
org.mudebug.prapr.mutators.MethodNameMutator_1,13431,324,0,0,1,1,1,23,17
org.mudebug.prapr.mutators.MethodNameMutator_1,13456,324,0,0,1,1,1,20,18
org.mudebug.prapr.mutators.MethodNameMutator_1,13478,324,0,0,1,1,1,20,18
org.mudebug.prapr.mutators.MethodNameMutator_1,13500,324,0,0,1,1,1,12,19
org.mudebug.prapr.mutators.MethodNameMutator_1,13514,324,0,0,1,1,1,12,19
org.mudebug.prapr.mutators.MethodNameMutator_1,13528,324,0,0,1,1,1,13,20
org.mudebug.prapr.mutators.MethodNameMutator_1,13543,324,0,0,1,1,1,13,20
org.mudebug.prapr.mutators.MethodNameMutator_2,13558,324,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.MethodNameMutator_2,13560,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.MethodNameMutator_2,13562,324,0,0,1,1,1,20,18
org.mudebug.prapr.mutators.MethodNameMutator_2,13584,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.MethodNameMutator_2,13586,324,0,0,1,1,1,12,19
org.mudebug.prapr.mutators.MethodNameMutator_2,13600,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.MethodNameMutator_2,13602,324,0,0,1,1,1,13,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13617,324,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13619,324,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13621,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13623,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13625,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13627,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13629,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13631,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13633,324,0,0,1,1,1,212,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13848,324,0,0,1,1,1,23,17
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13873,324,0,0,1,1,1,212,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14088,324,0,0,1,1,1,20,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14110,324,0,0,1,1,1,212,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14325,324,0,0,1,1,1,12,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14339,324,0,0,1,1,1,212,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14554,324,0,0,1,1,1,13,20
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14569,324,0,0,1,1,1,20,18
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14591,324,0,0,1,1,1,24,19
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14617,324,0,0,1,1,1,25,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14644,324,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14646,324,0,0,1,1,1,0,17
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14648,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14650,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14652,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14654,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14656,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14658,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14660,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14662,324,0,0,1,1,1,0,18
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14664,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14666,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14668,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14670,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14672,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14674,324,0,0,1,1,1,0,19
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14676,324,0,0,1,1,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14678,324,0,0,1,1,1,0,20
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,14680,324,0,0,1,1,1,40,21
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14722,324,0,0,1,1,1,41,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14765,324,0,0,1,1,1,40,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14807,324,0,0,1,1,1,41,21
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14850,324,0,0,1,1,1,41,21
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14893,324,0,0,1,1,1,41,21
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14936,324,0,0,1,1,1,40,21
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14978,324,0,0,1,1,1,42,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15022,324,0,0,1,1,1,41,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15065,324,0,0,1,1,1,20,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15087,324,0,0,1,1,1,40,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15129,324,0,0,1,1,1,40,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15171,324,0,0,1,1,1,23,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15196,324,0,0,1,1,1,41,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15239,324,0,0,1,1,1,12,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15253,324,0,0,1,1,1,13,21
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15268,324,0,0,1,1,1,41,21
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15311,399,0,0,1,1,1,643,44
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15957,399,0,0,1,1,1,645,44
org.mudebug.prapr.mutators.MethodNameMutator_0,16605,399,0,0,1,1,1,637,44
org.mudebug.prapr.mutators.MethodNameMutator_0,17245,399,0,0,1,1,1,675,44
org.mudebug.prapr.mutators.MethodNameMutator_1,17922,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_1,17924,399,0,0,1,1,1,26,44
org.mudebug.prapr.mutators.MethodNameMutator_2,17952,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_2,17954,399,0,0,1,1,1,9,44
org.mudebug.prapr.mutators.MethodNameMutator_3,17965,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_3,17967,399,0,0,1,1,1,123,44
org.mudebug.prapr.mutators.MethodNameMutator_4,18092,399,0,0,1,1,1,1,44
org.mudebug.prapr.mutators.MethodNameMutator_4,18095,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_5,18103,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_5,18105,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_6,18113,399,0,0,1,1,1,154,44
org.mudebug.prapr.mutators.MethodNameMutator_6,18269,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_7,18277,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_7,18279,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.MethodNameMutator_8,18287,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.MethodNameMutator_8,18289,399,0,0,1,1,1,641,44
org.mudebug.prapr.mutators.MethodNameMutator_9,18933,399,0,0,1,1,1,650,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19586,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19588,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19590,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19592,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19600,399,0,0,1,1,1,6,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19608,399,0,0,1,1,1,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19610,399,0,0,1,1,1,0,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,19612,399,0,0,1,1,1,752,44
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20367,399,0,0,1,1,1,9,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20378,399,0,0,1,1,1,752,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21133,399,0,0,1,1,1,9,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21144,399,0,0,1,1,1,752,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21899,399,0,0,1,1,1,753,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22655,399,0,0,1,1,1,752,44
