mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88124,863,0,0,1,1,1,1186,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,89314,863,0,0,1,1,1,4,86
MethodNameMutator_0,89320,861,0,0,1,1,1,1188,76
MethodNameMutator_1,90512,861,0,0,1,1,1,17,76
MethodNameMutator_2,90531,861,0,0,1,1,1,17,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,90550,861,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,90553,861,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.FieldNameMutator_0,90556,861,0,0,1,1,1,16,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,90574,861,0,0,1,1,1,1188,76
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,91766,861,0,0,1,1,1,1188,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,92958,861,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,92961,861,0,0,1,1,1,17,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,92980,861,0,0,1,1,1,17,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,92999,861,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,93002,861,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,93005,861,0,0,1,1,1,1,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,93008,861,0,0,1,1,1,1,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,93011,861,0,0,1,1,1,17,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,93030,861,0,0,1,1,1,17,76
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,93049,861,0,0,1,1,1,1188,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94241,861,0,0,1,1,1,1188,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,95433,861,0,0,1,1,1,17,76
MethodNameMutator_0,95452,862,0,0,1,1,1,1188,81
MethodNameMutator_1,96644,862,0,0,1,1,1,35,81
MethodNameMutator_2,96681,862,0,0,1,1,1,35,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96718,862,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96721,862,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.FieldNameMutator_0,96724,862,0,0,1,1,1,3,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96729,862,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,96732,862,0,0,1,1,1,1,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96735,862,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96738,862,0,0,1,1,1,35,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,96775,862,0,0,1,1,1,35,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96812,862,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,96815,862,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,96818,862,0,0,1,1,1,1,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,96821,862,0,0,1,1,1,1,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,96824,862,0,0,1,1,1,35,81
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,96861,862,0,0,1,1,1,35,81
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,96898,862,0,0,1,1,1,1188,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,98090,862,0,0,1,1,1,1188,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,99282,862,0,0,1,1,1,35,81
MethodNameMutator_0,99319,860,0,0,1,1,1,1191,71
MethodNameMutator_3,100514,860,0,0,1,1,1,1191,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,101709,860,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,101712,860,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,101715,860,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.FieldNameMutator_0,101718,860,0,0,1,1,1,606,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,102328,860,0,0,1,1,1,39,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,102369,860,0,0,1,1,1,38,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,102409,860,0,0,1,1,1,37,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102448,860,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,102451,860,0,0,1,1,1,1,72
org.mudebug.prapr.mutators.MethodNameMutator_0,102454,860,0,0,1,1,1,36,71
org.mudebug.prapr.mutators.MethodNameMutator_1,102492,860,0,0,1,1,1,36,71
org.mudebug.prapr.mutators.MethodNameMutator_2,102530,860,0,0,1,1,1,36,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102568,860,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,102571,860,0,0,1,1,1,1190,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,103765,860,0,0,1,1,1,36,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,103803,860,0,0,1,1,1,1191,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104998,860,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,105001,860,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105004,860,0,0,1,1,1,1,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,105007,860,0,0,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,105010,860,0,0,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,105013,860,0,0,1,1,1,1190,72
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,106207,860,0,0,1,1,1,1190,72
MethodNameMutator_1,107401,203,0,0,1,1,1,349,94
MethodNameMutator_1,107791,203,0,0,1,1,1,1,98
MethodNameMutator_2,107794,203,0,0,1,1,1,71,94
MethodNameMutator_2,107868,203,0,0,1,1,1,1,98
MethodNameMutator_3,107871,203,0,0,1,1,1,3,94
MethodNameMutator_3,107876,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.MethodNameMutator_0,107879,203,0,0,1,1,1,1186,103
org.mudebug.prapr.mutators.MethodNameMutator_1,109069,203,0,0,1,1,1,1186,103
org.mudebug.prapr.mutators.MethodNameMutator_2,110259,203,0,0,1,1,1,1186,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,111449,203,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,111452,203,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,111455,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,111458,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,111461,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,111464,203,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,111467,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,111470,203,0,0,1,1,1,1187,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,112661,203,0,0,1,1,1,1187,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113852,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,113855,203,0,0,1,1,1,1187,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115046,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,115049,203,0,0,1,1,1,1186,103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,116239,203,0,0,1,1,1,2,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,116243,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,116246,203,0,0,1,1,1,2,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,116250,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,116254,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116257,203,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116260,203,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116263,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116266,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116269,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116272,203,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116275,203,0,0,1,1,1,2,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,116279,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116282,203,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116285,203,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116288,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116291,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116294,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116297,203,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116300,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,116303,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,116306,203,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,116309,203,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,116312,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,116315,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,116318,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,116321,203,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,116324,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,116327,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116330,203,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116333,203,0,0,1,1,1,1,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116336,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116339,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116342,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116345,203,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116348,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,116351,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,116354,203,0,0,1,1,1,1,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,116357,203,0,0,1,1,1,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,116359,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,116362,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,116365,203,0,0,1,1,1,1,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,116368,203,0,0,1,1,1,1,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,116371,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,116374,203,0,0,1,1,1,1,108
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,116377,203,0,0,1,1,1,1,108
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,116380,203,0,0,1,1,1,1187,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,117571,203,0,0,1,1,1,1187,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118762,203,0,0,1,1,1,1187,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119953,203,0,0,1,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119957,203,0,0,1,1,1,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119961,203,0,0,1,1,1,3,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119966,203,0,0,1,1,1,2,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,119970,203,0,0,1,1,1,2,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119974,203,0,0,1,1,1,1187,90
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121165,203,0,0,1,1,1,1,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,121168,203,0,0,1,1,1,1186,101
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,122358,203,0,0,1,1,1,2,102
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,122362,203,0,0,1,1,1,70,108
org.mudebug.prapr.mutators.LocalNameMutator_0,122436,204,0,0,1,1,1,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,122439,204,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,122443,204,0,0,1,1,1,2,114
org.mudebug.prapr.mutators.LocalNameMutator_0,122447,204,0,0,1,1,1,1,114
org.mudebug.prapr.mutators.LocalNameMutator_0,122450,204,0,0,1,1,1,968,114
org.mudebug.prapr.mutators.MethodNameMutator_0,123422,204,0,0,1,1,1,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,123426,204,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,123429,204,0,0,1,1,1,1187,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,124620,204,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,124623,204,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,124626,204,0,0,1,1,1,2,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,124630,204,0,0,1,1,1,1,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,124633,204,0,0,1,1,1,1,112
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,124636,204,0,0,1,1,1,1186,114
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,125826,204,0,0,1,1,1,966,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,126796,204,0,0,1,1,1,2,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,126800,204,0,0,1,1,1,1121,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,127925,204,0,0,1,1,1,1,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,127928,204,0,0,1,1,1,1186,114
org.mudebug.prapr.mutators.ArgumentsListMutator_0,129118,1336,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_1,129121,1336,0,0,1,1,1,1199,34
org.mudebug.prapr.mutators.ArgumentsListMutator_10,130324,1336,0,0,1,1,1,1199,34
org.mudebug.prapr.mutators.ArgumentsListMutator_11,131527,1336,0,0,1,1,1,1199,34
org.mudebug.prapr.mutators.ArgumentsListMutator_12,132730,1336,0,0,1,1,1,1203,34
org.mudebug.prapr.mutators.ArgumentsListMutator_13,133937,1336,0,0,1,1,1,1203,34
org.mudebug.prapr.mutators.ArgumentsListMutator_14,135144,1336,0,0,1,1,1,1203,34
org.mudebug.prapr.mutators.ArgumentsListMutator_15,136351,1336,0,0,1,1,1,1203,34
org.mudebug.prapr.mutators.ArgumentsListMutator_2,137558,1336,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_20,137561,1336,0,0,1,1,1,1203,34
org.mudebug.prapr.mutators.ArgumentsListMutator_21,138768,1336,0,0,1,1,1,1203,34
org.mudebug.prapr.mutators.ArgumentsListMutator_3,139975,1336,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_4,139978,1336,0,0,1,1,1,1199,34
org.mudebug.prapr.mutators.ArgumentsListMutator_5,141181,1336,0,0,1,1,1,1199,34
org.mudebug.prapr.mutators.ArgumentsListMutator_6,142384,1336,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_7,142387,1336,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_8,142390,1336,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ArgumentsListMutator_9,142393,1336,0,0,1,1,1,1199,34
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,143596,1336,0,0,1,1,1,1199,34
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,144799,1336,0,0,1,1,1,1199,34
MethodNameMutator_0,146002,1352,0,0,1,1,1,39,124
MethodNameMutator_4,146043,1352,0,0,1,1,1,608,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,146655,1352,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,146658,1352,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,146661,1352,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,146664,1352,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,146667,1352,0,0,1,1,1,1193,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,147864,1352,0,0,1,1,1,39,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,147905,1352,0,0,1,1,1,39,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,147946,1352,0,0,1,1,1,39,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,147987,1352,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,147990,1352,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147993,1352,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,147996,1352,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,147999,1352,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,148002,1352,0,0,1,1,1,1,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,148005,1352,0,0,1,1,1,1,124
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,148008,1352,0,0,1,1,1,1,124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,148011,1352,0,0,1,1,1,1,124
MethodNameMutator_0,148014,1354,0,0,1,1,1,1,132
MethodNameMutator_3,148017,1354,0,0,1,1,1,1,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,148020,1354,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_1,148023,1354,0,0,1,1,1,1193,133
org.mudebug.prapr.mutators.ArgumentsListMutator_10,149220,1354,0,0,1,1,1,608,133
org.mudebug.prapr.mutators.ArgumentsListMutator_11,149832,1354,0,0,1,1,1,608,133
org.mudebug.prapr.mutators.ArgumentsListMutator_12,150444,1354,0,0,1,1,1,1193,133
org.mudebug.prapr.mutators.ArgumentsListMutator_13,151641,1354,0,0,1,1,1,1193,133
org.mudebug.prapr.mutators.ArgumentsListMutator_14,152838,1354,0,0,1,1,1,1193,133
org.mudebug.prapr.mutators.ArgumentsListMutator_15,154035,1354,0,0,1,1,1,1193,133
org.mudebug.prapr.mutators.ArgumentsListMutator_2,155232,1354,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_20,155235,1354,0,0,1,1,1,1193,133
org.mudebug.prapr.mutators.ArgumentsListMutator_21,156432,1354,0,0,1,1,1,1193,133
org.mudebug.prapr.mutators.ArgumentsListMutator_3,157629,1354,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_4,157632,1354,0,0,1,1,1,608,133
org.mudebug.prapr.mutators.ArgumentsListMutator_5,158244,1354,0,0,1,1,1,1193,133
org.mudebug.prapr.mutators.ArgumentsListMutator_6,159441,1354,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_7,159444,1354,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_8,159447,1354,0,0,1,1,1,1,133
org.mudebug.prapr.mutators.ArgumentsListMutator_9,159450,1354,0,0,1,1,1,608,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,160062,1354,0,0,1,1,1,38,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160102,1354,0,0,1,1,1,1,132
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,160105,1354,0,0,1,1,1,1,132
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,160108,1354,0,0,1,1,1,1193,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,161305,1354,0,0,1,1,1,1193,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,162502,1354,0,0,1,1,1,1193,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,163699,1337,0,0,1,1,1,1194,37
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,164897,1337,0,0,1,1,1,1194,37
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,166095,1337,0,0,1,1,1,1194,37
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,167293,1357,0,0,1,1,1,1195,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,168492,1357,0,0,1,1,1,31,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,168525,1357,0,0,1,1,1,1195,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,169724,1357,0,0,1,1,1,32,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,169758,1357,0,0,1,1,1,1,151
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,169761,1357,0,0,1,1,1,1195,156
MethodNameMutator_0,170960,1356,0,0,1,1,1,4,146
org.mudebug.prapr.mutators.ArgumentsListMutator_0,170966,1356,0,0,1,1,1,1195,146
org.mudebug.prapr.mutators.ArgumentsListMutator_2,172165,1356,0,0,1,1,1,1199,146
org.mudebug.prapr.mutators.ArgumentsListMutator_3,173368,1356,0,0,1,1,1,1195,146
org.mudebug.prapr.mutators.ArgumentsListMutator_6,174567,1356,0,0,1,1,1,1199,146
org.mudebug.prapr.mutators.ArgumentsListMutator_7,175770,1356,0,0,1,1,1,1199,146
org.mudebug.prapr.mutators.ArgumentsListMutator_8,176973,1356,0,0,1,1,1,1199,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178176,1356,0,0,1,1,1,4,146
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,178182,1356,0,0,1,1,1,1195,146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,179381,1356,0,0,1,1,1,1195,146
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,180580,1356,0,0,1,1,1,1195,146
org.mudebug.prapr.mutators.ArgumentsListMutator_0,181779,921,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_1,181782,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.ArgumentsListMutator_10,182973,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.ArgumentsListMutator_11,184164,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.ArgumentsListMutator_12,185355,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.ArgumentsListMutator_13,186546,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.ArgumentsListMutator_14,187737,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.ArgumentsListMutator_15,188928,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.ArgumentsListMutator_2,190119,921,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_20,190122,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.ArgumentsListMutator_21,191313,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.ArgumentsListMutator_3,192504,921,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_4,192507,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.ArgumentsListMutator_5,193698,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.ArgumentsListMutator_6,194889,921,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_7,194892,921,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_8,194895,921,0,0,1,1,1,1,30
org.mudebug.prapr.mutators.ArgumentsListMutator_9,194898,921,0,0,1,1,1,1187,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,196089,921,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,196092,921,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,196095,921,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,196098,921,0,0,1,1,1,1,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,196101,921,0,0,1,1,1,1,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,196104,921,0,0,1,1,1,1,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,196107,921,0,0,1,1,1,1,33
